recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6386711577700,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913101196289,""y"":39.35154724121094}",13.2171375
6386712059500,target_offset,606,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-1.8484511622676143}",13.2176193
6386713986000,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913101196289,""y"":39.35154724121094}",13.2195458
6386733742200,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.239302
6386734176100,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":-9.998465538024902,""imu_yaw"":23.620647430419922,""frame_roll"":0.0,""frame_pitch"":-9.998465538024902,""frame_yaw"":23.620647430419922,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2397359
6386742995200,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":40.30982208251953,""alt"":109.66999816894531}",13.248555
6386743488400,target_offset,607,"{""x_angle_offset"":-0.75,""y_angle_offset"":-1.7397187409577546}",13.2490482
6386743703200,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502672,""lon"":393513843}",13.249263
6386744961900,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":0.42488616704940796,""pitch"":-0.419278085231781,""yaw"":2.542045831680298,""rollspeed"":0.2567081153392792,""pitchspeed"":0.24863673746585846,""yawspeed"":0.15405525267124176}",13.2505217
6386764114800,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2696746
6386764981800,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":-9.998922348022461,""imu_yaw"":23.39171028137207,""frame_roll"":0.0,""frame_pitch"":-9.998922348022461,""frame_yaw"":23.39171028137207,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2705416
6386765766500,target_offset,608,"{""x_angle_offset"":-0.75,""y_angle_offset"":-1.7397187409577546}",13.2713263
6386794156100,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2997159
6386794785000,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":-9.99924373626709,""imu_yaw"":23.23065948486328,""frame_roll"":0.0,""frame_pitch"":-9.99924373626709,""frame_yaw"":23.23065948486328,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3003448
6386797574500,target_offset,609,"{""x_angle_offset"":-0.75,""y_angle_offset"":-1.6309863196478949}",13.3031343
6386808389900,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":0.43598276376724243,""pitch"":-0.4109376072883606,""yaw"":2.5566093921661377,""rollspeed"":0.22725147008895874,""pitchspeed"":0.23312288522720337,""yawspeed"":0.1619156301021576}",13.3139497
6386825482600,target_offset,610,"{""x_angle_offset"":-0.75,""y_angle_offset"":-1.5222538983380351}",13.3310424
6386827529800,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3330896
6386828454600,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":-9.999505043029785,""imu_yaw"":22.970386505126953,""frame_roll"":0.0,""frame_pitch"":-9.999505043029785,""frame_yaw"":22.970386505126953,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3340144
6386858640400,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3642002
6386865919100,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":-9.999654769897461,""imu_yaw"":22.69291114807129,""frame_roll"":0.0,""frame_pitch"":-9.999654769897461,""frame_yaw"":22.69291114807129,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3714789
6386866765500,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502672,""lon"":393513843}",13.3723253
6386867407700,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":0.44244545698165894,""pitch"":-0.4060845971107483,""yaw"":2.5662903785705566,""rollspeed"":0.20702055096626282,""pitchspeed"":0.22073234617710114,""yawspeed"":0.165998637676239}",13.3729675
6386867650900,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":40.499473571777344,""alt"":107.69999694824219}",13.3732107
6386868039400,target_offset,611,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-1.304789055718316}",13.3735992
6386875082400,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.35157775878906}",13.3806422
6386887698200,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.35157775878906}",13.393258
6386888839800,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3943996
6386889483900,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":-9.999762535095215,""imu_yaw"":22.42789649963379,""frame_roll"":0.0,""frame_pitch"":-9.999762535095215,""frame_yaw"":22.42789649963379,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3950437
6386890990100,target_offset,612,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-1.304789055718316}",13.3965499
6386921184100,fov,2749,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4267439
6386921801500,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":-9.999835014343262,""imu_yaw"":22.168718338012695,""frame_roll"":0.0,""frame_pitch"":-9.999835014343262,""frame_yaw"":22.168718338012695,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4273613
6386924557200,target_offset,613,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-1.1960566344084562}",13.430117
6386932618400,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":0.45062845945358276,""pitch"":-0.39993560314178467,""yaw"":2.5805952548980713,""rollspeed"":0.17245565354824066,""pitchspeed"":0.199421226978302,""yawspeed"":0.17037247121334076}",13.4381782
6386950798000,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4563578
6386951197500,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":-9.999886512756348,""imu_yaw"":21.902936935424805,""frame_roll"":0.0,""frame_pitch"":-9.999886512756348,""frame_yaw"":21.902936935424805,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4567573
6386953224500,target_offset,614,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-1.1960566344084562}",13.4587843
6386981265700,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4868255
6386981767100,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":-9.999919891357422,""imu_yaw"":21.650876998901367,""frame_roll"":0.0,""frame_pitch"":-9.999919891357422,""frame_yaw"":21.650876998901367,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4873269
6386991510500,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":40.6746940612793,""alt"":105.79000091552734}",13.4970703
6386993871000,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502672,""lon"":393513843}",13.4994308
6386994116900,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":0.45496514439582825,""pitch"":-0.3965485095977783,""yaw"":2.589914321899414,""rollspeed"":0.14710737764835358,""pitchspeed"":0.1863553822040558,""yawspeed"":0.17207378149032593}",13.4996767
6386994639100,target_offset,615,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-1.0873242130985967}",13.5001989
6387012631600,fov,2752,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5181914
6387013027100,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":21.36840057373047,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":21.36840057373047,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5185869
6387014780200,target_offset,616,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.7611269491690176}",13.52034
6387037373200,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.35157775878906}",13.542933
6387042593100,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.35157775878906}",13.5481529
6387044231400,fov,2753,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5497912
6387045159200,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":21.11551856994629,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":21.11551856994629,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.550719
6387048762600,target_offset,617,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.7611269491690176}",13.5543224
6387068204000,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":0.4593380093574524,""pitch"":-0.39140719175338745,""yaw"":2.6037752628326416,""rollspeed"":0.10714524984359741,""pitchspeed"":0.17213526368141174,""yawspeed"":0.17287418246269226}",13.5737638
6387074640500,fov,2754,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5802003
6387076260900,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":20.869535446166992,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":20.869535446166992,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5818207
6387078059500,target_offset,618,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.7611269491690176}",13.5836193
6387101886900,fov,2755,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6074467
6387102502900,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":20.683197021484375,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":20.683197021484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6080627
6387108657100,target_offset,619,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.652394527859158}",13.6142169
6387119269900,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":40.83964157104492,""alt"":103.93000030517578}",13.6248297
6387120294900,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501933,""lon"":393514294}",13.6258547
6387121948300,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":0.4608891010284424,""pitch"":-0.3880266845226288,""yaw"":2.6128859519958496,""rollspeed"":0.07984261959791183,""pitchspeed"":0.16571922600269318,""yawspeed"":0.17210987210273743}",13.6275081
6387134183400,target_offset,620,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.5436621065492984}",13.6397432
6387135130100,fov,2756,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6406899
6387135395300,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":20.43354034423828,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":20.43354034423828,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6409551
6387165603400,fov,2757,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6711632
6387166385900,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":20.302324295043945,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":20.302324295043945,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6719457
6387172206200,target_offset,621,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.326197263929579}",13.677766
6387204430500,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898223876953,""y"":39.351619720458984}",13.7099903
6387206133800,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898223876953,""y"":39.351619720458984}",13.7116936
6387207503800,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":0.46149057149887085,""pitch"":-0.38330093026161194,""yaw"":2.626237154006958,""rollspeed"":0.04327790066599846,""pitchspeed"":0.15808384120464325,""yawspeed"":0.16962486505508423}",13.7130636
6387211180300,fov,2758,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7167401
6387211579900,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":20.005828857421875,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":20.005828857421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7171397
6387212264600,target_offset,622,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.326197263929579}",13.7178244
6387240457400,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":0.46088361740112305,""pitch"":-0.3802395164966583,""yaw"":2.6349356174468994,""rollspeed"":0.022010929882526398,""pitchspeed"":0.155636265873909,""yawspeed"":0.16705511510372162}",13.7460172
6387240588400,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":40.99728012084961,""alt"":102.1199951171875}",13.7461482
6387240665100,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501933,""lon"":393514294}",13.7462249
6387240900200,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":19.892236709594727,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":19.892236709594727,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.74646
6387241464000,fov,2759,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7470238
6387243815300,target_offset,623,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.21746484261971932}",13.7493751
6387279126200,fov,2760,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.784686
6387279379500,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":19.680213928222656,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":19.680213928222656,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7849393
6387279845500,target_offset,624,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.21746484261971932}",13.7854053
6387308334100,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":0.4587031602859497,""pitch"":-0.3757000267505646,""yaw"":2.6477394104003906,""rollspeed"":-0.0009784437716007233,""pitchspeed"":0.15358711779117584,""yawspeed"":0.16202455759048462}",13.8138939
6387308597100,fov,2761,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8141569
6387308823800,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":19.54007911682129,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":19.54007911682129,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8143836
6387309264700,target_offset,625,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",13.8148245
6387334656400,target_offset,626,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.21746484261971932}",13.8402162
6387336793400,fov,2762,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8423532
6387337100700,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":-9.96324634552002,""imu_yaw"":19.36540412902832,""frame_roll"":0.0,""frame_pitch"":-9.96324634552002,""frame_yaw"":19.36540412902832,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8426605
6387345071600,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.351593017578125}",13.8506314
6387355145800,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.351593017578125}",13.8607056
6387355387100,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501172,""lon"":393514708}",13.8609469
6387355743400,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":0.456614226102829,""pitch"":-0.372684121131897,""yaw"":2.656156301498413,""rollspeed"":-0.010100463405251503,""pitchspeed"":0.15354399383068085,""yawspeed"":0.1581612080335617}",13.8613032
6387355895100,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":41.149681091308594,""alt"":100.3499984741211}",13.8614549
6387366886300,fov,2763,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8724461
6387367367300,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":-9.90429401397705,""imu_yaw"":19.181379318237305,""frame_roll"":0.0,""frame_pitch"":-9.90429401397705,""frame_yaw"":19.181379318237305,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8729271
6387370220300,target_offset,627,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.43492968523943865}",13.8757801
6387399325500,fov,2764,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9048853
6387404265900,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":-9.772652626037598,""imu_yaw"":18.95960807800293,""frame_roll"":0.0,""frame_pitch"":-9.772652626037598,""frame_yaw"":18.95960807800293,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9098257
6387406326600,target_offset,628,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.5436621065492984}",13.9118864
6387428092800,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":0.4533773958683014,""pitch"":-0.367920458316803,""yaw"":2.668488025665283,""rollspeed"":-0.01216575875878334,""pitchspeed"":0.1558011770248413,""yawspeed"":0.15188106894493103}",13.9336526
6387431633200,target_offset,629,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.5436621065492984}",13.937193
6387433477000,fov,2765,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9390368
6387434787300,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":-9.56878662109375,""imu_yaw"":18.639596939086914,""frame_roll"":0.0,""frame_pitch"":-9.56878662109375,""frame_yaw"":18.639596939086914,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9403471
6387475119300,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":41.29837417602539,""alt"":98.6199951171875}",13.9806791
6387475282400,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501172,""lon"":393514708}",13.9808422
6387475454800,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":0.4515133202075958,""pitch"":-0.36448681354522705,""yaw"":2.6765518188476562,""rollspeed"":-0.005631408654153347,""pitchspeed"":0.15982399880886078,""yawspeed"":0.14745792746543884}",13.9810146
6387475849200,target_offset,630,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.8698593704788773}",13.981409
6387478169900,fov,2766,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9837297
6387478555700,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":-9.458963394165039,""imu_yaw"":18.345779418945312,""frame_roll"":0.0,""frame_pitch"":-9.458963394165039,""frame_yaw"":18.345779418945312,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9841155
6387482748600,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.351627349853516}",13.9883084
6387494746600,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.351627349853516}",14.0003064
6387506901900,fov,2767,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0124617
6387507617300,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":-9.205056190490723,""imu_yaw"":18.160207748413086,""frame_roll"":0.0,""frame_pitch"":-9.205056190490723,""frame_yaw"":18.160207748413086,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0131771
6387508062600,target_offset,631,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.8698593704788773}",14.0136224
6387530635100,target_offset,632,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.8698593704788773}",14.0361949
6387531653500,fov,2768,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0372133
6387532000500,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":-8.997725486755371,""imu_yaw"":17.913042068481445,""frame_roll"":0.0,""frame_pitch"":-8.997725486755371,""frame_yaw"":17.913042068481445,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0375603
6387540580900,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":0.4495728313922882,""pitch"":-0.3587494194507599,""yaw"":2.688514232635498,""rollspeed"":0.01092013344168663,""pitchspeed"":0.17035561800003052,""yawspeed"":0.14076532423496246}",14.0461407
6387565693100,target_offset,633,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.8698593704788773}",14.0712529
6387567801700,fov,2769,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0733615
6387568198000,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":-8.760982513427734,""imu_yaw"":17.70155906677246,""frame_roll"":0.0,""frame_pitch"":-8.760982513427734,""frame_yaw"":17.70155906677246,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0737578
6387590047000,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500404,""lon"":393515079}",14.0956068
6387590471100,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":0.4484480619430542,""pitch"":-0.35417526960372925,""yaw"":2.6966538429260254,""rollspeed"":0.02588946372270584,""pitchspeed"":0.1785060316324234,""yawspeed"":0.13615885376930237}",14.0960309
6387590674300,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":41.4232063293457,""alt"":96.93000030517578}",14.0962341
6387596840300,fov,2770,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1024001
6387598501000,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":-8.563709259033203,""imu_yaw"":17.50497817993164,""frame_roll"":0.0,""frame_pitch"":-8.563709259033203,""frame_yaw"":17.50497817993164,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1040608
6387600014700,target_offset,634,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.8698593704788773}",14.1055745
6387633756400,target_offset,635,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.8698593704788773}",14.1393162
6387635477200,fov,2771,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.141037
6387635742000,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":-8.251303672790527,""imu_yaw"":17.201005935668945,""frame_roll"":0.0,""frame_pitch"":-8.251303672790527,""frame_yaw"":17.201005935668945,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1413018
6387653974500,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.3516731262207}",14.1595343
6387656637700,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.3516731262207}",14.1621975
