recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2833568305100,fov,3039,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0450239
2833577090000,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":-2.594738483428955,""imu_yaw"":-29.94098663330078,""frame_roll"":0.0,""frame_pitch"":-2.594738483428955,""frame_yaw"":-29.94098663330078,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0538088
2833577517500,fov,3040,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0542363
2833584226300,position,706,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488649,""lon"":393522290}",18.0609451
2833584400900,attitude,1411,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133010,""roll"":-0.3197046220302582,""pitch"":-0.26367101073265076,""yaw"":2.141345262527466,""rollspeed"":-0.11230207234621048,""pitchspeed"":0.10726679861545563,""yawspeed"":-0.08227741718292236}",18.0611197
2833584698800,vfr,706,"{""message_type"":""VFR_HUD"",""airspeed"":43.76466369628906,""alt"":67.18999481201172}",18.0614176
2833592517100,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":-2.7346315383911133,""imu_yaw"":-29.93779754638672,""frame_roll"":0.0,""frame_pitch"":-2.7346315383911133,""frame_yaw"":-29.93779754638672,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0692359
2833592826400,fov,3041,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0695452
2833605702400,target_offset,844,"{""x_angle_offset"":-26.0625,""y_angle_offset"":-1.0873242130985967}",18.0824212
2833613059000,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":-2.8757474422454834,""imu_yaw"":-29.919315338134766,""frame_roll"":0.0,""frame_pitch"":-2.8757474422454834,""frame_yaw"":-29.919315338134766,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0897778
2833613828300,fov,3042,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0905471
2833626971900,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":-3.017704963684082,""imu_yaw"":-29.931690216064453,""frame_roll"":0.0,""frame_pitch"":-3.017704963684082,""frame_yaw"":-29.931690216064453,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1036907
2833627528700,fov,3043,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1042475
2833641255200,target_offset,845,"{""x_angle_offset"":-27.09375,""y_angle_offset"":-1.4135214770281757}",18.117974
2833646902200,attitude,1412,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133070,""roll"":-0.32540857791900635,""pitch"":-0.25901904702186584,""yaw"":2.134035110473633,""rollspeed"":-0.13427414000034332,""pitchspeed"":0.10974796116352081,""yawspeed"":-0.08606815338134766}",18.123621
2833648629300,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":-3.1745705604553223,""imu_yaw"":-29.925743103027344,""frame_roll"":0.0,""frame_pitch"":-3.1745705604553223,""frame_yaw"":-29.925743103027344,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1253481
2833648866700,fov,3044,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1255855
2833659464100,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":-3.313129425048828,""imu_yaw"":-29.93402862548828,""frame_roll"":0.0,""frame_pitch"":-3.313129425048828,""frame_yaw"":-29.93402862548828,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1361829
2833659936100,fov,3045,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1366549
2833673771500,range,1325,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.35282516479492}",18.1504903
2833674846900,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":-3.493783950805664,""imu_yaw"":-29.931133270263672,""frame_roll"":0.0,""frame_pitch"":-3.493783950805664,""frame_yaw"":-29.931133270263672,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1515657
2833675153200,fov,3046,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.151872
2833683176500,range,1326,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.35282516479492}",18.1598953
2833683311100,vfr,707,"{""message_type"":""VFR_HUD"",""airspeed"":43.801815032958984,""alt"":65.80999755859375}",18.1600299
2833683422000,position,707,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488255,""lon"":393523407}",18.1601408
2833683550500,attitude,1413,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133110,""roll"":-0.32986825704574585,""pitch"":-0.25590699911117554,""yaw"":2.1289987564086914,""rollspeed"":-0.14745710790157318,""pitchspeed"":0.11137467622756958,""yawspeed"":-0.0885838121175766}",18.1602693
2833688120800,target_offset,846,"{""x_angle_offset"":-28.125,""y_angle_offset"":-1.4135214770281757}",18.1648396
2833695567700,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":-3.6747071743011475,""imu_yaw"":-29.908369064331055,""frame_roll"":0.0,""frame_pitch"":-3.6747071743011475,""frame_yaw"":-29.908369064331055,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1722865
2833695850600,fov,3047,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1725694
2833709515900,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":-3.843311309814453,""imu_yaw"":-29.920978546142578,""frame_roll"":0.0,""frame_pitch"":-3.843311309814453,""frame_yaw"":-29.920978546142578,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1862347
2833710020700,fov,3048,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1867395
2833723394400,target_offset,847,"{""x_angle_offset"":-25.96875,""y_angle_offset"":-4.023099588464808}",18.2001132
2833729589300,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":-4.670729160308838,""imu_yaw"":-29.937231063842773,""frame_roll"":0.0,""frame_pitch"":-4.670729160308838,""frame_yaw"":-29.937231063842773,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2063081
2833729861500,fov,3049,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2065803
2833740477500,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":-5.017733097076416,""imu_yaw"":-29.926965713500977,""frame_roll"":0.0,""frame_pitch"":-5.017733097076416,""frame_yaw"":-29.926965713500977,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2171963
2833741559000,fov,3050,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2182778
2833742104500,attitude,1414,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133170,""roll"":-0.3378932476043701,""pitch"":-0.2512221932411194,""yaw"":2.121365785598755,""rollspeed"":-0.16149823367595673,""pitchspeed"":0.1132475733757019,""yawspeed"":-0.09208537638187408}",18.2188233
2833753219600,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":-5.418710708618164,""imu_yaw"":-29.905166625976562,""frame_roll"":0.0,""frame_pitch"":-5.418710708618164,""frame_yaw"":-29.905166625976562,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2299384
2833754464400,fov,3051,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2311832
2833769573900,target_offset,848,"{""x_angle_offset"":-26.90625,""y_angle_offset"":-4.023099588464808}",18.2462927
2833776085600,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":-6.307483196258545,""imu_yaw"":-29.926198959350586,""frame_roll"":0.0,""frame_pitch"":-6.307483196258545,""frame_yaw"":-29.926198959350586,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2528044
2833776399900,fov,3052,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2531187
2833784345700,attitude,1415,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133210,""roll"":-0.34353992342948914,""pitch"":-0.24809080362319946,""yaw"":2.1161227226257324,""rollspeed"":-0.1665298193693161,""pitchspeed"":0.11521542817354202,""yawspeed"":-0.0942269042134285}",18.2610645
2833784721400,vfr,708,"{""message_type"":""VFR_HUD"",""airspeed"":43.82780075073242,""alt"":64.44999694824219}",18.2614402
2833784857500,position,708,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488255,""lon"":393523407}",18.2615763
2833790750600,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":-6.744727611541748,""imu_yaw"":-29.913881301879883,""frame_roll"":0.0,""frame_pitch"":-6.744727611541748,""frame_yaw"":-29.913881301879883,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2674694
2833791215500,fov,3053,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2679343
2833803633000,target_offset,849,"{""x_angle_offset"":-28.875,""y_angle_offset"":-4.023099588464808}",18.2803518
2833808819000,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":-7.375000476837158,""imu_yaw"":-29.93055534362793,""frame_roll"":0.0,""frame_pitch"":-7.375000476837158,""frame_yaw"":-29.93055534362793,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2855378
2833809139600,fov,3054,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2858584
2833821941100,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":-7.6876301765441895,""imu_yaw"":-29.9215145111084,""frame_roll"":0.0,""frame_pitch"":-7.6876301765441895,""frame_yaw"":-29.9215145111084,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2986599
2833822204400,fov,3055,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2989232
2833828488000,range,1327,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.352935791015625}",18.3052068
2833834502900,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":-8.007842063903809,""imu_yaw"":-29.897226333618164,""frame_roll"":0.0,""frame_pitch"":-8.007842063903809,""frame_yaw"":-29.897226333618164,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3112217
2833835758800,fov,3056,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3124776
2833839277800,range,1328,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.352935791015625}",18.3159966
2833839437000,attitude,1416,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133270,""roll"":-0.35227930545806885,""pitch"":-0.243857741355896,""yaw"":2.108228921890259,""rollspeed"":-0.17041988670825958,""pitchspeed"":0.10231225937604904,""yawspeed"":-0.09699702262878418}",18.3161558
2833849730000,target_offset,850,"{""x_angle_offset"":-29.71875,""y_angle_offset"":-3.6969023245352286}",18.3264488
2833856926000,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":-8.43515396118164,""imu_yaw"":-29.91927146911621,""frame_roll"":0.0,""frame_pitch"":-8.43515396118164,""frame_yaw"":-29.91927146911621,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3336448
2833857303400,fov,3057,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3340222
2833869263400,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":-8.645275115966797,""imu_yaw"":-29.90632438659668,""frame_roll"":0.0,""frame_pitch"":-8.645275115966797,""frame_yaw"":-29.90632438659668,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3459822
2833869775600,fov,3058,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3464944
2833878462600,attitude,1417,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133310,""roll"":-0.358173668384552,""pitch"":-0.24182501435279846,""yaw"":2.103142261505127,""rollspeed"":-0.16977794468402863,""pitchspeed"":0.08512064814567566,""yawspeed"":-0.09860993921756744}",18.3551814
2833878827600,vfr,709,"{""message_type"":""VFR_HUD"",""airspeed"":43.84598159790039,""alt"":63.13999938964844}",18.3555464
2833878974700,position,709,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488255,""lon"":393523407}",18.3556935
2833887641000,target_offset,851,"{""x_angle_offset"":-31.5,""y_angle_offset"":-2.935775375366211}",18.3643598
2833891115200,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":-8.93918514251709,""imu_yaw"":-29.86929702758789,""frame_roll"":0.0,""frame_pitch"":-8.93918514251709,""frame_yaw"":-29.86929702758789,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.367834
2833891792300,fov,3059,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3685111
2833903376900,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":-9.065543174743652,""imu_yaw"":-29.884864807128906,""frame_roll"":0.0,""frame_pitch"":-9.065543174743652,""frame_yaw"":-29.884864807128906,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3800957
2833903918100,fov,3060,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3806369
2833916241300,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":-9.18735408782959,""imu_yaw"":-29.88885498046875,""frame_roll"":0.0,""frame_pitch"":-9.18735408782959,""frame_yaw"":-29.88885498046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3929601
2833916524000,fov,3061,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3932428
2833930548300,target_offset,852,"{""x_angle_offset"":-32.53125,""y_angle_offset"":-2.935775375366211}",18.4072671
2833936405000,attitude,1418,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133370,""roll"":-0.36708638072013855,""pitch"":-0.23991098999977112,""yaw"":2.0959112644195557,""rollspeed"":-0.1622275859117508,""pitchspeed"":0.061473723500967026,""yawspeed"":-0.10042136907577515}",18.4131238
2833939038600,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":-9.367591857910156,""imu_yaw"":-29.91350555419922,""frame_roll"":0.0,""frame_pitch"":-9.367591857910156,""frame_yaw"":-29.91350555419922,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4157574
2833939354300,fov,3062,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4160731
2833952469600,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":-9.450484275817871,""imu_yaw"":-29.901073455810547,""frame_roll"":0.0,""frame_pitch"":-9.450484275817871,""frame_yaw"":-29.901073455810547,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4291884
2833953669100,fov,3063,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4303879
2833973366100,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":-9.5621976852417,""imu_yaw"":-29.8710994720459,""frame_roll"":0.0,""frame_pitch"":-9.5621976852417,""frame_yaw"":-29.8710994720459,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4500849
2833973882600,fov,3064,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4506014
2833976249000,vfr,710,"{""message_type"":""VFR_HUD"",""airspeed"":43.858707427978516,""alt"":61.849998474121094}",18.4529678
2833976474500,position,710,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487887,""lon"":393524544}",18.4531933
2833976632300,attitude,1419,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133410,""roll"":-0.3728164732456207,""pitch"":-0.23924437165260315,""yaw"":2.091294288635254,""rollspeed"":-0.1548311859369278,""pitchspeed"":0.05029124394059181,""yawspeed"":-0.10120511054992676}",18.4533511
2833983294900,range,1329,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.35304641723633}",18.4600137
2833985484900,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":-9.618828773498535,""imu_yaw"":-29.83511734008789,""frame_roll"":0.0,""frame_pitch"":-9.618828773498535,""frame_yaw"":-29.83511734008789,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4622037
2833986490200,fov,3065,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.463209
2833994860800,range,1330,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.35304641723633}",18.4715796
2834001853600,target_offset,853,"{""x_angle_offset"":-35.8125,""y_angle_offset"":-3.588169903225369}",18.4785724
2834008608200,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":-9.705937385559082,""imu_yaw"":-29.8727970123291,""frame_roll"":0.0,""frame_pitch"":-9.705937385559082,""frame_yaw"":-29.8727970123291,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.485327
2834009573600,fov,3066,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4862924
2834021644800,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":-9.745489120483398,""imu_yaw"":-29.866554260253906,""frame_roll"":0.0,""frame_pitch"":-9.745489120483398,""frame_yaw"":-29.866554260253906,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4983636
2834022045600,fov,3067,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4987644
2834042196600,attitude,1420,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133470,""roll"":-0.3807179033756256,""pitch"":-0.23881559073925018,""yaw"":2.084543228149414,""rollspeed"":-0.13880854845046997,""pitchspeed"":0.0409717820584774,""yawspeed"":-0.10172417014837265}",18.5189154
2834045308700,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":-9.801031112670898,""imu_yaw"":-29.84410858154297,""frame_roll"":0.0,""frame_pitch"":-9.801031112670898,""frame_yaw"":-29.84410858154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5220275
2834045897400,fov,3068,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5226162
2834060105600,target_offset,854,"{""x_angle_offset"":-37.3125,""y_angle_offset"":-3.914367167154948}",18.5368244
2834065139700,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":-9.835641860961914,""imu_yaw"":-29.813823699951172,""frame_roll"":0.0,""frame_pitch"":-9.835641860961914,""frame_yaw"":-29.813823699951172,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5418585
2834065509300,fov,3069,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5422281
2834075190100,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":-9.858945846557617,""imu_yaw"":-29.840221405029297,""frame_roll"":0.0,""frame_pitch"":-9.858945846557617,""frame_yaw"":-29.840221405029297,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5519089
2834075441600,fov,3070,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5521604
2834092084300,vfr,711,"{""message_type"":""VFR_HUD"",""airspeed"":43.86760711669922,""alt"":60.599998474121094}",18.5688031
2834092389400,position,711,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487887,""lon"":393524544}",18.5691082
2834092533800,attitude,1421,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133510,""roll"":-0.3854010999202728,""pitch"":-0.23868653178215027,""yaw"":2.0800907611846924,""rollspeed"":-0.12644600868225098,""pitchspeed"":0.03990302234888077,""yawspeed"":-0.1016581729054451}",18.5692526
2834095605300,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":-9.886305809020996,""imu_yaw"":-29.8591365814209,""frame_roll"":0.0,""frame_pitch"":-9.886305809020996,""frame_yaw"":-29.8591365814209,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5723241
2834096030200,fov,3071,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.572749
2834105906600,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":-9.900544166564941,""imu_yaw"":-29.85533905029297,""frame_roll"":0.0,""frame_pitch"":-9.900544166564941,""frame_yaw"":-29.85533905029297,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5826254
2834106181500,fov,3072,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5829003
2834122400600,target_offset,855,"{""x_angle_offset"":-41.71875,""y_angle_offset"":-6.41521285728172}",18.5991194
2834128403600,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":-9.922903060913086,""imu_yaw"":-29.887861251831055,""frame_roll"":0.0,""frame_pitch"":-9.922903060913086,""frame_yaw"":-29.887861251831055,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6051224
2834128886300,fov,3073,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6056051
2834142688400,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":-9.923925399780273,""imu_yaw"":-29.90098762512207,""frame_roll"":0.0,""frame_pitch"":-9.923925399780273,""frame_yaw"":-29.90098762512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6194072
2834143105800,fov,3074,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6198246
2834152920300,attitude,1422,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133570,""roll"":-0.39127692580223083,""pitch"":-0.23821181058883667,""yaw"":2.07338547706604,""rollspeed"":-0.10147415101528168,""pitchspeed"":0.04517267644405365,""yawspeed"":-0.10070869326591492}",18.6296391
2834153659600,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":-9.924949645996094,""imu_yaw"":-29.90372085571289,""frame_roll"":0.0,""frame_pitch"":-9.924949645996094,""frame_yaw"":-29.90372085571289,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6303784
2834153924100,fov,3075,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6306429
