recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25645226845000,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492238,""lon"":393465257}",15.7361212
25645227012900,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":-0.0738832876086235,""pitch"":-0.4124756157398224,""yaw"":-2.7397501468658447,""rollspeed"":-0.21555684506893158,""pitchspeed"":-0.13369417190551758,""yawspeed"":-0.016762608662247658}",15.7362891
25645227210200,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":45.47747039794922,""alt"":80.45999908447266}",15.7364864
25645232992600,fov,3019,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7422688
25645233250300,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":6.92051887512207,""imu_yaw"":-12.127201080322266,""frame_roll"":0.0,""frame_pitch"":6.92051887512207,""frame_yaw"":-12.127201080322266,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7425265
25645233940300,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34642791748047}",15.7432165
25645244003800,fov,3020,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.75328
25645244924900,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":6.851726055145264,""imu_yaw"":-12.150420188903809,""frame_roll"":0.0,""frame_pitch"":6.851726055145264,""frame_yaw"":-12.150420188903809,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7542011
25645245297100,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34642791748047}",15.7545733
25645262797700,target_offset,771,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.8698593704788773}",15.7720739
25645268716400,fov,3021,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7779926
25645268949300,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":6.745574951171875,""imu_yaw"":-12.185067176818848,""frame_roll"":0.0,""frame_pitch"":6.745574951171875,""frame_yaw"":-12.185067176818848,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7782255
25645276675200,fov,3022,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7859514
25645277433500,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":6.659660816192627,""imu_yaw"":-12.210704803466797,""frame_roll"":0.0,""frame_pitch"":6.659660816192627,""frame_yaw"":-12.210704803466797,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7867097
25645295479700,target_offset,772,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.978591791788737}",15.8047559
25645300765900,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":-0.08648841083049774,""pitch"":-0.4196757376194,""yaw"":-2.739806890487671,""rollspeed"":-0.2087673395872116,""pitchspeed"":-0.13413485884666443,""yawspeed"":-0.017700141295790672}",15.8100421
25645301099800,fov,3023,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.810376
25645301298700,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":6.514577388763428,""imu_yaw"":-12.253082275390625,""frame_roll"":0.0,""frame_pitch"":6.514577388763428,""frame_yaw"":-12.253082275390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8105749
25645310263400,fov,3024,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8195396
25645310767700,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":6.412322044372559,""imu_yaw"":-12.291206359863281,""frame_roll"":0.0,""frame_pitch"":6.412322044372559,""frame_yaw"":-12.291206359863281,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8200439
25645322833500,fov,3025,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8321097
25645323278700,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":6.317963123321533,""imu_yaw"":-12.325729370117188,""frame_roll"":0.0,""frame_pitch"":6.317963123321533,""frame_yaw"":-12.325729370117188,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8325549
25645335100400,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":45.603912353515625,""alt"":78.43000030517578}",15.8443766
25645335303600,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491484,""lon"":393464789}",15.8445798
25645335426400,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":-0.09420128911733627,""pitch"":-0.4248717725276947,""yaw"":-2.7399697303771973,""rollspeed"":-0.2033315747976303,""pitchspeed"":-0.1329144686460495,""yawspeed"":-0.018365895375609398}",15.8447026
25645340345800,target_offset,773,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.978591791788737}",15.849622
25645346257900,fov,3026,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8555341
25645346547700,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":6.182559013366699,""imu_yaw"":-12.37399673461914,""frame_roll"":0.0,""frame_pitch"":6.182559013366699,""frame_yaw"":-12.37399673461914,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8558239
25645354855100,fov,3027,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8641313
25645355095500,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":6.086339473724365,""imu_yaw"":-12.411219596862793,""frame_roll"":0.0,""frame_pitch"":6.086339473724365,""frame_yaw"":-12.411219596862793,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8643717
25645373202200,target_offset,774,"{""x_angle_offset"":-0.375,""y_angle_offset"":-1.0873242130985967}",15.8824784
25645378880000,fov,3028,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8881562
25645379572100,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":5.920380592346191,""imu_yaw"":-12.474329948425293,""frame_roll"":0.0,""frame_pitch"":5.920380592346191,""frame_yaw"":-12.474329948425293,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8888483
25645387763400,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":-0.1051902323961258,""pitch"":-0.43266141414642334,""yaw"":-2.7402327060699463,""rollspeed"":-0.1910877674818039,""pitchspeed"":-0.1327075958251953,""yawspeed"":-0.019690243527293205}",15.8970396
25645388682600,fov,3029,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8979588
25645388997900,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":5.814174652099609,""imu_yaw"":-12.507558822631836,""frame_roll"":0.0,""frame_pitch"":5.814174652099609,""frame_yaw"":-12.507558822631836,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8982741
25645401354800,fov,3030,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.910631
25645401703000,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":5.705621242523193,""imu_yaw"":-12.540750503540039,""frame_roll"":0.0,""frame_pitch"":5.705621242523193,""frame_yaw"":-12.540750503540039,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9109792
25645405118500,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34638214111328}",15.9143947
25645418961800,target_offset,775,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.0873242130985967}",15.928238
25645424309700,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34638214111328}",15.9335859
25645424517700,fov,3031,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9337939
25645424756100,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":5.5529327392578125,""imu_yaw"":-12.586165428161621,""frame_roll"":0.0,""frame_pitch"":5.5529327392578125,""frame_yaw"":-12.586165428161621,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9340323
25645433841500,fov,3032,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9431177
25645434638400,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":5.449634552001953,""imu_yaw"":-12.610804557800293,""frame_roll"":0.0,""frame_pitch"":5.449634552001953,""frame_yaw"":-12.610804557800293,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9439146
25645441990600,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491484,""lon"":393464789}",15.9512668
25645442146400,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":-0.11207979917526245,""pitch"":-0.4377901256084442,""yaw"":-2.740433931350708,""rollspeed"":-0.18265093863010406,""pitchspeed"":-0.13063083589076996,""yawspeed"":-0.02076299861073494}",15.9514226
25645442394500,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":45.73037338256836,""alt"":76.33999633789062}",15.9516707
25645446847900,fov,3033,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9561241
25645447208500,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":5.34210729598999,""imu_yaw"":-12.635802268981934,""frame_roll"":0.0,""frame_pitch"":5.34210729598999,""frame_yaw"":-12.635802268981934,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9564847
25645463652300,target_offset,776,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.0873242130985967}",15.9729285
25645470187500,fov,3034,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9794637
25645470432200,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":5.190611839294434,""imu_yaw"":-12.669734954833984,""frame_roll"":0.0,""frame_pitch"":5.190611839294434,""frame_yaw"":-12.669734954833984,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9797084
25645479044700,fov,3035,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9883209
25645479313100,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":5.077077388763428,""imu_yaw"":-12.697011947631836,""frame_roll"":0.0,""frame_pitch"":5.077077388763428,""frame_yaw"":-12.697011947631836,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9885893
25645493561400,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":-0.12172041088342667,""pitch"":-0.44540393352508545,""yaw"":-2.7407925128936768,""rollspeed"":-0.1685633361339569,""pitchspeed"":-0.12963749468326569,""yawspeed"":-0.022447507828474045}",16.0028376
25645496585800,target_offset,777,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-1.0873242130985967}",16.005862
25645503015700,fov,3036,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0122919
25645503297200,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":4.895833492279053,""imu_yaw"":-12.739385604858398,""frame_roll"":0.0,""frame_pitch"":4.895833492279053,""frame_yaw"":-12.739385604858398,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0125734
25645513639400,fov,3037,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0229156
25645513988200,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":4.788613319396973,""imu_yaw"":-12.755325317382812,""frame_roll"":0.0,""frame_pitch"":4.788613319396973,""frame_yaw"":-12.755325317382812,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0232644
25645525342700,fov,3038,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0346189
25645525777500,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":4.686526775360107,""imu_yaw"":-12.76977825164795,""frame_roll"":0.0,""frame_pitch"":4.686526775360107,""frame_yaw"":-12.76977825164795,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0350537
25645527325400,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490748,""lon"":393464336}",16.0366016
25645527494600,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":-0.12758713960647583,""pitch"":-0.44957849383354187,""yaw"":-2.7411022186279297,""rollspeed"":-0.15878960490226746,""pitchspeed"":-0.12906117737293243,""yawspeed"":-0.02375120110809803}",16.0367708
25645527792100,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":45.856746673583984,""alt"":74.19999694824219}",16.0370683
25645542635000,target_offset,778,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.1960566344084562}",16.0519112
25645548256100,fov,3039,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0575323
25645548462100,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":4.5406975746154785,""imu_yaw"":-12.788971900939941,""frame_roll"":0.0,""frame_pitch"":4.5406975746154785,""frame_yaw"":-12.788971900939941,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0577383
25645558243100,fov,3040,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0675193
25645558628100,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":4.40620756149292,""imu_yaw"":-12.819268226623535,""frame_roll"":0.0,""frame_pitch"":4.40620756149292,""frame_yaw"":-12.819268226623535,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0679043
25645560074200,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.346343994140625}",16.0693504
25645572840900,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.346343994140625}",16.0821171
25645577672300,target_offset,779,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.7397187409577546}",16.0869485
25645582909300,fov,3041,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0921855
25645583117100,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":4.205993175506592,""imu_yaw"":-12.862539291381836,""frame_roll"":0.0,""frame_pitch"":4.205993175506592,""frame_yaw"":-12.862539291381836,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0923933
25645590030300,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":-0.13575291633605957,""pitch"":-0.45583999156951904,""yaw"":-2.741642951965332,""rollspeed"":-0.14677779376506805,""pitchspeed"":-0.12905360758304596,""yawspeed"":-0.025615256279706955}",16.0993065
25645591712300,fov,3042,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1009885
25645592004700,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":4.027915954589844,""imu_yaw"":-12.889373779296875,""frame_roll"":0.0,""frame_pitch"":4.027915954589844,""frame_yaw"":-12.889373779296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1012809
25645603552500,fov,3043,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1128287
25645603794300,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":3.858964681625366,""imu_yaw"":-12.914029121398926,""frame_roll"":0.0,""frame_pitch"":3.858964681625366,""frame_yaw"":-12.914029121398926,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1130705
25645622914300,target_offset,780,"{""x_angle_offset"":-0.375,""y_angle_offset"":-1.8484511622676143}",16.1321905
25645628352500,fov,3044,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1376287
25645629122500,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":3.6104540824890137,""imu_yaw"":-12.948623657226562,""frame_roll"":0.0,""frame_pitch"":3.6104540824890137,""frame_yaw"":-12.948623657226562,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1383987
25645634090900,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":-0.14071869850158691,""pitch"":-0.46000632643699646,""yaw"":-2.7420620918273926,""rollspeed"":-0.13774645328521729,""pitchspeed"":-0.12829706072807312,""yawspeed"":-0.027017440646886826}",16.1433671
25645634364800,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":45.98310470581055,""alt"":71.98999786376953}",16.143641
25645634476000,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490748,""lon"":393464336}",16.1437522
25645635641100,fov,3045,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1449173
25645636078000,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":3.426990270614624,""imu_yaw"":-12.985392570495605,""frame_roll"":0.0,""frame_pitch"":3.426990270614624,""frame_yaw"":-12.985392570495605,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1453542
25645655225500,target_offset,781,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-1.8484511622676143}",16.1645017
25645662986700,fov,3046,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1722629
25645663212200,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":3.1273696422576904,""imu_yaw"":-13.043927192687988,""frame_roll"":0.0,""frame_pitch"":3.1273696422576904,""frame_yaw"":-13.043927192687988,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1724884
25645668220000,fov,3047,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1774962
25645668618000,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":2.9580562114715576,""imu_yaw"":-13.087498664855957,""frame_roll"":0.0,""frame_pitch"":2.9580562114715576,""frame_yaw"":-13.087498664855957,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1778942
25645679819100,fov,3048,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1890953
25645680083900,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":2.7827248573303223,""imu_yaw"":-13.131664276123047,""frame_roll"":0.0,""frame_pitch"":2.7827248573303223,""frame_yaw"":-13.131664276123047,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1893601
25645686280900,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":-0.14756746590137482,""pitch"":-0.46634823083877563,""yaw"":-2.742781400680542,""rollspeed"":-0.12735556066036224,""pitchspeed"":-0.13061848282814026,""yawspeed"":-0.02916814014315605}",16.1955571
25645697735800,target_offset,782,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-1.4135214770281757}",16.207012
25645703170100,fov,3049,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2124463
25645703415000,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":2.5187976360321045,""imu_yaw"":-13.196816444396973,""frame_roll"":0.0,""frame_pitch"":2.5187976360321045,""frame_yaw"":-13.196816444396973,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2126912
25645714027600,fov,3050,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2233038
25645714305100,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":2.3883683681488037,""imu_yaw"":-13.239930152893066,""frame_roll"":0.0,""frame_pitch"":2.3883683681488037,""frame_yaw"":-13.239930152893066,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2235813
25645714992700,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.346351623535156}",16.2242689
25645725641800,fov,3051,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.234918
25645725831400,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.346351623535156}",16.2351076
25645726016300,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490010,""lon"":393463890}",16.2352925
25645726109300,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":-0.1518341302871704,""pitch"":-0.4716784954071045,""yaw"":-2.7432925701141357,""rollspeed"":-0.12197179347276688,""pitchspeed"":-0.13189654052257538,""yawspeed"":-0.030543502420186996}",16.2353855
25645726308700,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":46.128108978271484,""alt"":69.72000122070312}",16.2355849
25645726524900,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":2.260651111602783,""imu_yaw"":-13.280945777893066,""frame_roll"":0.0,""frame_pitch"":2.260651111602783,""frame_yaw"":-13.280945777893066,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2358011
25645741821200,target_offset,783,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-1.304789055718316}",16.2510974
25645747452800,fov,3052,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.256729
25645747662600,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":2.083515167236328,""imu_yaw"":-13.335885047912598,""frame_roll"":0.0,""frame_pitch"":2.083515167236328,""frame_yaw"":-13.335885047912598,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2569388
25645757997000,fov,3053,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2672732
25645758365500,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":1.9349365234375,""imu_yaw"":-13.40202522277832,""frame_roll"":0.0,""frame_pitch"":1.9349365234375,""frame_yaw"":-13.40202522277832,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2676417
25645775481700,target_offset,784,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-1.1960566344084562}",16.2847579
25645780718200,fov,3054,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2899944
25645780964600,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":1.7458913326263428,""imu_yaw"":-13.484550476074219,""frame_roll"":0.0,""frame_pitch"":1.7458913326263428,""frame_yaw"":-13.484550476074219,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2902408
