recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3981071277300,target_offset,458,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.13687675793965656}",7.0711672
3981088224700,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.025417959317564964,""pitch"":-0.07906147837638855,""yaw"":-3.1226181983947754,""rollspeed"":0.006222851108759642,""pitchspeed"":-0.03340586647391319,""yawspeed"":-0.005030209198594093}",7.0881146
3981089090400,fov,3069,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0889803
3981089433100,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":15.306903839111328,""imu_yaw"":0.19395437836647034,""frame_roll"":0.0,""frame_pitch"":15.306903839111328,""frame_yaw"":0.19395437836647034,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.089323
3981102840700,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34889602661133}",7.1027306
3981105905100,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34889602661133}",7.105795
3981117970900,fov,3070,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1178608
3981118318800,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":15.278250694274902,""imu_yaw"":0.20276956260204315,""frame_roll"":0.0,""frame_pitch"":15.278250694274902,""frame_yaw"":0.20276956260204315,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1182087
3981120981600,target_offset,459,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.13687675793965656}",7.1208715
3981130462800,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":32.45075988769531,""alt"":194.25}",7.1303527
3981130616400,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517046,""lon"":393490508}",7.1305063
3981130723400,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.025079216808080673,""pitch"":-0.0809628963470459,""yaw"":-3.1228737831115723,""rollspeed"":0.003270210698246956,""pitchspeed"":-0.03234706446528435,""yawspeed"":-0.005310921464115381}",7.1306133
3981146367900,fov,3071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1462578
3981146843700,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":15.243279457092285,""imu_yaw"":0.20762772858142853,""frame_roll"":0.0,""frame_pitch"":15.243279457092285,""frame_yaw"":0.20762772858142853,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1467336
3981151844500,target_offset,460,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.1064597006197329}",7.1517344
3981174327700,fov,3072,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1742176
3981174890700,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":15.205124855041504,""imu_yaw"":0.21921640634536743,""frame_roll"":0.0,""frame_pitch"":15.205124855041504,""frame_yaw"":0.21921640634536743,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1747806
3981188897000,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.024814769625663757,""pitch"":-0.08375245332717896,""yaw"":-3.1232802867889404,""rollspeed"":-0.0016480060294270515,""pitchspeed"":-0.031108228489756584,""yawspeed"":-0.005822797305881977}",7.1887869
3981198276500,fov,3073,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1981664
3981198691400,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":15.185267448425293,""imu_yaw"":0.22598153352737427,""frame_roll"":0.0,""frame_pitch"":15.185267448425293,""frame_yaw"":0.22598153352737427,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1985813
3981205430700,target_offset,461,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.1064597006197329}",7.2053206
3981221666900,fov,3074,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2215568
3981222038600,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":15.157114028930664,""imu_yaw"":0.23624344170093536,""frame_roll"":0.0,""frame_pitch"":15.157114028930664,""frame_yaw"":0.23624344170093536,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2219285
3981230966900,target_offset,462,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1064597006197329}",7.2308568
3981236924500,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":32.61295700073242,""alt"":193.77999877929688}",7.2368144
3981237072400,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516385,""lon"":393490495}",7.2369623
3981237175100,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.02481815218925476,""pitch"":-0.08488263189792633,""yaw"":-3.1235673427581787,""rollspeed"":-0.004291533958166838,""pitchspeed"":-0.03008425049483776,""yawspeed"":-0.006226466037333012}",7.237065
3981244751200,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94798278808594,""y"":39.34889221191406}",7.2446411
3981247608900,fov,3075,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2474988
3981248048900,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":15.12297248840332,""imu_yaw"":0.244833305478096,""frame_roll"":0.0,""frame_pitch"":15.12297248840332,""frame_yaw"":0.244833305478096,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2479388
3981257096500,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94798278808594,""y"":39.34889221191406}",7.2569864
3981269177100,fov,3076,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.269067
3981270208100,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":15.103096008300781,""imu_yaw"":0.25062429904937744,""frame_roll"":0.0,""frame_pitch"":15.103096008300781,""frame_yaw"":0.25062429904937744,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.270098
3981280167800,target_offset,463,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.09885543628975196}",7.2800577
3981303399900,target_offset,464,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.09885543628975196}",7.3032898
3981307626900,fov,3077,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3075168
3981307875800,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":15.066412925720215,""imu_yaw"":0.2560916841030121,""frame_roll"":0.0,""frame_pitch"":15.066412925720215,""frame_yaw"":0.2560916841030121,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3077657
3981308808900,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.025027263909578323,""pitch"":-0.08646999299526215,""yaw"":-3.1240270137786865,""rollspeed"":-0.007950699888169765,""pitchspeed"":-0.02805095724761486,""yawspeed"":-0.006851437501609325}",7.3086988
3981323416300,fov,3078,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3233062
3981324204900,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":15.047953605651855,""imu_yaw"":0.2590235769748688,""frame_roll"":0.0,""frame_pitch"":15.047953605651855,""frame_yaw"":0.2590235769748688,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3240948
3981342848100,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":-0.025237901136279106,""pitch"":-0.08748052269220352,""yaw"":-3.1243531703948975,""rollspeed"":-0.009224103763699532,""pitchspeed"":-0.027180897071957588,""yawspeed"":-0.007233348675072193}",7.342738
3981343317100,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":32.779380798339844,""alt"":193.2899932861328}",7.343207
3981343475000,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516385,""lon"":393490495}",7.3433649
3981349247800,fov,3079,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3491377
3981349607900,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":15.030861854553223,""imu_yaw"":0.26327961683273315,""frame_roll"":0.0,""frame_pitch"":15.030861854553223,""frame_yaw"":0.26327961683273315,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3494978
3981353612500,target_offset,465,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.09125117195977105}",7.3535024
3981374137200,fov,3080,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3740271
3981374427700,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":15.003893852233887,""imu_yaw"":0.26495885848999023,""frame_roll"":0.0,""frame_pitch"":15.003893852233887,""frame_yaw"":0.26495885848999023,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3743176
3981399119300,fov,3081,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3990092
3981399699000,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":14.98383903503418,""imu_yaw"":0.2676895260810852,""frame_roll"":0.0,""frame_pitch"":14.98383903503418,""frame_yaw"":0.2676895260810852,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3995889
3981405968200,target_offset,466,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.060834114639847364}",7.4058581
3981408587600,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":-0.025567729026079178,""pitch"":-0.08895862847566605,""yaw"":-3.1248655319213867,""rollspeed"":-0.008899028412997723,""pitchspeed"":-0.02671733684837818,""yawspeed"":-0.0077165341936051846}",7.4084775
3981414922800,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94798278808594,""y"":39.34889221191406}",7.4148127
3981428145700,fov,3082,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4280356
3981428544900,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":14.965340614318848,""imu_yaw"":0.2682097256183624,""frame_roll"":0.0,""frame_pitch"":14.965340614318848,""frame_yaw"":0.2682097256183624,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4284348
3981429871800,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94798278808594,""y"":39.34889221191406}",7.4297617
3981431109600,target_offset,467,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.060834114639847364}",7.4309995
3981444334400,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515717,""lon"":393490483}",7.4442243
3981444466900,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":-0.02574622631072998,""pitch"":-0.08994859457015991,""yaw"":-3.125220775604248,""rollspeed"":-0.007003945764154196,""pitchspeed"":-0.02716611512005329,""yawspeed"":-0.007988281548023224}",7.4443568
3981444680600,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":32.948368072509766,""alt"":192.77999877929688}",7.4445705
3981454705900,fov,3083,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4545958
3981455046000,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":14.947603225708008,""imu_yaw"":0.2632082998752594,""frame_roll"":0.0,""frame_pitch"":14.947603225708008,""frame_yaw"":0.2632082998752594,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4549359
3981474619400,fov,3084,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4745093
3981475060000,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":14.936910629272461,""imu_yaw"":0.261514276266098,""frame_roll"":0.0,""frame_pitch"":14.936910629272461,""frame_yaw"":0.261514276266098,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4749499
3981484403500,target_offset,468,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.06843837896982828}",7.4842934
3981501415500,fov,3085,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5013054
3981503828600,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":14.913820266723633,""imu_yaw"":0.25758689641952515,""frame_roll"":0.0,""frame_pitch"":14.913820266723633,""frame_yaw"":0.25758689641952515,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5037185
3981505267100,target_offset,469,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.06843837896982828}",7.505157
3981511971600,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.0258468110114336,""pitch"":-0.09148773550987244,""yaw"":-3.125765800476074,""rollspeed"":-0.002436939161270857,""pitchspeed"":-0.028691722080111504,""yawspeed"":-0.008287495002150536}",7.5118615
3981526941600,fov,3086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5268315
3981527314500,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":14.893634796142578,""imu_yaw"":0.2558004856109619,""frame_roll"":0.0,""frame_pitch"":14.893634796142578,""frame_yaw"":0.2558004856109619,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5272044
3981549665500,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515717,""lon"":393490483}",7.5495554
3981549910800,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.02574448101222515,""pitch"":-0.092577263712883,""yaw"":-3.126138925552368,""rollspeed"":0.0009962659096345305,""pitchspeed"":-0.030001088976860046,""yawspeed"":-0.008393440395593643}",7.5498007
3981550193100,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":33.118858337402344,""alt"":192.27999877929688}",7.550083
3981553463300,fov,3087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5533532
3981553805900,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":14.877704620361328,""imu_yaw"":0.2560700476169586,""frame_roll"":0.0,""frame_pitch"":14.877704620361328,""frame_yaw"":0.2560700476169586,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5536958
3981559146500,target_offset,470,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.06843837896982828}",7.5590364
3981572931400,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94791793823242,""y"":39.34891128540039}",7.5728213
3981579844900,fov,3088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5797348
3981580187000,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":14.856012344360352,""imu_yaw"":0.25420472025871277,""frame_roll"":0.0,""frame_pitch"":14.856012344360352,""frame_yaw"":0.25420472025871277,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5800769
3981588515800,target_offset,471,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.06843837896982828}",7.5884057
3981592436500,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94791793823242,""y"":39.34891128540039}",7.5923264
3981603095600,fov,3089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6029855
3981603786100,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":14.831426620483398,""imu_yaw"":0.25324365496635437,""frame_roll"":0.0,""frame_pitch"":14.831426620483398,""frame_yaw"":0.25324365496635437,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.603676
3981612218900,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.025301123037934303,""pitch"":-0.09430574625730515,""yaw"":-3.126708507537842,""rollspeed"":0.006723702885210514,""pitchspeed"":-0.03173675388097763,""yawspeed"":-0.008602754212915897}",7.6121088
3981624133600,fov,3090,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6240235
3981624582100,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":14.818095207214355,""imu_yaw"":0.25379520654678345,""frame_roll"":0.0,""frame_pitch"":14.818095207214355,""frame_yaw"":0.25379520654678345,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.624472
3981635435200,target_offset,472,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0760426432998092}",7.6353251
3981650234200,fov,3091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6501241
3981653084500,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":14.792275428771973,""imu_yaw"":0.25871217250823975,""frame_roll"":0.0,""frame_pitch"":14.792275428771973,""frame_yaw"":0.25871217250823975,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6529744
3981655111100,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.02486233413219452,""pitch"":-0.0955142229795456,""yaw"":-3.1271018981933594,""rollspeed"":0.008904766291379929,""pitchspeed"":-0.03294949606060982,""yawspeed"":-0.00871970783919096}",7.655001
3981655348200,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":33.290225982666016,""alt"":191.75}",7.6552381
3981655438300,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515042,""lon"":393490475}",7.6553282
3981679594800,fov,3092,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6794847
3981679939300,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":14.771866798400879,""imu_yaw"":0.2648615539073944,""frame_roll"":0.0,""frame_pitch"":14.771866798400879,""frame_yaw"":0.2648615539073944,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6798292
3981683596900,target_offset,473,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.08364690762979013}",7.6834868
3981703641400,fov,3093,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7035313
3981704115500,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":14.751114845275879,""imu_yaw"":0.27569353580474854,""frame_roll"":0.0,""frame_pitch"":14.751114845275879,""frame_yaw"":0.27569353580474854,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7040054
3981711853800,target_offset,474,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.09125117195977105}",7.7117437
3981718055700,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.024162454530596733,""pitch"":-0.09741676598787308,""yaw"":-3.127694845199585,""rollspeed"":0.011189691722393036,""pitchspeed"":-0.03381666541099548,""yawspeed"":-0.008947200141847134}",7.7179456
3981725583400,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947853088378906,""y"":39.348915100097656}",7.7254733
3981730063600,fov,3094,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7299535
3981730341300,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":14.723943710327148,""imu_yaw"":0.2875686585903168,""frame_roll"":0.0,""frame_pitch"":14.723943710327148,""frame_yaw"":0.2875686585903168,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7302312
3981735678900,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947853088378906,""y"":39.348915100097656}",7.7355688
3981754723300,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515042,""lon"":393490475}",7.7546132
3981754973300,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.023633524775505066,""pitch"":-0.09868980199098587,""yaw"":-3.1281087398529053,""rollspeed"":0.01214255765080452,""pitchspeed"":-0.03373502567410469,""yawspeed"":-0.00915146991610527}",7.7548632
3981755532800,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":33.46183395385742,""alt"":191.22000122070312}",7.7554227
3981756152700,fov,3095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7560426
3981756687500,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":14.70681381225586,""imu_yaw"":0.2973554730415344,""frame_roll"":0.0,""frame_pitch"":14.70681381225586,""frame_yaw"":0.2973554730415344,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7565774
3981763475000,target_offset,475,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.09885543628975196}",7.7633649
3981781111400,fov,3096,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7810013
3981781573500,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":14.679091453552246,""imu_yaw"":0.30661898851394653,""frame_roll"":0.0,""frame_pitch"":14.679091453552246,""frame_yaw"":0.30661898851394653,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7814634
3981791472700,target_offset,476,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1064597006197329}",7.7913626
3981806938600,fov,3097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8068285
3981807483600,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":14.647417068481445,""imu_yaw"":0.3221819996833801,""frame_roll"":0.0,""frame_pitch"":14.647417068481445,""frame_yaw"":0.3221819996833801,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8073735
3981817102500,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.022860974073410034,""pitch"":-0.10061828792095184,""yaw"":-3.128748893737793,""rollspeed"":0.01105065830051899,""pitchspeed"":-0.034279946237802505,""yawspeed"":-0.009593037888407707}",7.8169924
3981833972100,fov,3098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.833862
3981834413600,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":14.628501892089844,""imu_yaw"":0.3336386978626251,""frame_roll"":0.0,""frame_pitch"":14.628501892089844,""frame_yaw"":0.3336386978626251,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8343035
3981839653000,target_offset,477,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.11406396494971381}",7.8395429
3981862903300,fov,3099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8627932
