recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23229338797100,fov,3107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8491736
23229357998400,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512180,""lon"":393495067}",8.8683749
23229358385900,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":-0.10963665693998337,""pitch"":-0.2307964563369751,""yaw"":2.887528896331787,""rollspeed"":-0.028863459825515747,""pitchspeed"":-0.02398529462516308,""yawspeed"":-0.03580821305513382}",8.8687624
23229358705900,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":28.682918548583984,""alt"":159.5699920654297}",8.8690824
23229359801600,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":9.016013145446777,""imu_yaw"":2.4925005435943604,""frame_roll"":0.0,""frame_pitch"":9.016013145446777,""frame_yaw"":2.4925005435943604,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8701781
23229360169100,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8705456
23229370286100,target_offset,522,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.09885543628975196}",8.8806626
23229385903200,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":8.98717212677002,""imu_yaw"":2.4942538738250732,""frame_roll"":0.0,""frame_pitch"":8.98717212677002,""frame_yaw"":2.4942538738250732,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8962797
23229386303300,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8966798
23229391449300,target_offset,523,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.09885543628975196}",8.9018258
23229401125600,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":8.966763496398926,""imu_yaw"":2.4935011863708496,""frame_roll"":0.0,""frame_pitch"":8.966763496398926,""frame_yaw"":2.4935011863708496,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9115021
23229401673200,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9120497
23229418893400,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":8.951401710510254,""imu_yaw"":2.498814821243286,""frame_roll"":0.0,""frame_pitch"":8.951401710510254,""frame_yaw"":2.498814821243286,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9292699
23229419301400,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9296779
23229428431600,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.11090776324272156,""pitch"":-0.23224055767059326,""yaw"":2.884989023208618,""rollspeed"":-0.029339227825403214,""pitchspeed"":-0.024458670988678932,""yawspeed"":-0.03665176406502724}",8.9388081
23229431014600,target_offset,524,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.09885543628975196}",8.9413911
23229437785000,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.35029602050781}",8.9481615
23229442262300,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":8.922137260437012,""imu_yaw"":2.500469446182251,""frame_roll"":0.0,""frame_pitch"":8.922137260437012,""frame_yaw"":2.500469446182251,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9526388
23229442794000,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9531705
23229448941100,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.35029602050781}",8.9593176
23229460068700,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":8.907109260559082,""imu_yaw"":2.5063693523406982,""frame_roll"":0.0,""frame_pitch"":8.907109260559082,""frame_yaw"":2.5063693523406982,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9704452
23229460425200,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9708017
23229472010500,target_offset,525,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.09125117195977105}",8.982387
23229474568700,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":-0.11175061762332916,""pitch"":-0.2332354038953781,""yaw"":2.883261203765869,""rollspeed"":-0.02912873588502407,""pitchspeed"":-0.02492135390639305,""yawspeed"":-0.037270013242959976}",8.9849452
23229474883500,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":28.823503494262695,""alt"":158.66000366210938}",8.98526
23229475010500,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512180,""lon"":393495067}",8.985387
23229483365500,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":8.884503364562988,""imu_yaw"":2.510309934616089,""frame_roll"":0.0,""frame_pitch"":8.884503364562988,""frame_yaw"":2.510309934616089,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.993742
23229483912200,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9942887
23229505471500,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":8.870243072509766,""imu_yaw"":2.5216541290283203,""frame_roll"":0.0,""frame_pitch"":8.870243072509766,""frame_yaw"":2.5216541290283203,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.015848
23229505839700,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0162162
23229514339600,target_offset,526,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.09125117195977105}",9.0247161
23229523853000,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":8.848701477050781,""imu_yaw"":2.525630474090576,""frame_roll"":0.0,""frame_pitch"":8.848701477050781,""frame_yaw"":2.525630474090576,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0342295
23229524141600,fov,3116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0345181
23229534400200,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.1130170151591301,""pitch"":-0.2347221076488495,""yaw"":2.880655288696289,""rollspeed"":-0.028354467824101448,""pitchspeed"":-0.024922139942646027,""yawspeed"":-0.0381317101418972}",9.0447767
23229543701600,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":8.833203315734863,""imu_yaw"":2.5353269577026367,""frame_roll"":0.0,""frame_pitch"":8.833203315734863,""frame_yaw"":2.5353269577026367,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0540781
23229544093700,fov,3117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0544702
23229555945600,target_offset,527,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.08364690762979013}",9.0663221
23229562845500,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":8.815423965454102,""imu_yaw"":2.539884567260742,""frame_roll"":0.0,""frame_pitch"":8.815423965454102,""frame_yaw"":2.539884567260742,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.073222
23229563140500,fov,3118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.073517
23229582457800,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":8.802752494812012,""imu_yaw"":2.550640344619751,""frame_roll"":0.0,""frame_pitch"":8.802752494812012,""frame_yaw"":2.550640344619751,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0928343
23229583036800,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511636,""lon"":393495303}",9.0934133
23229583542900,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":-0.11383975297212601,""pitch"":-0.23572412133216858,""yaw"":2.878889799118042,""rollspeed"":-0.027441147714853287,""pitchspeed"":-0.02512745000422001,""yawspeed"":-0.038660939782857895}",9.0939194
23229583695300,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":28.951650619506836,""alt"":157.75}",9.0940718
23229583877800,fov,3119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0942543
23229593054100,target_offset,528,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.09125117195977105}",9.1034306
23229602810600,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":8.781111717224121,""imu_yaw"":2.558072090148926,""frame_roll"":0.0,""frame_pitch"":8.781111717224121,""frame_yaw"":2.558072090148926,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1131871
23229603139100,fov,3120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1135156
23229607368800,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.350341796875}",9.1177453
23229617835000,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":8.768346786499023,""imu_yaw"":2.5666635036468506,""frame_roll"":0.0,""frame_pitch"":8.768346786499023,""frame_yaw"":2.5666635036468506,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1282115
23229618112700,fov,3121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1284892
23229626489100,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.350341796875}",9.1368656
23229631224000,target_offset,529,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.09125117195977105}",9.1416005
23229641999800,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":8.74226188659668,""imu_yaw"":2.581331968307495,""frame_roll"":0.0,""frame_pitch"":8.74226188659668,""frame_yaw"":2.581331968307495,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1523763
23229642340600,fov,3122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1527171
23229644552800,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":-0.11500098556280136,""pitch"":-0.23722675442695618,""yaw"":2.8762166500091553,""rollspeed"":-0.026366770267486572,""pitchspeed"":-0.025005383417010307,""yawspeed"":-0.03946784511208534}",9.1549293
23229655948600,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":8.72980785369873,""imu_yaw"":2.5922443866729736,""frame_roll"":0.0,""frame_pitch"":8.72980785369873,""frame_yaw"":2.5922443866729736,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1663251
23229656256200,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1666327
23229671069100,target_offset,530,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.09885543628975196}",9.1814456
23229679266600,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":8.702157020568848,""imu_yaw"":2.6038331985473633,""frame_roll"":0.0,""frame_pitch"":8.702157020568848,""frame_yaw"":2.6038331985473633,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1896431
23229680399000,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1907755
23229685328600,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":-0.11573270708322525,""pitch"":-0.2382490038871765,""yaw"":2.8744051456451416,""rollspeed"":-0.02575845643877983,""pitchspeed"":-0.025521354749798775,""yawspeed"":-0.03989637643098831}",9.1957051
23229685476700,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":29.100908279418945,""alt"":156.8199920654297}",9.1958532
23229685607000,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511636,""lon"":393495303}",9.1959835
23229694465400,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":8.688901901245117,""imu_yaw"":2.614220142364502,""frame_roll"":0.0,""frame_pitch"":8.688901901245117,""frame_yaw"":2.614220142364502,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2048419
23229694743500,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.20512
23229710098300,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":8.677295684814453,""imu_yaw"":2.628304958343506,""frame_roll"":0.0,""frame_pitch"":8.677295684814453,""frame_yaw"":2.628304958343506,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2204748
23229710552000,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2209285
23229723389300,target_offset,531,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.09885543628975196}",9.2337658
23229733937500,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":8.65229320526123,""imu_yaw"":2.642890214920044,""frame_roll"":0.0,""frame_pitch"":8.65229320526123,""frame_yaw"":2.642890214920044,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.244314
23229734318600,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2446951
23229745259700,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":-0.11684450507164001,""pitch"":-0.24011701345443726,""yaw"":2.8716747760772705,""rollspeed"":-0.025488490238785744,""pitchspeed"":-0.02599233388900757,""yawspeed"":-0.04067680239677429}",9.2556362
23229748255500,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":8.64033031463623,""imu_yaw"":2.6546130180358887,""frame_roll"":0.0,""frame_pitch"":8.64033031463623,""frame_yaw"":2.6546130180358887,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.258632
23229748655500,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.259032
23229761961300,target_offset,532,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1064597006197329}",9.2723378
23229764989500,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.350364685058594}",9.275366
23229769339300,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":8.614798545837402,""imu_yaw"":2.6665446758270264,""frame_roll"":0.0,""frame_pitch"":8.614798545837402,""frame_yaw"":2.6665446758270264,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2797158
23229769803800,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2801803
23229784865700,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.350364685058594}",9.2952422
23229785220800,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":29.235017776489258,""alt"":155.87998962402344}",9.2955973
23229785603000,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":-0.11758016049861908,""pitch"":-0.24178583920001984,""yaw"":2.869838237762451,""rollspeed"":-0.02458321303129196,""pitchspeed"":-0.026384025812149048,""yawspeed"":-0.041091438382864}",9.2959795
23229785764300,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511077,""lon"":393495554}",9.2961408
23229788508300,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":8.599119186401367,""imu_yaw"":2.6797029972076416,""frame_roll"":0.0,""frame_pitch"":8.599119186401367,""frame_yaw"":2.6797029972076416,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2988848
23229788880000,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2992565
23229800410000,target_offset,533,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.11406396494971381}",9.3107865
23229812473200,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":8.570772171020508,""imu_yaw"":2.6920166015625,""frame_roll"":0.0,""frame_pitch"":8.570772171020508,""frame_yaw"":2.6920166015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3228497
23229812845100,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3232216
23229829054800,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":8.556775093078613,""imu_yaw"":2.703369379043579,""frame_roll"":0.0,""frame_pitch"":8.556775093078613,""frame_yaw"":2.703369379043579,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3394313
23229829477400,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3398539
23229843079600,target_offset,534,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.12166822927969473}",9.3534561
23229851055300,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":8.523674011230469,""imu_yaw"":2.7124483585357666,""frame_roll"":0.0,""frame_pitch"":8.523674011230469,""frame_yaw"":2.7124483585357666,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3614318
23229851472300,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3618488
23229854428200,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":-0.11866472661495209,""pitch"":-0.2442723661661148,""yaw"":2.867067337036133,""rollspeed"":-0.0248076431453228,""pitchspeed"":-0.025635916739702225,""yawspeed"":-0.0417957566678524}",9.3648047
23229865446200,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":8.507955551147461,""imu_yaw"":2.721702814102173,""frame_roll"":0.0,""frame_pitch"":8.507955551147461,""frame_yaw"":2.721702814102173,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3758227
23229865842300,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3762188
23229880011400,target_offset,535,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.12927249360967566}",9.3903879
23229889333300,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":8.476292610168457,""imu_yaw"":2.73429536819458,""frame_roll"":0.0,""frame_pitch"":8.476292610168457,""frame_yaw"":2.73429536819458,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3997098
23229890421600,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4007981
23229894326000,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511077,""lon"":393495554}",9.4047025
23229894508000,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":-0.11939594149589539,""pitch"":-0.24589024484157562,""yaw"":2.8651926517486572,""rollspeed"":-0.0251458752900362,""pitchspeed"":-0.024590272456407547,""yawspeed"":-0.04221850633621216}",9.4048845
23229894585200,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":29.35825538635254,""alt"":154.92999267578125}",9.4049617
23229905078000,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":8.460403442382812,""imu_yaw"":2.745842695236206,""frame_roll"":0.0,""frame_pitch"":8.460403442382812,""frame_yaw"":2.745842695236206,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4154545
23229905461700,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4158382
23229917407000,target_offset,536,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.13687675793965656}",9.4277835
23229919071100,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949127197265625,""y"":39.350162506103516}",9.4294476
23229925844700,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":8.426801681518555,""imu_yaw"":2.760801315307617,""frame_roll"":0.0,""frame_pitch"":8.426801681518555,""frame_yaw"":2.760801315307617,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4362212
23229926289100,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4366656
23229934691700,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949127197265625,""y"":39.350162506103516}",9.4450682
23229942259000,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":8.408086776733398,""imu_yaw"":2.7754104137420654,""frame_roll"":0.0,""frame_pitch"":8.408086776733398,""frame_yaw"":2.7754104137420654,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4526355
23229942554800,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4529313
23229953975400,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":-0.12049420177936554,""pitch"":-0.2482396364212036,""yaw"":2.862360954284668,""rollspeed"":-0.025143712759017944,""pitchspeed"":-0.023044131696224213,""yawspeed"":-0.04276036471128464}",9.4643519
23229956829300,target_offset,537,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.13687675793965656}",9.4672058
23229965563800,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":8.373287200927734,""imu_yaw"":2.7928881645202637,""frame_roll"":0.0,""frame_pitch"":8.373287200927734,""frame_yaw"":2.7928881645202637,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4759403
23229965917100,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4762936
23229982592600,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":8.354073524475098,""imu_yaw"":2.8096277713775635,""frame_roll"":0.0,""frame_pitch"":8.354073524475098,""frame_yaw"":2.8096277713775635,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4929691
23229983019400,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4933959
23229995231700,target_offset,538,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.12927249360967566}",9.5056082
23229997236700,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":-0.1212846040725708,""pitch"":-0.24909716844558716,""yaw"":2.8604671955108643,""rollspeed"":-0.025172416120767593,""pitchspeed"":-0.02172072045505047,""yawspeed"":-0.04315662756562233}",9.5076132
23229997335300,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":29.503402709960938,""alt"":153.97000122070312}",9.5077118
