recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24162290868400,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.348915100097656}",7.4416133
24162298806000,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":10.660608291625977,""imu_yaw"":1.3227970600128174,""frame_roll"":0.0,""frame_pitch"":10.660608291625977,""frame_yaw"":1.3227970600128174,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4495509
24162299070000,fov,3121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4498149
24162300890400,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.348915100097656}",7.4516353
24162327678400,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":10.628983497619629,""imu_yaw"":1.3276093006134033,""frame_roll"":0.0,""frame_pitch"":10.628983497619629,""frame_yaw"":1.3276093006134033,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4784233
24162328116600,fov,3122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4788615
24162328920600,target_offset,510,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.13687675793965656}",7.4796655
24162336331100,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.005690726451575756,""pitch"":-0.18963263928890228,""yaw"":-3.1371872425079346,""rollspeed"":0.009141094982624054,""pitchspeed"":-0.035450782626867294,""yawspeed"":-0.0019753407686948776}",7.487076
24162348760500,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":10.593859672546387,""imu_yaw"":1.330392837524414,""frame_roll"":0.0,""frame_pitch"":10.593859672546387,""frame_yaw"":1.330392837524414,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4995054
24162349070000,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4998149
24162370698800,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":10.570338249206543,""imu_yaw"":1.33199942111969,""frame_roll"":0.0,""frame_pitch"":10.570338249206543,""frame_yaw"":1.33199942111969,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5214437
24162374120100,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.524865
24162375031100,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515013,""lon"":393490328}",7.525776
24162375370800,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.005235946737229824,""pitch"":-0.19088956713676453,""yaw"":-3.1373188495635986,""rollspeed"":0.009364314377307892,""pitchspeed"":-0.03655676543712616,""yawspeed"":-0.0015319702215492725}",7.5261157
24162375513600,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":27.48985481262207,""alt"":171.05999755859375}",7.5262585
24162382411800,target_offset,511,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.13687675793965656}",7.5331567
24162397599700,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":10.527242660522461,""imu_yaw"":1.3399603366851807,""frame_roll"":0.0,""frame_pitch"":10.527242660522461,""frame_yaw"":1.3399603366851807,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5483446
24162397927600,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5486725
24162404987300,target_offset,512,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1444810222696375}",7.5557322
24162426266000,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":10.48178482055664,""imu_yaw"":1.3456122875213623,""frame_roll"":0.0,""frame_pitch"":10.48178482055664,""frame_yaw"":1.3456122875213623,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5770109
24162426701800,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5774467
24162433173900,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.004496484529227018,""pitch"":-0.19287697970867157,""yaw"":-3.1374831199645996,""rollspeed"":0.00988231971859932,""pitchspeed"":-0.0374591238796711,""yawspeed"":-0.0007161840330809355}",7.5839188
24162446333800,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.348915100097656}",7.5970787
24162449975000,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":10.457931518554688,""imu_yaw"":1.3480520248413086,""frame_roll"":0.0,""frame_pitch"":10.457931518554688,""frame_yaw"":1.3480520248413086,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6007199
24162450408900,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6011538
24162456294800,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.348915100097656}",7.6070397
24162459685500,target_offset,513,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1520852865996184}",7.6104304
24162475376500,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515013,""lon"":393490328}",7.6261214
24162475707500,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.003994569648057222,""pitch"":-0.19421988725662231,""yaw"":-3.1375746726989746,""rollspeed"":0.010002928785979748,""pitchspeed"":-0.037731315940618515,""yawspeed"":-0.00029325857758522034}",7.6264524
24162475898400,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":27.621150970458984,""alt"":170.2899932861328}",7.6266433
24162482040200,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":10.411571502685547,""imu_yaw"":1.3514282703399658,""frame_roll"":0.0,""frame_pitch"":10.411571502685547,""frame_yaw"":1.3514282703399658,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6327851
24162483310300,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6340552
24162484218200,target_offset,514,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.15968955092959933}",7.6349631
24162502876900,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":10.37166976928711,""imu_yaw"":1.3532224893569946,""frame_roll"":0.0,""frame_pitch"":10.37166976928711,""frame_yaw"":1.3532224893569946,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6536218
24162503210800,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6539557
24162527677400,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":10.339808464050293,""imu_yaw"":1.353829026222229,""frame_roll"":0.0,""frame_pitch"":10.339808464050293,""frame_yaw"":1.353829026222229,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6784223
24162528057700,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6788026
24162533299600,target_offset,515,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.16729381525958026}",7.6840445
24162542289600,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.0032568280585110188,""pitch"":-0.19624914228916168,""yaw"":-3.1376800537109375,""rollspeed"":0.010062264278531075,""pitchspeed"":-0.03786614164710045,""yawspeed"":0.00042318087071180344}",7.6930345
24162554255800,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":10.287652015686035,""imu_yaw"":1.35513174533844,""frame_roll"":0.0,""frame_pitch"":10.287652015686035,""frame_yaw"":1.35513174533844,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7050007
24162555601800,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7063467
24162562441400,target_offset,516,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.17489807958956116}",7.7131863
24162579138600,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":10.239825248718262,""imu_yaw"":1.355832576751709,""frame_roll"":0.0,""frame_pitch"":10.239825248718262,""frame_yaw"":1.355832576751709,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7298835
24162579518700,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7302636
24162585555100,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514462,""lon"":393490326}",7.7363
24162585937900,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.0027437335811555386,""pitch"":-0.1976156383752823,""yaw"":-3.1377346515655518,""rollspeed"":0.010595405474305153,""pitchspeed"":-0.03839727118611336,""yawspeed"":0.0007785651832818985}",7.7366828
24162586149000,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":27.744142532348633,""alt"":169.489990234375}",7.7368939
24162602281300,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.348915100097656}",7.7530262
24162605194200,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.348915100097656}",7.7559391
24162605560600,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":10.206172943115234,""imu_yaw"":1.3550846576690674,""frame_roll"":0.0,""frame_pitch"":10.206172943115234,""frame_yaw"":1.3550846576690674,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7563055
24162605976200,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7567211
24162612020000,target_offset,517,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.17489807958956116}",7.7627649
24162631326100,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":10.161030769348145,""imu_yaw"":1.355435848236084,""frame_roll"":0.0,""frame_pitch"":10.161030769348145,""frame_yaw"":1.355435848236084,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.782071
24162632537300,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7832822
24162641981200,target_offset,518,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.17489807958956116}",7.7927261
24162646213300,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.0018844262231141329,""pitch"":-0.20003633201122284,""yaw"":-3.137798547744751,""rollspeed"":0.011345408856868744,""pitchspeed"":-0.03983769193291664,""yawspeed"":0.0014126971364021301}",7.7969582
24162653200800,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":10.11589527130127,""imu_yaw"":1.3560268878936768,""frame_roll"":0.0,""frame_pitch"":10.11589527130127,""frame_yaw"":1.3560268878936768,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8039457
24162655196000,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8059409
24162681832700,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":10.077680587768555,""imu_yaw"":1.354445219039917,""frame_roll"":0.0,""frame_pitch"":10.077680587768555,""frame_yaw"":1.354445219039917,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8325776
24162684666300,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8354112
24162685710800,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":-0.0012879068963229656,""pitch"":-0.2016848623752594,""yaw"":-3.1378278732299805,""rollspeed"":0.011780746281147003,""pitchspeed"":-0.040427982807159424,""yawspeed"":0.0017850222066044807}",7.8364557
24162685959700,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":27.861238479614258,""alt"":168.69000244140625}",7.8367046
24162686323800,target_offset,519,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.16729381525958026}",7.8370687
24162688422900,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514462,""lon"":393490326}",7.8391678
24162705566900,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":10.035615921020508,""imu_yaw"":1.3495135307312012,""frame_roll"":0.0,""frame_pitch"":10.035615921020508,""frame_yaw"":1.3495135307312012,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8563118
24162705839700,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8565846
24162729298400,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":10.009419441223145,""imu_yaw"":1.3453662395477295,""frame_roll"":0.0,""frame_pitch"":10.009419441223145,""frame_yaw"":1.3453662395477295,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8800433
24162729684800,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8804297
24162739510100,target_offset,520,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.17489807958956116}",7.890255
24162747810100,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":-0.0003945217758882791,""pitch"":-0.2041884958744049,""yaw"":-3.1378469467163086,""rollspeed"":0.012092851102352142,""pitchspeed"":-0.04080025851726532,""yawspeed"":0.002292814664542675}",7.898555
24162755441400,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":9.956202507019043,""imu_yaw"":1.3422291278839111,""frame_roll"":0.0,""frame_pitch"":9.956202507019043,""frame_yaw"":1.3422291278839111,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9061863
24162755816500,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9065614
24162758386100,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.348915100097656}",7.909131
24162763716000,target_offset,521,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.17489807958956116}",7.9144609
24162772639000,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.348915100097656}",7.9233839
24162778845800,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":9.912910461425781,""imu_yaw"":1.3402502536773682,""frame_roll"":0.0,""frame_pitch"":9.912910461425781,""frame_yaw"":1.3402502536773682,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9295907
24162779245100,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.92999
24162792197900,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":0.00022628963051829487,""pitch"":-0.2058427333831787,""yaw"":-3.137849807739258,""rollspeed"":0.0125865638256073,""pitchspeed"":-0.04034541919827461,""yawspeed"":0.002587699331343174}",7.9429428
24162792394900,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":27.974355697631836,""alt"":167.8699951171875}",7.9431398
24162792522200,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514462,""lon"":393490326}",7.9432671
24162801434900,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":9.884465217590332,""imu_yaw"":1.3377386331558228,""frame_roll"":0.0,""frame_pitch"":9.884465217590332,""frame_yaw"":1.3377386331558228,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9521798
24162803590000,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9543349
24162810980000,target_offset,522,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.1825023439195421}",7.9617249
24162826879800,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":9.833646774291992,""imu_yaw"":1.3305432796478271,""frame_roll"":0.0,""frame_pitch"":9.833646774291992,""frame_yaw"":1.3305432796478271,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9776247
24162827187600,fov,3142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9779325
24162852867700,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":9.797952651977539,""imu_yaw"":1.323776364326477,""frame_roll"":0.0,""frame_pitch"":9.797952651977539,""frame_yaw"":1.323776364326477,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0036126
24162853196500,fov,3143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0039414
24162858761800,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":0.0012106980429962277,""pitch"":-0.20816050469875336,""yaw"":-3.1378378868103027,""rollspeed"":0.013317769393324852,""pitchspeed"":-0.04021339863538742,""yawspeed"":0.003029986284673214}",8.0095067
24162860132500,target_offset,523,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.1825023439195421}",8.0108774
24162882319300,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":9.742111206054688,""imu_yaw"":1.3199923038482666,""frame_roll"":0.0,""frame_pitch"":9.742111206054688,""frame_yaw"":1.3199923038482666,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0330642
24162882899000,fov,3144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0336439
24162886002000,target_offset,524,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.1825023439195421}",8.0367469
24162898279000,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513910,""lon"":393490323}",8.0490239
24162898512200,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":0.001879290328361094,""pitch"":-0.20964576303958893,""yaw"":-3.137826442718506,""rollspeed"":0.013235474936664104,""pitchspeed"":-0.0401335246860981,""yawspeed"":0.0032140412367880344}",8.0492571
24162898644500,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":28.084339141845703,""alt"":167.0500030517578}",8.0493894
24162903812700,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":9.69709300994873,""imu_yaw"":1.3178306818008423,""frame_roll"":0.0,""frame_pitch"":9.69709300994873,""frame_yaw"":1.3178306818008423,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0545576
24162904342800,fov,3145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0550877
24162912070300,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.348915100097656}",8.0628152
24162916915900,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.348915100097656}",8.0676608
24162929364500,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":9.664509773254395,""imu_yaw"":1.3141592741012573,""frame_roll"":0.0,""frame_pitch"":9.664509773254395,""frame_yaw"":1.3141592741012573,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0801094
24162929808000,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0805529
24162939002800,target_offset,525,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.1825023439195421}",8.0897477
24162958609400,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":9.605327606201172,""imu_yaw"":1.3059663772583008,""frame_roll"":0.0,""frame_pitch"":9.605327606201172,""frame_yaw"":1.3059663772583008,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1093543
24162958886700,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1096316
24162964774000,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":0.0028517460450530052,""pitch"":-0.21186146140098572,""yaw"":-3.137798309326172,""rollspeed"":0.012671016156673431,""pitchspeed"":-0.039851412177085876,""yawspeed"":0.00348565261811018}",8.1155189
24162965251500,target_offset,526,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.1825023439195421}",8.1159964
24162982808900,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":9.55798625946045,""imu_yaw"":1.3019388914108276,""frame_roll"":0.0,""frame_pitch"":9.55798625946045,""frame_yaw"":1.3019388914108276,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1335538
24162983166700,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1339116
24162997673300,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513910,""lon"":393490323}",8.1484182
24162997858100,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":0.003457268001511693,""pitch"":-0.2133278250694275,""yaw"":-3.1377813816070557,""rollspeed"":0.0113934725522995,""pitchspeed"":-0.03951598331332207,""yawspeed"":0.003573785535991192}",8.148603
24162997933300,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":28.19190788269043,""alt"":166.20999145507812}",8.1486782
24163009289400,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":9.520245552062988,""imu_yaw"":1.2966598272323608,""frame_roll"":0.0,""frame_pitch"":9.520245552062988,""frame_yaw"":1.2966598272323608,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1600343
24163010861700,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1616066
24163016043300,target_offset,527,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.17489807958956116}",8.1667882
24163040906200,target_offset,528,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.17489807958956116}",8.1916511
24163045091600,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":9.452693939208984,""imu_yaw"":1.2927837371826172,""frame_roll"":0.0,""frame_pitch"":9.452693939208984,""frame_yaw"":1.2927837371826172,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1958365
24163045330700,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1960756
24163066458400,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.34892654418945}",8.2172033
24163068081100,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.34892654418945}",8.218826
24163068456600,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":0.004254431929439306,""pitch"":-0.21571558713912964,""yaw"":-3.1377527713775635,""rollspeed"":0.00924187432974577,""pitchspeed"":-0.03830477595329285,""yawspeed"":0.003592928871512413}",8.2192015
24163069044600,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":9.42375373840332,""imu_yaw"":1.2915557622909546,""frame_roll"":0.0,""frame_pitch"":9.42375373840332,""frame_yaw"":1.2915557622909546,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2197895
