recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3684867620500,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":45.95479202270508,""alt"":57.75}",10.8787136
3684889329800,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":30.229991912841797,""imu_yaw"":29.06608009338379,""frame_roll"":0.0,""frame_pitch"":30.229991912841797,""frame_yaw"":29.06608009338379,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9004229
3684889699300,fov,2857,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9007924
3684897013900,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":30.780113220214844,""imu_yaw"":29.140151977539062,""frame_roll"":0.0,""frame_pitch"":30.780113220214844,""frame_yaw"":29.140151977539062,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.908107
3684897376800,fov,2858,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9084699
3684907992600,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":31.332088470458984,""imu_yaw"":29.211795806884766,""frame_roll"":0.0,""frame_pitch"":31.332088470458984,""frame_yaw"":29.211795806884766,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9190857
3684908442500,fov,2859,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9195356
3684918091400,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95037841796875,""y"":39.348876953125}",10.9291845
3684922097100,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95037841796875,""y"":39.348876953125}",10.9331902
3684924803000,target_offset,665,"{""x_angle_offset"":14.53125,""y_angle_offset"":10.655777288366247}",10.9358961
3684927901600,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":33.4492073059082,""imu_yaw"":29.346399307250977,""frame_roll"":0.0,""frame_pitch"":33.4492073059082,""frame_yaw"":29.346399307250977,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9389947
3684928381700,fov,2860,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9394748
3684936710700,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":0.29590466618537903,""pitch"":-0.8698428273200989,""yaw"":-3.1283299922943115,""rollspeed"":-0.21591655910015106,""pitchspeed"":-0.17319178581237793,""yawspeed"":0.10739894211292267}",10.9478038
3684937895200,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":34.333892822265625,""imu_yaw"":29.396865844726562,""frame_roll"":0.0,""frame_pitch"":34.333892822265625,""frame_yaw"":29.396865844726562,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9489883
3684939274400,fov,2861,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9503675
3684948715800,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":35.15851974487305,""imu_yaw"":29.4378604888916,""frame_roll"":0.0,""frame_pitch"":35.15851974487305,""frame_yaw"":29.4378604888916,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9598089
3684949186100,fov,2862,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9602792
3684969167700,target_offset,666,"{""x_angle_offset"":12.9375,""y_angle_offset"":9.56845307526765}",10.9802608
3684970377500,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":36.492767333984375,""imu_yaw"":29.484079360961914,""frame_roll"":0.0,""frame_pitch"":36.492767333984375,""frame_yaw"":29.484079360961914,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9814706
3684971305900,fov,2863,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.982399
3684973262700,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503840,""lon"":393489736}",10.9843558
3684973600300,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":0.2899305522441864,""pitch"":-0.8820605874061584,""yaw"":-3.1283979415893555,""rollspeed"":-0.20062007009983063,""pitchspeed"":-0.1755521297454834,""yawspeed"":0.10707709193229675}",10.9846934
3684973801900,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":46.41026306152344,""alt"":53.86000061035156}",10.984895
3684978389100,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":36.97188186645508,""imu_yaw"":29.530332565307617,""frame_roll"":0.0,""frame_pitch"":36.97188186645508,""frame_yaw"":29.530332565307617,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9894822
3684978860700,fov,2864,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9899538
3684989525300,gimbal,2865,"{""imu_roll"":0.0,""imu_pitch"":37.47855758666992,""imu_yaw"":29.57233428955078,""frame_roll"":0.0,""frame_pitch"":37.47855758666992,""frame_yaw"":29.57233428955078,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0006184
3684989874500,fov,2865,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0009676
3685012388900,gimbal,2866,"{""imu_roll"":0.0,""imu_pitch"":38.205326080322266,""imu_yaw"":29.6115665435791,""frame_roll"":0.0,""frame_pitch"":38.205326080322266,""frame_yaw"":29.6115665435791,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.023482
3685016648200,fov,2866,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0277413
3685019897400,gimbal,2867,"{""imu_roll"":0.0,""imu_pitch"":38.54216003417969,""imu_yaw"":29.622800827026367,""frame_roll"":0.0,""frame_pitch"":38.54216003417969,""frame_yaw"":29.622800827026367,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0309905
3685020450900,fov,2867,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.031544
3685025809300,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":0.27828481793403625,""pitch"":-0.8882229924201965,""yaw"":-3.125394344329834,""rollspeed"":-0.16772061586380005,""pitchspeed"":-0.14819201827049255,""yawspeed"":0.1019640564918518}",11.0369024
3685032033700,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":38.48434066772461,""imu_yaw"":29.657062530517578,""frame_roll"":0.0,""frame_pitch"":38.48434066772461,""frame_yaw"":29.657062530517578,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0431268
3685032318400,fov,2868,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0434115
3685052173000,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":38.40687561035156,""imu_yaw"":29.6285343170166,""frame_roll"":0.0,""frame_pitch"":38.40687561035156,""frame_yaw"":29.6285343170166,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0632661
3685052597000,fov,2869,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0636901
3685061404100,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":38.371978759765625,""imu_yaw"":29.482032775878906,""frame_roll"":0.0,""frame_pitch"":38.371978759765625,""frame_yaw"":29.482032775878906,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0724972
3685061706600,fov,2870,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0727997
3685069385400,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503354,""lon"":393489722}",11.0804785
3685069820200,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":0.23880615830421448,""pitch"":-0.2701866328716278,""yaw"":-3.0528318881988525,""rollspeed"":-0.6176676154136658,""pitchspeed"":24.918872833251953,""yawspeed"":-3.4165828227996826}",11.0809133
3685069958700,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":46.87561798095703,""alt"":49.89999771118164}",11.0810518
3685072358400,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950218200683594,""y"":39.34886932373047}",11.0834515
3685081748500,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":33.18675994873047,""imu_yaw"":28.414043426513672,""frame_roll"":0.0,""frame_pitch"":33.18675994873047,""frame_yaw"":28.414043426513672,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0928416
3685082104900,fov,2871,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.093198
3685089662000,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":31.555774688720703,""imu_yaw"":28.53598976135254,""frame_roll"":0.0,""frame_pitch"":31.555774688720703,""frame_yaw"":28.53598976135254,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1007551
3685090283600,fov,2872,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1013767
3685093114600,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950218200683594,""y"":39.34886932373047}",11.1042077
3685123625900,gimbal,2873,"{""imu_roll"":0.0,""imu_pitch"":25.076234817504883,""imu_yaw"":29.02045249938965,""frame_roll"":0.0,""frame_pitch"":25.076234817504883,""frame_yaw"":29.02045249938965,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.134719
3685123954300,fov,2873,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1350474
3685132259400,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":0.4471307694911957,""pitch"":1.298370599746704,""yaw"":-2.524843454360962,""rollspeed"":-3.502899169921875,""pitchspeed"":29.107145309448242,""yawspeed"":-0.7987728714942932}",11.1433525
3685147641000,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":22.066497802734375,""imu_yaw"":29.245485305786133,""frame_roll"":0.0,""frame_pitch"":22.066497802734375,""frame_yaw"":29.245485305786133,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1587341
3685148083100,fov,2874,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1591762
3685155835300,gimbal,2875,"{""imu_roll"":0.0,""imu_pitch"":20.96154022216797,""imu_yaw"":29.328100204467773,""frame_roll"":0.0,""frame_pitch"":20.96154022216797,""frame_yaw"":29.328100204467773,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1669284
3685156139500,fov,2875,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1672326
3685175306500,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":19.755666732788086,""imu_yaw"":29.41826057434082,""frame_roll"":0.0,""frame_pitch"":19.755666732788086,""frame_yaw"":29.41826057434082,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1863996
3685175741100,fov,2876,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1868342
3685176232900,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":39.793514251708984,""alt"":47.959999084472656}",11.187326
3685176419700,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503354,""lon"":393489722}",11.1875128
3685176773100,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":2.878378391265869,""pitch"":0.7604513764381409,""yaw"":0.09295252710580826,""rollspeed"":-2.6832988262176514,""pitchspeed"":28.921993255615234,""yawspeed"":-0.4342455565929413}",11.1878662
3685190359200,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":18.620256423950195,""imu_yaw"":29.50315284729004,""frame_roll"":0.0,""frame_pitch"":18.620256423950195,""frame_yaw"":29.50315284729004,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2014523
3685191351700,fov,2877,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2024448
3685200850900,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":17.62912368774414,""imu_yaw"":29.57725715637207,""frame_roll"":0.0,""frame_pitch"":17.62912368774414,""frame_yaw"":29.57725715637207,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.211944
3685201695000,fov,2878,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2127881
3685211770200,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":17.023311614990234,""imu_yaw"":29.6225528717041,""frame_roll"":0.0,""frame_pitch"":17.023311614990234,""frame_yaw"":29.6225528717041,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2228633
3685212319000,fov,2879,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2234121
3685230066600,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":16.069225311279297,""imu_yaw"":29.69388771057129,""frame_roll"":0.0,""frame_pitch"":16.069225311279297,""frame_yaw"":29.69388771057129,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2411597
3685230435200,fov,2880,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2415283
3685242065500,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.25466537475586,""y"":38.95707702636719}",11.2531586
3685256514900,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.25466537475586,""y"":38.95707702636719}",11.267608
3685256872900,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":2.5600757598876953,""pitch"":-0.7216693758964539,""yaw"":0.6827508211135864,""rollspeed"":-2.2187182903289795,""pitchspeed"":28.615873336791992,""yawspeed"":-0.009351070038974285}",11.267966
3685257268600,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":14.92005729675293,""imu_yaw"":29.779809951782227,""frame_roll"":0.0,""frame_pitch"":14.92005729675293,""frame_yaw"":29.779809951782227,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2683617
3685257540700,fov,2881,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2686338
3685269040200,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":14.550609588623047,""imu_yaw"":29.807432174682617,""frame_roll"":0.0,""frame_pitch"":14.550609588623047,""frame_yaw"":29.807432174682617,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2801333
3685269731600,fov,2882,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2808247
3685281280600,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":14.230182647705078,""imu_yaw"":29.831390380859375,""frame_roll"":0.0,""frame_pitch"":14.230182647705078,""frame_yaw"":29.831390380859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2923737
3685281647800,fov,2883,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2927409
3685288406900,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":34.4027214050293,""alt"":49.07999801635742}",11.2995
3685288583400,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507735,""lon"":393491305}",11.2996765
3685288820800,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":1.0115230083465576,""pitch"":-0.933854341506958,""yaw"":2.401921033859253,""rollspeed"":-2.2572813034057617,""pitchspeed"":28.410776138305664,""yawspeed"":0.24722613394260406}",11.2999139
3685300483400,fov,2884,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3115765
3685300770700,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":13.833696365356445,""imu_yaw"":29.861034393310547,""frame_roll"":0.0,""frame_pitch"":13.833696365356445,""frame_yaw"":29.861034393310547,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3118638
3685309845700,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":13.63271713256836,""imu_yaw"":29.876062393188477,""frame_roll"":0.0,""frame_pitch"":13.63271713256836,""frame_yaw"":29.876062393188477,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3209388
3685310105000,fov,2885,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3211981
3685328847700,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":13.330889701843262,""imu_yaw"":29.898630142211914,""frame_roll"":0.0,""frame_pitch"":13.330889701843262,""frame_yaw"":29.898630142211914,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3399408
3685329669200,fov,2886,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3407623
3685339180300,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":0.6341602802276611,""pitch"":0.3625957667827606,""yaw"":-2.731050729751587,""rollspeed"":-2.843207359313965,""pitchspeed"":28.04508399963379,""yawspeed"":0.6701351404190063}",11.3502734
3685353568600,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":13.007431983947754,""imu_yaw"":29.922815322875977,""frame_roll"":0.0,""frame_pitch"":13.007431983947754,""frame_yaw"":29.922815322875977,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3646617
3685353889300,fov,2887,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3649824
3685374129100,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":1.3887056112289429,""pitch"":0.849642276763916,""yaw"":-1.4856854677200317,""rollspeed"":-3.6889090538024902,""pitchspeed"":27.785470962524414,""yawspeed"":1.031508445739746}",11.3852222
3685374394500,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":29.294706344604492,""alt"":50.029998779296875}",11.3854876
3685374550800,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507735,""lon"":393491305}",11.3856439
3685386878600,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":12.662337303161621,""imu_yaw"":29.948617935180664,""frame_roll"":0.0,""frame_pitch"":12.662337303161621,""frame_yaw"":29.948617935180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3979717
3685388727000,fov,2888,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3998201
3685396958800,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":12.582817077636719,""imu_yaw"":29.95456314086914,""frame_roll"":0.0,""frame_pitch"":12.582817077636719,""frame_yaw"":29.95456314086914,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4080519
3685398128800,fov,2889,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4092219
3685398681400,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.93021774291992,""y"":38.75715637207031}",11.4097745
3685414671700,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.93021774291992,""y"":38.75715637207031}",11.4257648
3685415250400,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":12.47698974609375,""imu_yaw"":29.962474822998047,""frame_roll"":0.0,""frame_pitch"":12.47698974609375,""frame_yaw"":29.962474822998047,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4263435
3685415551800,fov,2890,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4266449
3685429596600,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":12.406989097595215,""imu_yaw"":29.967708587646484,""frame_roll"":0.0,""frame_pitch"":12.406989097595215,""frame_yaw"":29.967708587646484,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4406897
3685430465800,fov,2891,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4415589
3685436455000,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":1.9680473804473877,""pitch"":0.18812942504882812,""yaw"":0.2563075125217438,""rollspeed"":-5.816588401794434,""pitchspeed"":27.19729232788086,""yawspeed"":1.7999730110168457}",11.4475481
3685443661700,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":12.341753959655762,""imu_yaw"":29.972585678100586,""frame_roll"":0.0,""frame_pitch"":12.341753959655762,""frame_yaw"":29.972585678100586,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4547548
3685445482000,fov,2892,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4565751
3685454508100,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":12.304340362548828,""imu_yaw"":29.975383758544922,""frame_roll"":0.0,""frame_pitch"":12.304340362548828,""frame_yaw"":29.975383758544922,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4656012
3685454824500,fov,2893,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4659176
3685466847900,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":12.260130882263184,""imu_yaw"":29.978689193725586,""frame_roll"":0.0,""frame_pitch"":12.260130882263184,""frame_yaw"":29.978689193725586,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.477941
3685467152200,fov,2894,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4782453
3685471545500,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507765,""lon"":393490881}",11.4826386
3685471830400,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":1.6685810089111328,""pitch"":-0.03271849453449249,""yaw"":1.1629605293273926,""rollspeed"":-7.901805877685547,""pitchspeed"":26.477840423583984,""yawspeed"":2.5249974727630615}",11.4829235
3685471954700,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":25.003515243530273,""alt"":50.89999771118164}",11.4830478
3685488027100,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":12.201175689697266,""imu_yaw"":29.983097076416016,""frame_roll"":0.0,""frame_pitch"":12.201175689697266,""frame_yaw"":29.983097076416016,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4991202
