truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16985,3676145445400,2.4569,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.2983333,0.3395523504,3.072406299,185.6908753,-2.0205899643120504,-0.15982114456700017,-0.26348283893971775,-5.101803771308664,16.55342720978693,-0.20724726654680237,-36.434729711040006,-3.1883743354560004,0.6952777718496,36.57396969672,-0.6952777718496,28.621380291288002,-1.089071941,185.00116813549462,323.1174814752,24.80861018964,118.90334968584,46.95231147,39.34765989,118.91159330664,46.949405,39.347334,4.444492046736,28.532365173408003,0.36626063369520007,2.2256236282968,4.460238356,0.7332197501,1.637047876,0.04248797823,496.05099153532785,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002311302709,-0.01229973425,0.9061635838,-10.577329314454047,-1.6246258149881863,-119.73412996324284,0.3114466234955141,-1.6246258149881863,-119.73412996324284,10.888775936793024,0.0,0.0,0.15870568305966093,1.4499762685055733,-0.030513901102508383,-0.3811251359298363,1.5024621722872864,-0.03329676861002795,-0.5398308189894973,0.0524859050426237,-0.0027828674953172075,0.2,0.2,-9.600000000489556,-9.750000001750552,-0.15000000000048733,-0.15000000000048733,19.499999997771525,19.499999997771525,0,0,True,0.0049999999999954525,0.0024569,200.0000000001819,407.01697260775774,2.035084863036938,1.0023718805727038,False,-7.999996000799059,2.924990575831971e-05,1.1146172873566229e-10,7.999996000852532,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.960564107129765,-0.793318925746568,-1.3878320569999998,4.16147824,-9.600000000489556,-9.750000001750552,-0.15000000000048733,-0.15000000000048733,19.499999997771525,19.499999997771525,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,323.1174814752,24.80861018964,118.90334968584,323.1174814752,24.80861018964,118.90334968584,318.82965534312547,30.458811672100698,320.28126441409694,-174.54291315285604,115.70335362718656,340.5397985188669,-19.86253023602633,340.5397985188669,False,0.4559187116493604,-0.23378845285606076,-18.77345829502633,-22.93493653502633,36.5728118100906,34.63334515060109,9.832714600280434,-320.2711246285649,-2.5485415136687948,0.052062303166950444,-1.9806761125090349,2.1565385
16986,3676151932800,6.4874,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3033333,0.3293254618,3.071788397,185.68955,-2.0459206478776197,-0.07758287357257904,-0.2645090289253342,-5.017251525460853,16.298350536149968,-0.20244503900697125,-36.4325154,-3.187827765048,0.6998744347416,36.57171615792,-0.6998744347416,28.619231576256002,-1.096337863,185.00061752305348,322.93531318320004,24.792670423704003,118.8998710644,46.95230983,39.34765968,118.9081053888,46.949405,39.347334,4.444492046736,28.529880367608005,0.36622470021360004,2.229847896912,4.469057324,0.7332028577,1.703074535,0.03756203613,495.9766799369825,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002729234325,-0.01230002307,0.9081369417,-10.564006530410392,-1.624659047651874,-119.99584210506765,0.3664867709175494,-1.624659047651874,-119.99584210506765,10.930493298525562,0.0,0.0,0.1647194989860156,1.426595460506006,-0.030499108301643138,-0.37483655346319944,1.4792836848652409,-0.032566803954808626,-0.5395560523136332,0.05268822374911673,-0.0020676956558771287,0.2,0.2,-9.600000000489556,-9.750000001750552,-0.15000000000048733,-0.15000000000048733,19.499999997771525,19.499999997771525,0,0,True,0.005000000000009663,0.0064874,199.99999999961346,154.14495791842648,0.770724789593622,0.9994048031330326,False,-7.999995998863778,2.923365541460617e-05,1.0071415923462723e-10,7.99999599891719,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.960582455140113,-0.7931347909314116,-1.3972689270000003,4.16812626,-9.600000000489556,-9.750000001750552,-0.15000000000048733,-0.15000000000048733,19.499999997771525,19.499999997771525,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,322.93531318320004,24.792670423704003,118.8998710644,322.93531318320004,24.792670423704003,118.8998710644,318.6474870511255,30.4428719061647,320.09840589089526,-174.54265240860946,115.69987500574656,340.3666413299601,-19.872437984772088,340.3666413299601,False,0.45673006833703766,-0.23220240860945296,-18.77610012177209,-22.944226381772086,36.570554229694366,34.63074833078092,9.828451816255766,-320.0882357934564,-2.5516191967066426,0.05218153029796525,-1.9818349833638003,2.1630259
16987,3676163042100,11.1093,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3083333,0.3189726636,3.071578803,185.6882221,-2.0708319475365915,0.00337114544793014,-0.26551148602504804,-4.934263644615738,16.039093963510187,-0.1977774238331058,-36.4303167252,-3.18727532724,0.704371907484,36.56947770672,-0.704371907484,28.617096065160002,-1.103448841,185.00005556604802,322.753155864,24.776733407064,118.89636970488002,46.95230819,39.34765947,118.90459473288,46.949405,39.347334,4.444492046736,28.527399981408003,0.36617677681440003,2.234178164604,4.478088521,0.7331616173,1.76657412,0.03259285453,495.9028327771494,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003131122085,-0.01230008582,0.9101573616,-10.550458203737957,-1.6246622761711225,-120.26371298764766,0.41941724697393246,-1.6246622761711225,-120.26371298764766,10.969875450667406,0.0,0.0,0.17063496564096164,1.4028464516703925,-0.030496398374077086,-0.36866398806723777,1.4557259643165035,-0.031859160022007255,-0.5392989537081994,0.05287951268678559,-0.0013627616452185284,0.2,0.2,-9.600000000489556,-9.750000001750552,-0.15000000000048733,-0.15000000000048733,19.499999997771525,19.499999997771525,0,0,True,0.0049999999999954525,0.0111093,200.0000000001819,90.01467239159983,0.4500733619575898,0.9874647195159856,False,-7.999995992020428,2.9243505744815036e-05,-7.051209616193432e-11,7.999995992073877,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.960600834874214,-0.7929502944512903,-1.4065097180000001,4.175027644,-9.600000000489556,-9.750000001750552,-0.15000000000048733,-0.15000000000048733,19.499999997771525,19.499999997771525,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,322.753155864,24.776733407064,118.89636970488002,322.753155864,24.776733407064,118.89636970488002,318.46532973192546,30.4269348895247,319.91555855887253,-174.54239106303893,115.69637364622658,340.1934971202752,-19.88235157691777,340.1934971202752,False,0.4575533709130468,-0.23061316303892454,-18.77890273591777,-22.95393037991777,36.568311649754754,34.628131407860174,9.824194471061043,-319.90535759288866,-2.5547585798726047,0.0523022693633458,-1.9830120302762335,2.1741352
16988,3676164037300,0.9952,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3133333,0.3084959957,3.071773723,185.6868915,-2.095372764090865,0.08622567583052744,-0.266363486355817,-4.8691804129732255,17.054176549203167,-0.1421883479672558,-36.42812484744,-3.1867178510880003,0.708841357524,36.56724559536,-0.708841357524,28.614966775032002,-1.110516573,184.99948472819673,322.5710095176,24.760799164104004,118.89284600352,46.95230655,39.34765926,118.90106173512,46.949405,39.347334,4.444492046736,28.524911545440002,0.366118912668,2.238683059836,4.48747094,0.733100305,1.880543819,0.0290384171,495.8292077817179,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003117918557,-0.01222242008,0.9096874544,-10.589488924131086,-1.6144035374919539,-120.20405766515434,0.417586917431315,-1.6144035374919539,-120.20405766515434,11.007075839071398,0.0,0.0,0.175140035353739,1.494812277284501,-0.022160880525141417,-0.36391842716307565,1.5478716473163656,-0.022801094587729512,-0.5390584625168146,0.05305936953021225,-0.0006402140541820169,0.2,0.2,-9.750000001750552,-9.899999997281968,0.0,0.0,19.800000000293515,19.800000000293515,0,0,True,0.0049999999999954525,0.0009952,200.0000000001819,1004.823151125402,5.02411575562244,0.9954833095366746,False,-7.999995984330653,2.9212593257864242e-05,-1.5386031337882855e-10,7.999995984383989,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.960619247690575,-0.7927654224099068,-1.4156972169999995,4.182290296,-9.750000001750552,-9.899999997281968,0.0,0.0,19.800000000293515,19.800000000293515,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,322.5710095176,24.760799164104004,118.89284600352,322.5710095176,24.760799164104004,118.89284600352,318.28318338552543,30.411000646564702,319.7327224203825,-174.54212911079057,115.69284994486657,340.020366029323,-19.892271083202072,340.020366029323,False,0.45838616101269736,-0.22902061079059877,-18.78175451020207,-22.96404480620207,36.56607534985637,34.62551033085422,9.81993803933444,-319.72249013871556,-2.5579456304504653,0.05242422502995933,-1.9841955087979757,2.1751304
16989,3676167292900,3.2556,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3183333,0.2978972383,3.072390551,185.6855594,-2.1195495920170475,0.17091954469858917,-0.2670646234613814,-4.788913651363678,16.776104231647366,-0.1375065779856532,-36.42594080304001,-3.18615483672,0.7132570377959999,36.5650207992,-0.7132570377959999,28.612844010672003,-1.117500687,184.99890415006294,322.38887414400006,24.744867722256004,118.88929999080001,46.95230491,39.34765906,118.89750645648,46.949405,39.347334,4.444492046736,28.52241663552,0.36604985047440003,2.2433455226472,4.497170347,0.7330163911,1.945864168,0.02363744049,495.7558150055425,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00349313741,-0.0122222342,0.911863213,-10.575198233753278,-1.614373446607193,-120.49245673463103,0.46701678123825136,-1.614373446607193,-120.49245673463103,11.04221501499153,0.0,0.0,0.1808847184345504,1.4693785819431906,-0.02219479953796565,-0.3579488717780624,1.5226069289217739,-0.022095446188459024,-0.5388335902126129,0.05322834760225964,9.935334686277774e-05,0.2,0.2,-9.750000001750552,-9.899999997281968,0.0,0.0,19.800000000293515,19.800000000293515,0,0,True,0.005000000000009663,0.0032556,199.99999999961346,307.16304214276937,1.5358152107168153,0.9989787590408273,False,-7.999996001040184,2.922402858761563e-05,5.118994117481179e-11,7.999996001093562,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.960637676963291,-0.7925803415319531,-1.4247797960000002,4.1898912379999995,-9.750000001750552,-9.899999997281968,0.0,0.0,19.800000000293515,19.800000000293515,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,322.38887414400006,24.744867722256004,118.88929999080001,322.38887414400006,24.744867722256004,118.88929999080001,318.1010480119255,30.3950692047167,319.5498974780697,-174.54186654595418,115.68930393214657,339.8472480726443,-19.90219651649238,339.8472480726443,False,0.4592293039828519,-0.22742594595416676,-18.78469582949238,-22.97458706749238,36.563846313949426,34.622877242597546,9.815684747728596,-319.53963339058464,-2.5611854395285825,0.05254750694756242,-1.9853895674189372,2.178386
16990,3676176998700,9.7058,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3233333,0.2871783337,3.073427707,185.6842259,-2.143328175887442,0.2542147117473749,-0.2677426544395752,-4.710081851665835,16.494103325836843,-0.1329709179140911,-36.42376892016,-3.185585305728,0.7175638502136,36.56280755496,-0.7175638502136,28.610730606720004,-1.124314725,184.9983115971112,322.2067497432,24.728939108952,118.88573218488001,46.95230327,39.34765885,118.89392935416001,46.949405,39.347334,4.444492046736,28.51992242664,0.3659677833792,2.248109914236,4.50707459,0.7329061799,2.008548751,0.01819313978,495.6827535607593,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003855120092,-0.0122217939,0.9140838548,-10.560692058175766,-1.6143096017271714,-120.78672518804689,0.5147059743467519,-1.6143096017271714,-120.78672518804689,11.075398032077693,0.0,0.0,0.18653780584431742,1.443597753820933,-0.022241311252312185,-0.3520855965215466,1.4969858080189222,-0.021413868818345064,-0.5386234022302823,0.05338805480810722,0.0008274424308487377,0.2,0.2,-9.750000001750552,-9.899999997281968,0.0,0.0,19.800000000293515,19.800000000293515,0,0,True,0.0049999999999954525,0.0097058,200.0000000001819,103.03117723423107,0.5151558861706869,0.9897658208331338,False,-7.999995985092823,2.924773964595184e-05,9.405187739730536e-11,7.999995985146287,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.960656121294825,-0.7923950657100579,-1.4336468830000002,4.197742432,-9.750000001750552,-9.899999997281968,0.0,0.0,19.800000000293515,19.800000000293515,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,322.2067497432,24.728939108952,118.88573218488001,322.2067497432,24.728939108952,118.88573218488001,317.9189236111255,30.3791405914127,319.3670837345788,-174.54160336260625,115.68573612622657,339.6741434319021,-19.912127967022876,339.6741434319021,False,0.46008504028253583,-0.2258292626062257,-18.787813242022875,-22.985555674022876,36.56162875736597,34.62021729485387,9.811438805798398,-319.3567872543492,-2.564489756228017,0.05267236666019357,-1.9866032096236146,2.1880918
16991,3676182342500,5.3438,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3283333,0.276341244,3.074878153,185.6828908,-2.1667155974603958,0.33609211891092844,-0.26839831221801,-4.632643709925208,16.20845248406569,-0.1285824289849977,-36.42160819296,-3.185009041704,0.7217597352432,36.5606048568,-0.7217597352432,28.608625395792004,-1.130955461,184.99770695475002,322.02463601040006,24.713013360768002,118.88214310392,46.95230164,39.34765864,118.89033100728001,46.949405,39.347334,4.444492046736,28.517428144608,0.3658726050072,2.2529705470344,4.517172471,0.7327694813,2.068623558,0.01270663769,495.6099817915428,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004204626093,-0.01222109247,0.9163467145,-10.545983186035684,-1.6142111198798983,-121.08651183830531,0.5607543034624157,-1.6142111198798983,-121.08651183830531,11.106737492611856,0.0,0.0,0.19210149387253456,1.4174945610000085,-0.022300274974952527,-0.3463255262628396,1.4710335814590905,-0.020756472393548695,-0.5384270201353741,0.05353901922528766,0.0015438025759805592,0.2,0.2,-9.750000001750552,-9.899999997281968,0.0,0.0,19.800000000293515,19.800000000293515,0,0,True,0.0049999999999954525,0.0053438,200.0000000001819,187.13275197425054,0.9356637598704016,0.9891937140943697,False,-7.999995973521375,2.9225615960925297e-05,5.142902770316482e-11,7.999995973574759,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9606745834369175,-0.7922095671549666,-1.4422943180000005,4.205833613999999,-9.750000001750552,-9.899999997281968,0.0,0.0,19.800000000293515,19.800000000293515,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,322.02463601040006,24.713013360768002,118.88214310392,322.02463601040006,24.713013360768002,118.88214310392,317.7368098783255,30.3632148432287,319.1842808900075,-174.54133954797103,115.68214704526656,339.5010520046645,-19.922065542587582,339.5010520046645,False,0.46095349727897883,-0.22423034797100172,-18.791110081587583,-22.996943695587582,36.5594216580532,34.61752874728224,9.807200695437222,-319.17395141843684,-2.567859655927876,0.05279882988901925,-1.9878367424145202,2.1934356
16992,3676186823400,4.4809,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3333333,0.2653935872,3.076737438,185.6815543,-2.1829102059949763,0.41974541070854643,-0.2689076145166934,-1.8482521560410314,17.200063607309282,-0.07448744272832618,-36.41944917264,-3.1844285043840004,0.7259173380024,36.5584034388,-0.7259173380024,28.6065210444,-1.137536951,184.9970953795995,321.8425329456,24.697090508184,118.87853320512,46.9523,39.34765843,118.88671184256,46.949405,39.347334,4.444492046736,28.514920811040003,0.36576822655200003,2.2579971312408,4.527605274,0.7326143119,2.180041829,0.01019098798,495.53724641132317,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004118299468,-0.01208573263,0.9160723187,-10.587063949428197,-1.5963398615366835,-121.05258756512096,0.5492972975066623,-1.5963398615366835,-121.05258756512096,11.136361247379684,0.0,0.0,0.39924402992825414,1.5071858094796424,-0.01449956441023897,-0.13899959061139433,1.5608665522330454,-0.012223135045411539,-0.5382436205396485,0.05368074261782133,0.002276429359404159,0.2,0.2,-10.049999998542962,-9.899999997281968,0.0,0.0,20.1000000028155,20.1000000028155,0,0,True,0.005000000000009663,0.0044809,199.99999999961346,223.16945256533285,1.1158472628288207,0.9903186761821796,False,-7.999995990572639,2.9243926845624586e-05,-1.4463708009060383e-11,7.99999599062609,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.960693060609336,-0.7920238736532974,-1.450867836,4.214274389,-10.049999998542962,-9.899999997281968,0.0,0.0,20.1000000028155,20.1000000028155,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,321.8425329456,24.697090508184,118.87853320512,321.8425329456,24.697090508184,118.87853320512,317.55470681352546,30.3472919906447,319.00148894729244,-174.54107509554063,115.67853714646655,339.3279739528352,-19.93200932410293,339.3279739528352,False,0.4618295248598656,-0.22262939554059358,-18.794472373102927,-23.008746762102927,36.557215843906306,34.61482766922022,9.802965861782068,-318.9911261135232,-2.571266500366189,0.05292629889859023,-1.989078141454824,2.1979165
16993,3676193367100,6.5437,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3383333,0.2543880938,3.079022356,185.6802172,-2.1920877946830117,0.5051149978679577,-0.26927167917628353,-1.8182571210410852,16.896389415523192,-0.0704953541914278,-36.417293230800006,-3.1838427519360004,0.7300107587208,36.55620467256,-0.7300107587208,28.604418159096,-1.144018568,184.99647509549047,321.66044085360005,24.681170566440002,118.87490257992,46.95229836,39.34765822,118.88307198192001,46.949405,39.347334,4.444492046736,28.512402352272,0.3656549683584,2.2631718461136003,4.538337179,0.7324412946,2.241989967,0.00557055945,495.46456800861176,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447538089,-0.01208513622,0.918481315,-10.571677951200957,-1.5962560250142563,-121.37168136544268,0.5926859548505728,-1.5962560250142563,-121.37168136544268,11.164363905606708,0.0,0.0,0.4012985752997661,1.4794742843965993,-0.014652827210005428,-0.13677386210619838,1.5332879569649287,-0.011628071051916112,-0.5380724374059644,0.05381367221581666,0.003024756156733498,0.2,0.2,-10.049999998542962,-9.899999997281968,0.0,0.0,20.1000000028155,20.1000000028155,0,0,True,0.0049999999999954525,0.0065437,200.0000000001819,152.81874169048092,0.7640937084517097,0.9873962268035024,False,-7.9999960011781885,2.9216924639505735e-05,-1.0688738782960172e-10,7.9999960012315405,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.96071154174231,-0.7918380963562995,-1.4593148230000001,4.223040923999999,-10.049999998542962,-9.899999997281968,0.0,0.0,20.1000000028155,20.1000000028155,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,321.66044085360005,24.681170566440002,118.87490257992,321.66044085360005,24.681170566440002,118.87490257992,317.3726147215255,30.3313720489007,318.8187082113387,-174.54081000673003,115.67490652126656,339.15490959773894,-19.941959317146132,339.15490959773894,False,0.4627148977795059,-0.22102720673001386,-18.797940749146132,-23.02098167314613,36.55501259062936,34.61210640586428,9.798736477369559,-318.8083115687826,-2.574719442726771,0.05305496712490294,-1.9903316027500535,2.2044602
16994,3676200723200,7.3561,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3433333,0.2433369449,3.081730697,185.6788798,-2.2011165988367227,0.588959047025323,-0.26961608886248634,-1.7887979155981875,16.589345710510138,-0.06665040310707973,-36.41514542712,-3.18324971172,0.7339842442968,36.5540134044,-0.7339842442968,28.602320101824,-1.150312785,184.99584232090152,321.47835942960006,24.665253569064003,118.87125180744,46.95229672,39.34765801,118.87941194352,46.949405,39.347334,4.444492046736,28.509880595568003,0.365530345392,2.2684380552408,4.549253903,0.7322453605,2.301231401,0.0009171917794,495.3920634112405,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004766509708,-0.01208430736,0.9209300717,-10.556101262161292,-1.596141347636904,-121.6959674858915,0.6347241138743814,-1.596141347636904,-121.6959674858915,11.190825375146028,0.0,0.0,0.4033253964991252,1.4514643058202261,-0.014816745138980592,-0.1345873480048711,1.5054035881423786,-0.011056517642602631,-0.5379127444226471,0.05393928238994339,0.003760227499089597,0.2,0.2,-10.049999998542962,-9.899999997281968,0.0,0.0,20.1000000028155,20.1000000028155,0,0,True,0.0049999999999954525,0.0073561,200.0000000001819,135.9415994888596,0.6797079974436797,0.9829350891843947,False,-7.99999599047436,2.9232955441767824e-05,-1.2881362643213379e-11,7.99999599052777,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.960730022684916,-0.791652276945778,-1.4675232060000005,4.232043482,-10.049999998542962,-9.899999997281968,0.0,0.0,20.1000000028155,20.1000000028155,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,321.47835942960006,24.665253569064003,118.87125180744,321.47835942960006,24.665253569064003,118.87125180744,317.1905332975255,30.3154550515247,318.635938381956,-174.540544269256,115.67125574878656,338.9818588583331,-19.951915639648313,338.9818588583331,False,0.46361340984248045,-0.2194240692559788,-18.801602854648312,-23.033646336648314,36.55281673759913,34.60935042494177,9.794516646404334,-318.62550730515846,-2.57824030689104,0.05318529563393475,-1.9916062923864346,2.2118163
