recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11173502352400,fov,3483,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5260121
11173518653100,target_offset,638,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.13687675793965656}",12.5423128
11173522406100,gimbal,3484,"{""imu_roll"":0.0,""imu_pitch"":4.027844429016113,""imu_yaw"":10.402287483215332,""frame_roll"":0.0,""frame_pitch"":4.027844429016113,""frame_yaw"":10.402287483215332,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5460658
11173522753500,fov,3484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5464132
11173533529900,gimbal,3485,"{""imu_roll"":0.0,""imu_pitch"":4.010954856872559,""imu_yaw"":10.415605545043945,""frame_roll"":0.0,""frame_pitch"":4.010954856872559,""frame_yaw"":10.415605545043945,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5571896
11173534175500,fov,3485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5578352
11173537862300,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493582,""lon"":393507450}",12.561522
11173538060700,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":-0.03157346695661545,""pitch"":-0.44298994541168213,""yaw"":2.8090596199035645,""rollspeed"":0.04668144881725311,""pitchspeed"":-0.03753475099802017,""yawspeed"":-0.010744191706180573}",12.5617204
11173538417700,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":46.01078796386719,""alt"":81.93999481201172}",12.5620774
11173546351700,gimbal,3486,"{""imu_roll"":0.0,""imu_pitch"":3.9960544109344482,""imu_yaw"":10.42824935913086,""frame_roll"":0.0,""frame_pitch"":3.9960544109344482,""frame_yaw"":10.42824935913086,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5700114
11173546617300,fov,3486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.570277
11173557707700,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.35081481933594}",12.5813674
11173565454200,target_offset,639,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.13687675793965656}",12.5891139
11173568726000,gimbal,3487,"{""imu_roll"":0.0,""imu_pitch"":3.9745049476623535,""imu_yaw"":10.448915481567383,""frame_roll"":0.0,""frame_pitch"":3.9745049476623535,""frame_yaw"":10.448915481567383,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5923857
11173568892100,fov,3487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5925518
11173576329100,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.35081481933594}",12.5999888
11173578263900,gimbal,3488,"{""imu_roll"":0.0,""imu_pitch"":3.9595370292663574,""imu_yaw"":10.458574295043945,""frame_roll"":0.0,""frame_pitch"":3.9595370292663574,""frame_yaw"":10.458574295043945,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6019236
11173578853000,fov,3488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6025127
11173588944500,gimbal,3489,"{""imu_roll"":0.0,""imu_pitch"":3.946052312850952,""imu_yaw"":10.468339920043945,""frame_roll"":0.0,""frame_pitch"":3.946052312850952,""frame_yaw"":10.468339920043945,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6126042
11173589323400,fov,3489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6129831
11173608284000,target_offset,640,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.19010660824952302}",12.6319437
11173612111200,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":-0.028403816744685173,""pitch"":-0.4447908401489258,""yaw"":2.8081254959106445,""rollspeed"":0.04850219562649727,""pitchspeed"":-0.03862415999174118,""yawspeed"":-0.010922282002866268}",12.6357709
11173612468700,gimbal,3490,"{""imu_roll"":0.0,""imu_pitch"":3.9262337684631348,""imu_yaw"":10.483285903930664,""frame_roll"":0.0,""frame_pitch"":3.9262337684631348,""frame_yaw"":10.483285903930664,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6361284
11173612653100,fov,3490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6363128
11173620391000,gimbal,3491,"{""imu_roll"":0.0,""imu_pitch"":3.9046506881713867,""imu_yaw"":10.49631118774414,""frame_roll"":0.0,""frame_pitch"":3.9046506881713867,""frame_yaw"":10.49631118774414,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6440507
11173620674100,fov,3491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6443338
11173639506200,target_offset,641,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.2129194012394658}",12.6631659
11173642624700,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":-0.026209382340312004,""pitch"":-0.44606471061706543,""yaw"":2.807471513748169,""rollspeed"":0.04953048378229141,""pitchspeed"":-0.04059533029794693,""yawspeed"":-0.011254200711846352}",12.6662844
11173642899700,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":46.16625213623047,""alt"":79.72999572753906}",12.6665594
11173642971500,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493582,""lon"":393507450}",12.6666312
11173644418800,gimbal,3492,"{""imu_roll"":0.0,""imu_pitch"":3.8707680702209473,""imu_yaw"":10.51987361907959,""frame_roll"":0.0,""frame_pitch"":3.8707680702209473,""frame_yaw"":10.51987361907959,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6680785
11173644652600,fov,3492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6683123
11173651623100,gimbal,3493,"{""imu_roll"":0.0,""imu_pitch"":3.850025177001953,""imu_yaw"":10.531353950500488,""frame_roll"":0.0,""frame_pitch"":3.850025177001953,""frame_yaw"":10.531353950500488,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6752828
11173652155800,fov,3493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6758155
11173664353400,gimbal,3494,"{""imu_roll"":0.0,""imu_pitch"":3.82991886138916,""imu_yaw"":10.54369831085205,""frame_roll"":0.0,""frame_pitch"":3.82991886138916,""frame_yaw"":10.54369831085205,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6880131
11173664612800,fov,3494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6882725
11173683918900,target_offset,642,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.2205236655694467}",12.7075786
11173687990900,gimbal,3495,"{""imu_roll"":0.0,""imu_pitch"":3.8018813133239746,""imu_yaw"":10.564229011535645,""frame_roll"":0.0,""frame_pitch"":3.8018813133239746,""frame_yaw"":10.564229011535645,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7116506
11173688201700,fov,3495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7118614
11173695767800,gimbal,3496,"{""imu_roll"":0.0,""imu_pitch"":3.7801990509033203,""imu_yaw"":10.575258255004883,""frame_roll"":0.0,""frame_pitch"":3.7801990509033203,""frame_yaw"":10.575258255004883,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7194275
11173696137000,fov,3496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7197967
11173708216100,fov,3497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7318758
11173708480000,gimbal,3497,"{""imu_roll"":0.0,""imu_pitch"":3.757873773574829,""imu_yaw"":10.586614608764648,""frame_roll"":0.0,""frame_pitch"":3.757873773574829,""frame_yaw"":10.586614608764648,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7321397
11173712089700,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.35081481933594}",12.7357494
11173713175900,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.35081481933594}",12.7368356
11173713316800,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":-0.0228563379496336,""pitch"":-0.448117733001709,""yaw"":2.806467294692993,""rollspeed"":0.05117311701178551,""pitchspeed"":-0.0434996634721756,""yawspeed"":-0.011707263067364693}",12.7369765
11173726714100,target_offset,643,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.22812792989942762}",12.7503738
11173730578300,gimbal,3498,"{""imu_roll"":0.0,""imu_pitch"":3.72660231590271,""imu_yaw"":10.604598999023438,""frame_roll"":0.0,""frame_pitch"":3.72660231590271,""frame_yaw"":10.604598999023438,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.754238
11173730794100,fov,3498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7544538
11173739169600,gimbal,3499,"{""imu_roll"":0.0,""imu_pitch"":3.7037014961242676,""imu_yaw"":10.61816692352295,""frame_roll"":0.0,""frame_pitch"":3.7037014961242676,""frame_yaw"":10.61816692352295,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7628293
11173740017100,fov,3499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7636768
11173748465100,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493582,""lon"":393507450}",12.7721248
11173748609600,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":-0.020479077473282814,""pitch"":-0.4496062695980072,""yaw"":2.805755615234375,""rollspeed"":0.05399537459015846,""pitchspeed"":-0.04625401645898819,""yawspeed"":-0.012248219922184944}",12.7722693
11173748865700,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":46.331424713134766,""alt"":77.48999786376953}",12.7725254
11173758315500,target_offset,644,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.2585449872193513}",12.7819752
11173762259800,gimbal,3500,"{""imu_roll"":0.0,""imu_pitch"":3.6663432121276855,""imu_yaw"":10.643835067749023,""frame_roll"":0.0,""frame_pitch"":3.6663432121276855,""frame_yaw"":10.643835067749023,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7859195
11173762454800,fov,3500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7861145
11173770594400,gimbal,3501,"{""imu_roll"":0.0,""imu_pitch"":3.638840436935425,""imu_yaw"":10.656717300415039,""frame_roll"":0.0,""frame_pitch"":3.638840436935425,""frame_yaw"":10.656717300415039,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7942541
11173771000600,fov,3501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7946603
11173782786600,gimbal,3502,"{""imu_roll"":0.0,""imu_pitch"":3.612959384918213,""imu_yaw"":10.670210838317871,""frame_roll"":0.0,""frame_pitch"":3.612959384918213,""frame_yaw"":10.670210838317871,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8064463
11173783155100,fov,3502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8068148
11173797298800,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":-0.01684322953224182,""pitch"":-0.4521407186985016,""yaw"":2.8046822547912598,""rollspeed"":0.05676067993044853,""pitchspeed"":-0.051600877195596695,""yawspeed"":-0.012821091338992119}",12.8209585
11173802223200,target_offset,645,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.23573219422940853}",12.8258829
11173805591300,gimbal,3503,"{""imu_roll"":0.0,""imu_pitch"":3.5765113830566406,""imu_yaw"":10.692985534667969,""frame_roll"":0.0,""frame_pitch"":3.5765113830566406,""frame_yaw"":10.692985534667969,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.829251
11173805789700,fov,3503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8294494
11173813799400,gimbal,3504,"{""imu_roll"":0.0,""imu_pitch"":3.5534729957580566,""imu_yaw"":10.704511642456055,""frame_roll"":0.0,""frame_pitch"":3.5534729957580566,""frame_yaw"":10.704511642456055,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8374591
11173814169300,fov,3504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.837829
11173825581100,gimbal,3505,"{""imu_roll"":0.0,""imu_pitch"":3.5304057598114014,""imu_yaw"":10.716535568237305,""frame_roll"":0.0,""frame_pitch"":3.5304057598114014,""frame_yaw"":10.716535568237305,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8492408
11173825851100,fov,3505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8495108
11173843388100,target_offset,646,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.2661492515493322}",12.8670478
11173847131300,gimbal,3506,"{""imu_roll"":0.0,""imu_pitch"":3.49710750579834,""imu_yaw"":10.735085487365723,""frame_roll"":0.0,""frame_pitch"":3.49710750579834,""frame_yaw"":10.735085487365723,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.870791
11173847357400,fov,3506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8710171
11173850379700,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492798,""lon"":393507866}",12.8740394
11173850534900,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":-0.014261784963309765,""pitch"":-0.45403024554252625,""yaw"":2.8039321899414062,""rollspeed"":0.060569118708372116,""pitchspeed"":-0.05541807413101196,""yawspeed"":-0.013310778886079788}",12.8741946
11173850801300,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":46.50300216674805,""alt"":75.22000122070312}",12.874461
11173856565500,gimbal,3507,"{""imu_roll"":0.0,""imu_pitch"":3.469925880432129,""imu_yaw"":10.747020721435547,""frame_roll"":0.0,""frame_pitch"":3.469925880432129,""frame_yaw"":10.747020721435547,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8802252
11173856938200,fov,3507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8805979
11173867804800,gimbal,3508,"{""imu_roll"":0.0,""imu_pitch"":3.445115804672241,""imu_yaw"":10.759095191955566,""frame_roll"":0.0,""frame_pitch"":3.445115804672241,""frame_yaw"":10.759095191955566,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8914645
11173868164300,fov,3508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.891824
11173882689600,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.350860595703125}",12.9063493
11173888917300,target_offset,647,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-0.31177483752921775}",12.912577
11173892324800,gimbal,3509,"{""imu_roll"":0.0,""imu_pitch"":3.4068186283111572,""imu_yaw"":10.781935691833496,""frame_roll"":0.0,""frame_pitch"":3.4068186283111572,""frame_yaw"":10.781935691833496,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9159845
11173892559900,fov,3509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9162196
11173899253400,gimbal,3510,"{""imu_roll"":0.0,""imu_pitch"":3.3746368885040283,""imu_yaw"":10.79869556427002,""frame_roll"":0.0,""frame_pitch"":3.3746368885040283,""frame_yaw"":10.79869556427002,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9229131
11173899459100,fov,3510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9231188
11173902587600,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.350860595703125}",12.9262473
11173902760600,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":-0.010103425942361355,""pitch"":-0.4570809602737427,""yaw"":2.8027637004852295,""rollspeed"":0.06559398770332336,""pitchspeed"":-0.05928310006856918,""yawspeed"":-0.013874024152755737}",12.9264203
11173918320800,target_offset,648,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-0.31177483752921775}",12.9419805
11173921554500,gimbal,3511,"{""imu_roll"":0.0,""imu_pitch"":3.323911428451538,""imu_yaw"":10.829071998596191,""frame_roll"":0.0,""frame_pitch"":3.323911428451538,""frame_yaw"":10.829071998596191,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9452142
11173921770200,fov,3511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9454299
11173932861400,gimbal,3512,"{""imu_roll"":0.0,""imu_pitch"":3.28849196434021,""imu_yaw"":10.848912239074707,""frame_roll"":0.0,""frame_pitch"":3.28849196434021,""frame_yaw"":10.848912239074707,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9565211
11173933246600,fov,3512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9569063
11173936604200,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492798,""lon"":393507866}",12.9602639
11173936784900,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":-0.007118895649909973,""pitch"":-0.45922157168388367,""yaw"":2.801939010620117,""rollspeed"":0.06961260735988617,""pitchspeed"":-0.06133189797401428,""yawspeed"":-0.014266561716794968}",12.9604446
11173937024500,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":46.66020584106445,""alt"":72.93999481201172}",12.9606842
11173942225000,gimbal,3513,"{""imu_roll"":0.0,""imu_pitch"":3.2633719444274902,""imu_yaw"":10.863964080810547,""frame_roll"":0.0,""frame_pitch"":3.2633719444274902,""frame_yaw"":10.863964080810547,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9658847
11173942963000,fov,3513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9666227
11173961452000,target_offset,649,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-0.3574004235091033}",12.9851117
11173964884900,gimbal,3514,"{""imu_roll"":0.0,""imu_pitch"":3.224562406539917,""imu_yaw"":10.888935089111328,""frame_roll"":0.0,""frame_pitch"":3.224562406539917,""frame_yaw"":10.888935089111328,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9885446
11173965105900,fov,3514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9887656
11173972238200,gimbal,3515,"{""imu_roll"":0.0,""imu_pitch"":3.189174175262451,""imu_yaw"":10.905643463134766,""frame_roll"":0.0,""frame_pitch"":3.189174175262451,""frame_yaw"":10.905643463134766,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9958979
11173972645000,fov,3515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9963047
11173983557900,gimbal,3516,"{""imu_roll"":0.0,""imu_pitch"":3.1557703018188477,""imu_yaw"":10.923065185546875,""frame_roll"":0.0,""frame_pitch"":3.1557703018188477,""frame_yaw"":10.923065185546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0072176
11173983918800,fov,3516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0075785
11173996904900,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":-0.0024686455726623535,""pitch"":-0.4629335403442383,""yaw"":2.800729274749756,""rollspeed"":0.07614434510469437,""pitchspeed"":-0.06413063406944275,""yawspeed"":-0.0148048996925354}",13.0205646
11174002602200,gimbal,3517,"{""imu_roll"":0.0,""imu_pitch"":3.1074059009552,""imu_yaw"":10.952404975891113,""frame_roll"":0.0,""frame_pitch"":3.1074059009552,""frame_yaw"":10.952404975891113,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0262619
11174003251600,fov,3517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0269113
11174004573100,target_offset,650,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":-0.47146438845881705}",13.0282328
11174013679400,gimbal,3518,"{""imu_roll"":0.0,""imu_pitch"":3.051771402359009,""imu_yaw"":10.975275039672852,""frame_roll"":0.0,""frame_pitch"":3.051771402359009,""frame_yaw"":10.975275039672852,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0373391
11174014300300,fov,3518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.03796
11174025078800,gimbal,3519,"{""imu_roll"":0.0,""imu_pitch"":3.003391742706299,""imu_yaw"":10.996267318725586,""frame_roll"":0.0,""frame_pitch"":3.003391742706299,""frame_yaw"":10.996267318725586,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0487385
11174025613400,fov,3519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0492731
11174037818300,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.350860595703125}",13.061478
