recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7706058511000,gimbal,3273,"{""imu_roll"":0.0,""imu_pitch"":-3.3071506023406982,""imu_yaw"":1.206543207168579,""frame_roll"":0.0,""frame_pitch"":-3.3071506023406982,""frame_yaw"":1.206543207168579,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6968633
7706058867300,fov,3273,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6972196
7706069655300,gimbal,3274,"{""imu_roll"":0.0,""imu_pitch"":-3.3830795288085938,""imu_yaw"":1.2236371040344238,""frame_roll"":0.0,""frame_pitch"":-3.3830795288085938,""frame_yaw"":1.2236371040344238,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7080076
7706070142400,fov,3274,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7084947
7706070314900,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950660705566406,""y"":39.34886932373047}",8.7086672
7706071243500,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950660705566406,""y"":39.34886932373047}",8.7095958
7706081519500,gimbal,3275,"{""imu_roll"":0.0,""imu_pitch"":-3.4587838649749756,""imu_yaw"":1.240680456161499,""frame_roll"":0.0,""frame_pitch"":-3.4587838649749756,""frame_yaw"":1.240680456161499,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7198718
7706081989900,fov,3275,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7203422
7706086352100,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":0.04015796631574631,""pitch"":-0.5768570899963379,""yaw"":-3.1006784439086914,""rollspeed"":0.019412387162446976,""pitchspeed"":-0.10677537322044373,""yawspeed"":-0.014828130602836609}",8.7247044
7706086702800,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":38.6478271484375,""alt"":94.52999877929688}",8.7250551
7706086813900,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509932,""lon"":393489081}",8.7251662
7706099010400,target_offset,566,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.8288648119679204}",8.7373627
7706102579000,gimbal,3276,"{""imu_roll"":0.0,""imu_pitch"":-3.6235129833221436,""imu_yaw"":1.2780872583389282,""frame_roll"":0.0,""frame_pitch"":-3.6235129833221436,""frame_yaw"":1.2780872583389282,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7409313
7706102907700,fov,3276,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.74126
7706112145600,gimbal,3277,"{""imu_roll"":0.0,""imu_pitch"":-3.6924383640289307,""imu_yaw"":1.2970459461212158,""frame_roll"":0.0,""frame_pitch"":-3.6924383640289307,""frame_yaw"":1.2970459461212158,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7504979
7706112657800,fov,3277,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7510101
7706124600000,gimbal,3278,"{""imu_roll"":0.0,""imu_pitch"":-3.768000841140747,""imu_yaw"":1.3198803663253784,""frame_roll"":0.0,""frame_pitch"":-3.768000841140747,""frame_yaw"":1.3198803663253784,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7629523
7706124959800,fov,3278,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7633121
7706138046500,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":0.04059546813368797,""pitch"":-0.586187481880188,""yaw"":-3.1012396812438965,""rollspeed"":0.02275332435965538,""pitchspeed"":-0.09796027094125748,""yawspeed"":-0.015728682279586792}",8.7763988
7706143007600,target_offset,567,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":-0.8288648119679204}",8.7813599
7706146214100,gimbal,3279,"{""imu_roll"":0.0,""imu_pitch"":-3.8754639625549316,""imu_yaw"":1.3563886880874634,""frame_roll"":0.0,""frame_pitch"":-3.8754639625549316,""frame_yaw"":1.3563886880874634,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7845664
7706146492000,fov,3279,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7848443
7706156927800,gimbal,3280,"{""imu_roll"":0.0,""imu_pitch"":-3.954796075820923,""imu_yaw"":1.376497507095337,""frame_roll"":0.0,""frame_pitch"":-3.954796075820923,""frame_yaw"":1.376497507095337,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7952801
7706157290700,fov,3280,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.795643
7706169141600,gimbal,3281,"{""imu_roll"":0.0,""imu_pitch"":-4.031968116760254,""imu_yaw"":1.398040771484375,""frame_roll"":0.0,""frame_pitch"":-4.031968116760254,""frame_yaw"":1.398040771484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8074939
7706169479600,fov,3281,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8078319
7706177595800,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509932,""lon"":393489081}",8.8159481
7706177764100,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":0.040991801768541336,""pitch"":-0.5920501351356506,""yaw"":-3.1016030311584473,""rollspeed"":0.024714332073926926,""pitchspeed"":-0.09009834378957748,""yawspeed"":-0.01607643812894821}",8.8161164
7706177957400,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":38.99259948730469,""alt"":92.1199951171875}",8.8163097
7706186559200,target_offset,568,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":-0.7376136400081493}",8.8249115
7706189677200,gimbal,3282,"{""imu_roll"":0.0,""imu_pitch"":-4.144840240478516,""imu_yaw"":1.4315295219421387,""frame_roll"":0.0,""frame_pitch"":-4.144840240478516,""frame_yaw"":1.4315295219421387,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8280295
7706189991500,fov,3282,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8283438
7706200107600,gimbal,3283,"{""imu_roll"":0.0,""imu_pitch"":-4.215916156768799,""imu_yaw"":1.4511994123458862,""frame_roll"":0.0,""frame_pitch"":-4.215916156768799,""frame_yaw"":1.4511994123458862,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8384599
7706200472500,fov,3283,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8388248
7706219587300,target_offset,569,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":-0.7604264329980921}",8.8579396
7706222479300,gimbal,3284,"{""imu_roll"":0.0,""imu_pitch"":-4.327602863311768,""imu_yaw"":1.4853767156600952,""frame_roll"":0.0,""frame_pitch"":-4.327602863311768,""frame_yaw"":1.4853767156600952,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8608316
7706222702700,fov,3284,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.861055
7706225156200,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950592041015625,""y"":39.34886169433594}",8.8635085
7706232389000,gimbal,3285,"{""imu_roll"":0.0,""imu_pitch"":-4.400418758392334,""imu_yaw"":1.506432056427002,""frame_roll"":0.0,""frame_pitch"":-4.400418758392334,""frame_yaw"":1.506432056427002,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8707413
7706232716400,fov,3285,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8710687
7706237566400,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950592041015625,""y"":39.34886169433594}",8.8759187
7706237746700,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":0.04170982912182808,""pitch"":-0.6001226902008057,""yaw"":-3.102099657058716,""rollspeed"":0.02768033742904663,""pitchspeed"":-0.07498567551374435,""yawspeed"":-0.015872038900852203}",8.876099
7706245281800,gimbal,3286,"{""imu_roll"":0.0,""imu_pitch"":-4.473348140716553,""imu_yaw"":1.5295532941818237,""frame_roll"":0.0,""frame_pitch"":-4.473348140716553,""frame_yaw"":1.5295532941818237,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8836341
7706245800800,fov,3286,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8841531
7706263514500,target_offset,570,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":-0.7071965826882256}",8.9018668
7706266585300,gimbal,3287,"{""imu_roll"":0.0,""imu_pitch"":-4.575546741485596,""imu_yaw"":1.5651805400848389,""frame_roll"":0.0,""frame_pitch"":-4.575546741485596,""frame_yaw"":1.5651805400848389,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9049376
7706266926800,fov,3287,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9052791
7706274457800,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":0.04263604059815407,""pitch"":-0.6007397174835205,""yaw"":-3.1025352478027344,""rollspeed"":0.03010696917772293,""pitchspeed"":-0.06382105499505997,""yawspeed"":-0.015329409390687943}",8.9128101
7706274754800,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":39.34305953979492,""alt"":89.6500015258789}",8.9131071
7706274839300,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509299,""lon"":393489050}",8.9131916
7706276933300,gimbal,3288,"{""imu_roll"":0.0,""imu_pitch"":-4.638273239135742,""imu_yaw"":1.5833852291107178,""frame_roll"":0.0,""frame_pitch"":-4.638273239135742,""frame_yaw"":1.5833852291107178,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9152856
7706277253900,fov,3288,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9156062
7706287454300,gimbal,3289,"{""imu_roll"":0.0,""imu_pitch"":-4.696135520935059,""imu_yaw"":1.6017850637435913,""frame_roll"":0.0,""frame_pitch"":-4.696135520935059,""frame_yaw"":1.6017850637435913,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9258066
7706287793500,fov,3289,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9261458
7706306053100,target_offset,571,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":-0.6767795253683019}",8.9444054
7706309301200,gimbal,3290,"{""imu_roll"":0.0,""imu_pitch"":-4.789738655090332,""imu_yaw"":1.6315501928329468,""frame_roll"":0.0,""frame_pitch"":-4.789738655090332,""frame_yaw"":1.6315501928329468,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9476535
7706309514500,fov,3290,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9478668
7706319033500,gimbal,3291,"{""imu_roll"":0.0,""imu_pitch"":-4.8568830490112305,""imu_yaw"":1.6541255712509155,""frame_roll"":0.0,""frame_pitch"":-4.8568830490112305,""frame_yaw"":1.6541255712509155,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9573858
7706319411100,fov,3291,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9577634
7706334508300,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":0.04424148052930832,""pitch"":-0.6009507179260254,""yaw"":-3.103081464767456,""rollspeed"":0.03648459166288376,""pitchspeed"":-0.050717465579509735,""yawspeed"":-0.014123516157269478}",8.9728606
7706337377000,target_offset,572,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":-0.6463624680483783}",8.9757293
7706339818300,gimbal,3292,"{""imu_roll"":0.0,""imu_pitch"":-4.985820293426514,""imu_yaw"":1.7018524408340454,""frame_roll"":0.0,""frame_pitch"":-4.985820293426514,""frame_yaw"":1.7018524408340454,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9781706
7706340159800,fov,3292,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9785121
7706351679800,gimbal,3293,"{""imu_roll"":0.0,""imu_pitch"":-5.045225620269775,""imu_yaw"":1.7263144254684448,""frame_roll"":0.0,""frame_pitch"":-5.045225620269775,""frame_yaw"":1.7263144254684448,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9900321
7706352355600,fov,3293,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9907079
7706363402800,gimbal,3294,"{""imu_roll"":0.0,""imu_pitch"":-5.100655555725098,""imu_yaw"":1.7494585514068604,""frame_roll"":0.0,""frame_pitch"":-5.100655555725098,""frame_yaw"":1.7494585514068604,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0017551
7706363767700,fov,3294,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.00212
7706382295400,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509299,""lon"":393489050}",9.0206477
7706382520900,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":0.04551929607987404,""pitch"":-0.600812554359436,""yaw"":-3.1033782958984375,""rollspeed"":0.04176155477762222,""pitchspeed"":-0.04661200940608978,""yawspeed"":-0.01331489346921444}",9.0208732
7706382874500,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":39.696720123291016,""alt"":87.0999984741211}",9.0212268
7706383474800,target_offset,573,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":-0.57792408907855}",9.0218271
7706386754700,gimbal,3295,"{""imu_roll"":0.0,""imu_pitch"":-5.177060127258301,""imu_yaw"":1.7843364477157593,""frame_roll"":0.0,""frame_pitch"":-5.177060127258301,""frame_yaw"":1.7843364477157593,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.025107
7706386963000,fov,3295,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0253153
7706393904500,gimbal,3296,"{""imu_roll"":0.0,""imu_pitch"":-5.230023384094238,""imu_yaw"":1.8051393032073975,""frame_roll"":0.0,""frame_pitch"":-5.230023384094238,""frame_yaw"":1.8051393032073975,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0322568
7706394287300,fov,3296,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0326396
7706396173100,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950531005859375,""y"":39.34885787963867}",9.0345254
7706399999600,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950531005859375,""y"":39.34885787963867}",9.0383519
7706406534200,gimbal,3297,"{""imu_roll"":0.0,""imu_pitch"":-5.287329196929932,""imu_yaw"":1.8292096853256226,""frame_roll"":0.0,""frame_pitch"":-5.287329196929932,""frame_yaw"":1.8292096853256226,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0448865
7706406966900,fov,3297,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0453192
7706425590600,target_offset,574,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":-0.5094857101087217}",9.0639429
7706428150400,gimbal,3298,"{""imu_roll"":0.0,""imu_pitch"":-5.363229751586914,""imu_yaw"":1.863885760307312,""frame_roll"":0.0,""frame_pitch"":-5.363229751586914,""frame_yaw"":1.863885760307312,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0665027
7706428385400,fov,3298,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0667377
7706438567100,gimbal,3299,"{""imu_roll"":0.0,""imu_pitch"":-5.413790702819824,""imu_yaw"":1.8884063959121704,""frame_roll"":0.0,""frame_pitch"":-5.413790702819824,""frame_yaw"":1.8884063959121704,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0769194
7706438869800,fov,3299,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0772221
7706443649200,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":0.04806435853242874,""pitch"":-0.6004657745361328,""yaw"":-3.1037325859069824,""rollspeed"":0.055762697011232376,""pitchspeed"":-0.04472700133919716,""yawspeed"":-0.011765670031309128}",9.0820015
7706457052700,target_offset,575,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":-0.45625585979885525}",9.095405
7706459904600,gimbal,3300,"{""imu_roll"":0.0,""imu_pitch"":-5.485687255859375,""imu_yaw"":1.925026297569275,""frame_roll"":0.0,""frame_pitch"":-5.485687255859375,""frame_yaw"":1.925026297569275,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0982569
7706460131200,fov,3300,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0984835
7706469969100,gimbal,3301,"{""imu_roll"":0.0,""imu_pitch"":-5.52830171585083,""imu_yaw"":1.948102355003357,""frame_roll"":0.0,""frame_pitch"":-5.52830171585083,""frame_yaw"":1.948102355003357,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1083214
7706470618000,fov,3301,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1089703
7706476005100,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508609,""lon"":393489017}",9.1143574
7706476181200,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":0.05047577619552612,""pitch"":-0.602107048034668,""yaw"":-3.1041016578674316,""rollspeed"":0.06400702148675919,""pitchspeed"":-0.04573222994804382,""yawspeed"":-0.010663934983313084}",9.1145335
7706476460400,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":40.07331848144531,""alt"":84.5199966430664}",9.1148127
7706481745600,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":-5.569885730743408,""imu_yaw"":1.9718973636627197,""frame_roll"":0.0,""frame_pitch"":-5.569885730743408,""frame_yaw"":1.9718973636627197,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1200979
7706482496900,fov,3302,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1208492
7706500241400,target_offset,576,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":-0.4486515954688743}",9.1385937
7706502732200,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":-5.655365943908691,""imu_yaw"":2.021221399307251,""frame_roll"":0.0,""frame_pitch"":-5.655365943908691,""frame_yaw"":2.021221399307251,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1410845
7706502991900,fov,3303,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1413442
7706512957900,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":-5.691013813018799,""imu_yaw"":2.0428054332733154,""frame_roll"":0.0,""frame_pitch"":-5.691013813018799,""frame_yaw"":2.0428054332733154,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1513102
7706513508700,fov,3304,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.151861
7706525163900,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":-5.729828357696533,""imu_yaw"":2.067260265350342,""frame_roll"":0.0,""frame_pitch"":-5.729828357696533,""frame_yaw"":2.067260265350342,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1635162
7706525427700,fov,3305,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.16378
7706539404200,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":0.05510520190000534,""pitch"":-0.6073606014251709,""yaw"":-3.1048495769500732,""rollspeed"":0.07539942115545273,""pitchspeed"":-0.04475358501076698,""yawspeed"":-0.00841066800057888}",9.1777565
7706544889600,target_offset,577,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":-0.4410473311388934}",9.1832419
7706548176900,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":-5.78578519821167,""imu_yaw"":2.1047651767730713,""frame_roll"":0.0,""frame_pitch"":-5.78578519821167,""frame_yaw"":2.1047651767730713,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1865292
7706548410400,fov,3306,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1867627
7706551158300,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95045471191406,""y"":39.34885025024414}",9.1895106
7706557352000,gimbal,3307,"{""imu_roll"":0.0,""imu_pitch"":-5.827025413513184,""imu_yaw"":2.130004644393921,""frame_roll"":0.0,""frame_pitch"":-5.827025413513184,""frame_yaw"":2.130004644393921,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1957043
7706557728800,fov,3307,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1960811
7706558476600,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95045471191406,""y"":39.34885025024414}",9.1968289
7706568759400,gimbal,3308,"{""imu_roll"":0.0,""imu_pitch"":-5.865007400512695,""imu_yaw"":2.154128313064575,""frame_roll"":0.0,""frame_pitch"":-5.865007400512695,""frame_yaw"":2.154128313064575,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2071117
7706569099300,fov,3308,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2074516
7706585073800,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":40.44290542602539,""alt"":81.87999725341797}",9.2234261
7706585407700,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508609,""lon"":393489017}",9.22376
