recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25797115806000,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":27.47014808654785,""alt"":194.77999877929688}",7.119507
25797115959200,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516565,""lon"":393490317}",7.1196602
25797116201900,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.005647869780659676,""pitch"":0.021454177796840668,""yaw"":-3.117048501968384,""rollspeed"":-0.02560536563396454,""pitchspeed"":0.02466663531959057,""yawspeed"":0.003101613838225603}",7.1199029
25797135846800,fov,3220,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1395478
25797136211100,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":16.919158935546875,""imu_yaw"":-0.7194005846977234,""frame_roll"":0.0,""frame_pitch"":16.919158935546875,""frame_yaw"":-0.7194005846977234,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1399121
25797147653000,target_offset,539,"{""x_angle_offset"":-0.6746626853942872,""y_angle_offset"":-2.9046019412853097}",7.151354
25797154312400,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94720458984375,""y"":39.348941802978516}",7.1580134
25797156522700,fov,3221,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1602237
25797156845900,gimbal,3221,"{""imu_roll"":0.0,""imu_pitch"":16.207181930541992,""imu_yaw"":-0.8813732266426086,""frame_roll"":0.0,""frame_pitch"":16.207181930541992,""frame_yaw"":-0.8813732266426086,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1605469
25797158994900,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94720458984375,""y"":39.348941802978516}",7.1626959
25797179609100,fov,3222,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1833101
25797179883300,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.007560779806226492,""pitch"":0.023410793393850327,""yaw"":-3.1171140670776367,""rollspeed"":-0.04181141406297684,""pitchspeed"":0.031142212450504303,""yawspeed"":0.0013705361634492874}",7.1835843
25797180529900,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":15.792383193969727,""imu_yaw"":-0.9767722487449646,""frame_roll"":0.0,""frame_pitch"":15.792383193969727,""frame_yaw"":-0.9767722487449646,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1842309
25797189390700,target_offset,540,"{""x_angle_offset"":-0.7027736306190491,""y_angle_offset"":-2.8905019318615945}",7.1930917
25797208312000,target_offset,541,"{""x_angle_offset"":-0.7027736306190491,""y_angle_offset"":-2.805901875319304}",7.212013
25797210928000,fov,3223,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.214629
25797211302300,gimbal,3223,"{""imu_roll"":0.0,""imu_pitch"":14.82623291015625,""imu_yaw"":-1.2081427574157715,""frame_roll"":0.0,""frame_pitch"":14.82623291015625,""frame_yaw"":-1.2081427574157715,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2150033
25797218060800,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.009369190782308578,""pitch"":0.024846119806170464,""yaw"":-3.117219924926758,""rollspeed"":-0.052148640155792236,""pitchspeed"":0.03300868347287178,""yawspeed"":-3.315228968858719e-05}",7.2217618
25797221399000,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":27.575809478759766,""alt"":194.5800018310547}",7.2251
25797222085200,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516565,""lon"":393490317}",7.2257862
25797232542200,fov,3224,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2362432
25797232842100,gimbal,3224,"{""imu_roll"":0.0,""imu_pitch"":16.2515811920166,""imu_yaw"":-0.9717071652412415,""frame_roll"":0.0,""frame_pitch"":16.2515811920166,""frame_yaw"":-0.9717071652412415,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2365431
25797251768800,fov,3225,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2554698
25797252268300,gimbal,3225,"{""imu_roll"":0.0,""imu_pitch"":17.150461196899414,""imu_yaw"":-0.8232447504997253,""frame_roll"":0.0,""frame_pitch"":17.150461196899414,""frame_yaw"":-0.8232447504997253,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2559693
25797261884000,target_offset,542,"{""x_angle_offset"":-0.7168291032314301,""y_angle_offset"":-2.8482019035904496}",7.265585
25797273551200,fov,3226,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2772522
25797274488500,gimbal,3226,"{""imu_roll"":0.0,""imu_pitch"":16.5074405670166,""imu_yaw"":-0.9835028648376465,""frame_roll"":0.0,""frame_pitch"":16.5074405670166,""frame_yaw"":-0.9835028648376465,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2781895
25797279970200,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.012769266963005066,""pitch"":0.027063174173235893,""yaw"":-3.1174702644348145,""rollspeed"":-0.06508979946374893,""pitchspeed"":0.03404458984732628,""yawspeed"":-0.002061479724943638}",7.2836712
25797303071300,fov,3227,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3067723
25797304307800,gimbal,3227,"{""imu_roll"":0.0,""imu_pitch"":17.564271926879883,""imu_yaw"":-0.8207497596740723,""frame_roll"":0.0,""frame_pitch"":17.564271926879883,""frame_yaw"":-0.8207497596740723,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3080088
25797305053200,target_offset,543,"{""x_angle_offset"":-0.758995521068573,""y_angle_offset"":-2.946901969556455}",7.3087542
25797308450700,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94720458984375,""y"":39.348941802978516}",7.3121517
25797316943500,fov,3228,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3206445
25797317272100,gimbal,3228,"{""imu_roll"":0.0,""imu_pitch"":16.92230987548828,""imu_yaw"":-0.9814999103546143,""frame_roll"":0.0,""frame_pitch"":16.92230987548828,""frame_yaw"":-0.9814999103546143,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3209731
25797322375000,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94720458984375,""y"":39.348941802978516}",7.326076
25797322742200,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516005,""lon"":393490300}",7.3264432
25797322965700,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.015411405824124813,""pitch"":0.02855435386300087,""yaw"":-3.117696523666382,""rollspeed"":-0.07208885997533798,""pitchspeed"":0.03417271003127098,""yawspeed"":-0.0034046832006424665}",7.3266667
25797323108300,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":27.681060791015625,""alt"":194.38999938964844}",7.3268093
25797348478100,fov,3229,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3521791
25797350157200,gimbal,3229,"{""imu_roll"":0.0,""imu_pitch"":18.015026092529297,""imu_yaw"":-0.819275975227356,""frame_roll"":0.0,""frame_pitch"":18.015026092529297,""frame_yaw"":-0.819275975227356,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3538582
25797351311400,target_offset,544,"{""x_angle_offset"":-0.7449400484561921,""y_angle_offset"":-2.8764019224378794}",7.3550124
25797365325600,fov,3230,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3690266
25797367080000,gimbal,3230,"{""imu_roll"":0.0,""imu_pitch"":17.39631462097168,""imu_yaw"":-0.9774389863014221,""frame_roll"":0.0,""frame_pitch"":17.39631462097168,""frame_yaw"":-0.9774389863014221,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.370781
25797381301800,target_offset,545,"{""x_angle_offset"":-0.7168291032314301,""y_angle_offset"":-2.8764019224378794}",7.3850028
25797387625600,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":-0.020031046122312546,""pitch"":0.030891260132193565,""yaw"":-3.118133783340454,""rollspeed"":-0.07972404360771179,""pitchspeed"":0.03480275347828865,""yawspeed"":-0.005462866276502609}",7.3913266
25797390351700,fov,3231,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3940527
25797390840600,gimbal,3231,"{""imu_roll"":0.0,""imu_pitch"":18.423622131347656,""imu_yaw"":-0.8297920227050781,""frame_roll"":0.0,""frame_pitch"":18.423622131347656,""frame_yaw"":-0.8297920227050781,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3945416
25797409827200,fov,3232,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4135282
25797410342800,gimbal,3232,"{""imu_roll"":0.0,""imu_pitch"":19.021194458007812,""imu_yaw"":-0.7431290149688721,""frame_roll"":0.0,""frame_pitch"":19.021194458007812,""frame_yaw"":-0.7431290149688721,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4140438
25797423805200,target_offset,546,"{""x_angle_offset"":-0.7168291032314301,""y_angle_offset"":-2.8341018941667344}",7.4275062
25797429557000,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":27.785907745361328,""alt"":194.19000244140625}",7.433258
25797429964500,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516005,""lon"":393490300}",7.4336655
25797430190200,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":-0.02332146093249321,""pitch"":0.03249847888946533,""yaw"":-3.118492603302002,""rollspeed"":-0.08352022618055344,""pitchspeed"":0.03594289347529411,""yawspeed"":-0.006911403965204954}",7.4338912
25797431668400,fov,3233,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4353694
25797432192900,gimbal,3233,"{""imu_roll"":0.0,""imu_pitch"":18.37875747680664,""imu_yaw"":-0.9025512337684631,""frame_roll"":0.0,""frame_pitch"":18.37875747680664,""frame_yaw"":-0.9025512337684631,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4358939
25797459288800,fov,3234,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4629898
25797460718200,gimbal,3234,"{""imu_roll"":0.0,""imu_pitch"":17.87533950805664,""imu_yaw"":-1.0262820720672607,""frame_roll"":0.0,""frame_pitch"":17.87533950805664,""frame_yaw"":-1.0262820720672607,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4644192
25797461793000,target_offset,547,"{""x_angle_offset"":-0.6746626853942872,""y_angle_offset"":-2.805901875319304}",7.465494
25797464241500,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947147369384766,""y"":39.34895706176758}",7.4679425
25797470763900,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947147369384766,""y"":39.34895706176758}",7.4744649
25797481775300,fov,3235,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4854763
25797483604500,gimbal,3235,"{""imu_roll"":0.0,""imu_pitch"":17.170713424682617,""imu_yaw"":-1.192357063293457,""frame_roll"":0.0,""frame_pitch"":17.170713424682617,""frame_yaw"":-1.192357063293457,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4873055
25797490902100,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.028439491987228394,""pitch"":0.03493382781744003,""yaw"":-3.1191229820251465,""rollspeed"":-0.08631277084350586,""pitchspeed"":0.03609119728207588,""yawspeed"":-0.008696135133504868}",7.4946031
25797505162200,fov,3236,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5088632
25797506006500,gimbal,3236,"{""imu_roll"":0.0,""imu_pitch"":18.228771209716797,""imu_yaw"":-1.0482580661773682,""frame_roll"":0.0,""frame_pitch"":18.228771209716797,""frame_yaw"":-1.0482580661773682,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5097075
25797509759900,target_offset,548,"{""x_angle_offset"":-0.6746626853942872,""y_angle_offset"":-2.8482019035904496}",7.5134609
25797533115200,fov,3237,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5368162
25797533813800,gimbal,3237,"{""imu_roll"":0.0,""imu_pitch"":17.44940757751465,""imu_yaw"":-1.2290148735046387,""frame_roll"":0.0,""frame_pitch"":17.44940757751465,""frame_yaw"":-1.2290148735046387,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5375148
25797535576400,target_offset,549,"{""x_angle_offset"":-0.6746626853942872,""y_angle_offset"":-2.805901875319304}",7.5392774
25797539410800,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":-0.03187786042690277,""pitch"":0.03650718182325363,""yaw"":-3.1196024417877197,""rollspeed"":-0.08621221035718918,""pitchspeed"":0.03465265408158302,""yawspeed"":-0.009937060996890068}",7.5431118
25797539574700,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":27.890357971191406,""alt"":194.0}",7.5432757
25797539647300,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516005,""lon"":393490300}",7.5433483
25797556028400,fov,3238,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5597294
25797556578800,gimbal,3238,"{""imu_roll"":0.0,""imu_pitch"":16.74304962158203,""imu_yaw"":-1.3947486877441406,""frame_roll"":0.0,""frame_pitch"":16.74304962158203,""frame_yaw"":-1.3947486877441406,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5602798
25797583657400,fov,3239,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5873584
25797584750100,gimbal,3239,"{""imu_roll"":0.0,""imu_pitch"":16.272743225097656,""imu_yaw"":-1.5029370784759521,""frame_roll"":0.0,""frame_pitch"":16.272743225097656,""frame_yaw"":-1.5029370784759521,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5884511
25797586357400,target_offset,550,"{""x_angle_offset"":-0.6746626853942872,""y_angle_offset"":-2.7072018093532986}",7.5900584
25797599384200,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.036965008825063705,""pitch"":0.0385533832013607,""yaw"":-3.12040376663208,""rollspeed"":-0.08123868703842163,""pitchspeed"":0.030501587316393852,""yawspeed"":-0.01158519834280014}",7.6030852
25797607876500,fov,3240,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6115775
25797608240500,gimbal,3240,"{""imu_roll"":0.0,""imu_pitch"":18.021413803100586,""imu_yaw"":-1.264304518699646,""frame_roll"":0.0,""frame_pitch"":18.021413803100586,""frame_yaw"":-1.264304518699646,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6119415
25797633353900,fov,3241,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6370549
25797633674900,gimbal,3241,"{""imu_roll"":0.0,""imu_pitch"":19.018430709838867,""imu_yaw"":-1.1243770122528076,""frame_roll"":0.0,""frame_pitch"":19.018430709838867,""frame_yaw"":-1.1243770122528076,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6373759
25797635291900,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947147369384766,""y"":39.34893798828125}",7.6389929
25797648579100,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947147369384766,""y"":39.34893798828125}",7.6522801
25797649162000,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":-0.040126800537109375,""pitch"":0.03971513733267784,""yaw"":-3.1209850311279297,""rollspeed"":-0.0750439465045929,""pitchspeed"":0.027107417583465576,""yawspeed"":-0.012555243447422981}",7.652863
25797651890500,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":27.963239669799805,""alt"":193.8199920654297}",7.6555915
25797656461400,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515441,""lon"":393490288}",7.6601624
25797666402500,fov,3242,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6701035
25797666722500,gimbal,3242,"{""imu_roll"":0.0,""imu_pitch"":19.97726058959961,""imu_yaw"":-0.985980749130249,""frame_roll"":0.0,""frame_pitch"":19.97726058959961,""frame_yaw"":-0.985980749130249,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6704235
25797693254100,fov,3243,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6969551
25797693638000,gimbal,3243,"{""imu_roll"":0.0,""imu_pitch"":20.51620864868164,""imu_yaw"":-0.9031655788421631,""frame_roll"":0.0,""frame_pitch"":20.51620864868164,""frame_yaw"":-0.9031655788421631,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.697339
25797707022100,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":-0.04422234743833542,""pitch"":0.04117211326956749,""yaw"":-3.12191104888916,""rollspeed"":-0.06107451021671295,""pitchspeed"":0.021482165902853012,""yawspeed"":-0.0137174092233181}",7.7107231
25797717216200,fov,3244,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7209172
25797717807600,gimbal,3244,"{""imu_roll"":0.0,""imu_pitch"":20.871318817138672,""imu_yaw"":-0.8438408970832825,""frame_roll"":0.0,""frame_pitch"":20.871318817138672,""frame_yaw"":-0.8438408970832825,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7215086
25797755138700,fov,3245,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7588397
25797755423100,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":-0.04639480262994766,""pitch"":0.041947606950998306,""yaw"":-3.1225576400756836,""rollspeed"":-0.04889889061450958,""pitchspeed"":0.01753133349120617,""yawspeed"":-0.014215825125575066}",7.7591241
25797755677300,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":28.045507431030273,""alt"":193.64999389648438}",7.7593783
25797755959300,gimbal,3245,"{""imu_roll"":0.0,""imu_pitch"":21.207294464111328,""imu_yaw"":-0.7836164832115173,""frame_roll"":0.0,""frame_pitch"":21.207294464111328,""frame_yaw"":-0.7836164832115173,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7596603
25797756700600,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515441,""lon"":393490288}",7.7604016
25797757938300,target_offset,551,"{""x_angle_offset"":0.2389430344104767,""y_angle_offset"":2.946901969556455}",7.7616393
25797782743600,fov,3246,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7864446
25797783732400,gimbal,3246,"{""imu_roll"":0.0,""imu_pitch"":22.0609188079834,""imu_yaw"":-0.7092245817184448,""frame_roll"":0.0,""frame_pitch"":22.0609188079834,""frame_yaw"":-0.7092245817184448,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7874334
25797785867000,target_offset,552,"{""x_angle_offset"":0.14055472612380981,""y_angle_offset"":2.453401639726427}",7.789568
25797790616900,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789505004883,""y"":39.34889221191406}",7.7943179
25797794574700,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789505004883,""y"":39.34889221191406}",7.7982757
25797804620700,fov,3247,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8083217
25797804964800,gimbal,3247,"{""imu_roll"":0.0,""imu_pitch"":22.74599266052246,""imu_yaw"":-0.6643015742301941,""frame_roll"":0.0,""frame_pitch"":22.74599266052246,""frame_yaw"":-0.6643015742301941,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8086658
25797815763200,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":-0.04865920543670654,""pitch"":0.04267863556742668,""yaw"":-3.123560667037964,""rollspeed"":-0.02828861214220524,""pitchspeed"":0.0117498142644763,""yawspeed"":-0.014889001846313477}",7.8194642
25797833192700,fov,3248,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8368937
25797833538300,gimbal,3248,"{""imu_roll"":0.0,""imu_pitch"":23.195621490478516,""imu_yaw"":-0.6293361186981201,""frame_roll"":0.0,""frame_pitch"":23.195621490478516,""frame_yaw"":-0.6293361186981201,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8372393
25797836066300,target_offset,553,"{""x_angle_offset"":0.04216641783714295,""y_angle_offset"":2.1291014229809795}",7.8397673
25797862833000,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":28.13397216796875,""alt"":193.47999572753906}",7.866534
25797863223300,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":23.802165985107422,""imu_yaw"":-0.6127040386199951,""frame_roll"":0.0,""frame_pitch"":23.802165985107422,""frame_yaw"":-0.6127040386199951,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8669243
25797863869800,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514871,""lon"":393490281}",7.8675708
25797864475000,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":-0.0494779497385025,""pitch"":0.042807985097169876,""yaw"":-3.124253273010254,""rollspeed"":-0.014174451120197773,""pitchspeed"":0.008503497578203678,""yawspeed"":-0.015153953805565834}",7.868176
25797864681800,fov,3249,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8683828
25797865447200,target_offset,554,"{""x_angle_offset"":0.1546101987361908,""y_angle_offset"":2.6226017528110077}",7.8691482
25797882623100,fov,3250,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8863241
25797882942500,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":24.437824249267578,""imu_yaw"":-0.5704925060272217,""frame_roll"":0.0,""frame_pitch"":24.437824249267578,""frame_yaw"":-0.5704925060272217,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8866435
