recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
43347436590100,gimbal,3328,"{""imu_roll"":0.0,""imu_pitch"":5.945476531982422,""imu_yaw"":3.5782265663146973,""frame_roll"":0.0,""frame_pitch"":5.945476531982422,""frame_yaw"":3.5782265663146973,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5032826
43347437206800,fov,3328,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5038993
43347438768500,target_offset,756,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.015208528659961841}",24.505461
43347455295200,gimbal,3329,"{""imu_roll"":0.0,""imu_pitch"":5.938173770904541,""imu_yaw"":3.583528518676758,""frame_roll"":0.0,""frame_pitch"":5.938173770904541,""frame_yaw"":3.583528518676758,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5219877
43347455612300,fov,3329,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5223048
43347466117800,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":0.04928618296980858,""pitch"":-0.1984965205192566,""yaw"":3.1160268783569336,""rollspeed"":0.019998248666524887,""pitchspeed"":-0.00165916932746768,""yawspeed"":0.007221701089292765}",24.5328103
43347475281600,gimbal,3330,"{""imu_roll"":0.0,""imu_pitch"":5.932722091674805,""imu_yaw"":3.58489990234375,""frame_roll"":0.0,""frame_pitch"":5.932722091674805,""frame_yaw"":3.58489990234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5419741
43347477040300,fov,3330,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5437328
43347487877600,target_offset,757,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.015208528659961841}",24.5545701
43347499935300,gimbal,3331,"{""imu_roll"":0.0,""imu_pitch"":5.927305221557617,""imu_yaw"":3.5894675254821777,""frame_roll"":0.0,""frame_pitch"":5.927305221557617,""frame_yaw"":3.5894675254821777,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5666278
43347500579200,fov,3331,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5672717
43347507757200,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480549,""lon"":393491588}",24.5744497
43347508128300,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":0.05009688064455986,""pitch"":-0.19872696697711945,""yaw"":3.1162633895874023,""rollspeed"":0.021097570657730103,""pitchspeed"":-0.0032935200724750757,""yawspeed"":0.007271701004356146}",24.5748208
43347508304300,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":39.75266647338867,""alt"":85.3499984741211}",24.5749968
43347520537100,gimbal,3332,"{""imu_roll"":0.0,""imu_pitch"":5.92394495010376,""imu_yaw"":3.589660406112671,""frame_roll"":0.0,""frame_pitch"":5.92394495010376,""frame_yaw"":3.589660406112671,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5872296
43347521107500,fov,3332,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5878
43347532413500,target_offset,758,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0076042643299809205}",24.599106
43347549866200,gimbal,3333,"{""imu_roll"":0.0,""imu_pitch"":5.92032527923584,""imu_yaw"":3.5994105339050293,""frame_roll"":0.0,""frame_pitch"":5.92032527923584,""frame_yaw"":3.5994105339050293,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6165587
43347550942700,fov,3333,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6176352
43347564509000,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946842193603516,""y"":39.34910202026367}",24.6312015
43347568358800,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946842193603516,""y"":39.34910202026367}",24.6350513
43347568899800,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":0.051216885447502136,""pitch"":-0.19918543100357056,""yaw"":3.1166183948516846,""rollspeed"":0.018394535407423973,""pitchspeed"":-0.0051879663951694965,""yawspeed"":0.007303835358470678}",24.6355923
43347569650500,gimbal,3334,"{""imu_roll"":0.0,""imu_pitch"":5.918283462524414,""imu_yaw"":3.6018693447113037,""frame_roll"":0.0,""frame_pitch"":5.918283462524414,""frame_yaw"":3.6018693447113037,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.636343
43347570038600,fov,3334,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6367311
43347582394200,target_offset,759,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0076042643299809205}",24.6490867
43347598225100,gimbal,3335,"{""imu_roll"":0.0,""imu_pitch"":5.916106224060059,""imu_yaw"":3.6086010932922363,""frame_roll"":0.0,""frame_pitch"":5.916106224060059,""frame_yaw"":3.6086010932922363,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6649176
43347598802600,fov,3335,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6654951
43347605009600,target_offset,760,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0}",24.6717021
43347616699200,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480549,""lon"":393491588}",24.6833917
43347617100800,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":0.051882896572351456,""pitch"":-0.19952185451984406,""yaw"":3.1168501377105713,""rollspeed"":0.017121626064181328,""pitchspeed"":-0.005562769249081612,""yawspeed"":0.007194811943918467}",24.6837933
43347617333700,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":39.76250457763672,""alt"":84.33999633789062}",24.6840262
43347622512000,gimbal,3336,"{""imu_roll"":0.0,""imu_pitch"":5.9148101806640625,""imu_yaw"":3.612607955932617,""frame_roll"":0.0,""frame_pitch"":5.9148101806640625,""frame_yaw"":3.612607955932617,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6892045
43347622993300,fov,3336,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6896858
43347644684100,gimbal,3337,"{""imu_roll"":0.0,""imu_pitch"":5.91386604309082,""imu_yaw"":3.6125946044921875,""frame_roll"":0.0,""frame_pitch"":5.91386604309082,""frame_yaw"":3.6125946044921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7113766
43347645654700,fov,3337,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7123472
43347653604300,target_offset,761,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0}",24.7202968
43347667030700,gimbal,3338,"{""imu_roll"":0.0,""imu_pitch"":5.913115978240967,""imu_yaw"":3.615595817565918,""frame_roll"":0.0,""frame_pitch"":5.913115978240967,""frame_yaw"":3.615595817565918,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7337232
43347668661300,fov,3338,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7353538
43347676563600,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":0.05287353694438934,""pitch"":-0.19989067316055298,""yaw"":3.1172096729278564,""rollspeed"":0.017627708613872528,""pitchspeed"":-0.004832139238715172,""yawspeed"":0.007338749710470438}",24.7432561
43347691539400,gimbal,3339,"{""imu_roll"":0.0,""imu_pitch"":5.912566184997559,""imu_yaw"":3.614595651626587,""frame_roll"":0.0,""frame_pitch"":5.912566184997559,""frame_yaw"":3.614595651626587,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7582319
43347692449200,fov,3339,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7591417
43347700559900,target_offset,762,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0}",24.7672524
43347717944900,gimbal,3340,"{""imu_roll"":0.0,""imu_pitch"":5.912047386169434,""imu_yaw"":3.617536783218384,""frame_roll"":0.0,""frame_pitch"":5.912047386169434,""frame_yaw"":3.617536783218384,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7846374
43347718386300,fov,3340,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7850788
43347719916800,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946842193603516,""y"":39.34910202026367}",24.7866093
43347726670600,target_offset,763,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0076042643299809205}",24.7933631
43347728951200,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":0.053541798144578934,""pitch"":-0.20007242262363434,""yaw"":3.117455244064331,""rollspeed"":0.017843864858150482,""pitchspeed"":-0.004278797656297684,""yawspeed"":0.00734826410189271}",24.7956437
43347729526400,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":39.79132080078125,""alt"":83.31999969482422}",24.7962189
43347729660900,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479779,""lon"":393491611}",24.7963534
43347729762800,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946842193603516,""y"":39.34910202026367}",24.7964553
43347738776700,gimbal,3341,"{""imu_roll"":0.0,""imu_pitch"":5.906859397888184,""imu_yaw"":3.624178171157837,""frame_roll"":0.0,""frame_pitch"":5.906859397888184,""frame_yaw"":3.624178171157837,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8054692
43347739199900,fov,3341,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8058924
43347759507100,gimbal,3342,"{""imu_roll"":0.0,""imu_pitch"":5.903254508972168,""imu_yaw"":3.627065896987915,""frame_roll"":0.0,""frame_pitch"":5.903254508972168,""frame_yaw"":3.627065896987915,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8261996
43347759981900,fov,3342,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8266744
43347771709900,target_offset,764,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0076042643299809205}",24.8384024
43347781965900,gimbal,3343,"{""imu_roll"":0.0,""imu_pitch"":5.89979362487793,""imu_yaw"":3.631906032562256,""frame_roll"":0.0,""frame_pitch"":5.89979362487793,""frame_yaw"":3.631906032562256,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8486584
43347782297500,fov,3343,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.84899
43347790389000,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":0.05455666780471802,""pitch"":-0.2003081887960434,""yaw"":3.117828369140625,""rollspeed"":0.018054582178592682,""pitchspeed"":-0.003544721519574523,""yawspeed"":0.007422742899507284}",24.8570815
43347806357300,gimbal,3344,"{""imu_roll"":0.0,""imu_pitch"":5.897265434265137,""imu_yaw"":3.6324589252471924,""frame_roll"":0.0,""frame_pitch"":5.897265434265137,""frame_yaw"":3.6324589252471924,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8730498
43347806702000,fov,3344,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8733945
43347816819200,target_offset,765,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.02281279298994276}",24.8835117
43347830262300,gimbal,3345,"{""imu_roll"":0.0,""imu_pitch"":5.889542579650879,""imu_yaw"":3.64180064201355,""frame_roll"":0.0,""frame_pitch"":5.889542579650879,""frame_yaw"":3.64180064201355,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8969548
43347831431900,fov,3345,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8981244
43347836257900,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479779,""lon"":393491611}",24.9029504
43347836677100,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":0.05523896962404251,""pitch"":-0.20043738186359406,""yaw"":3.118079662322998,""rollspeed"":0.018181433901190758,""pitchspeed"":-0.002977221505716443,""yawspeed"":0.007414253894239664}",24.9033696
43347836839700,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":39.81147766113281,""alt"":82.29999542236328}",24.9035322
43347854238800,gimbal,3346,"{""imu_roll"":0.0,""imu_pitch"":5.884222507476807,""imu_yaw"":3.6454999446868896,""frame_roll"":0.0,""frame_pitch"":5.884222507476807,""frame_yaw"":3.6454999446868896,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9209313
43347854835500,fov,3346,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.921528
43347863781800,target_offset,766,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.02281279298994276}",24.9304743
43347879430400,gimbal,3347,"{""imu_roll"":0.0,""imu_pitch"":5.8748650550842285,""imu_yaw"":3.651170253753662,""frame_roll"":0.0,""frame_pitch"":5.8748650550842285,""frame_yaw"":3.651170253753662,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9461229
43347879781500,fov,3347,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.946474
43347888424400,target_offset,767,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.02281279298994276}",24.9551169
43347890884100,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94676208496094,""y"":39.34909439086914}",24.9575766
43347899475300,gimbal,3348,"{""imu_roll"":0.0,""imu_pitch"":5.868063926696777,""imu_yaw"":3.6552915573120117,""frame_roll"":0.0,""frame_pitch"":5.868063926696777,""frame_yaw"":3.6552915573120117,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9661678
43347899777900,fov,3348,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.9664704
43347901537700,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94676208496094,""y"":39.34909439086914}",24.9682302
43347901824700,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":0.056255992501974106,""pitch"":-0.20067378878593445,""yaw"":3.118461847305298,""rollspeed"":0.01829320751130581,""pitchspeed"":-0.0023837718181312084,""yawspeed"":0.007436125073581934}",24.9685172
43347923952200,gimbal,3349,"{""imu_roll"":0.0,""imu_pitch"":5.862782001495361,""imu_yaw"":3.655802011489868,""frame_roll"":0.0,""frame_pitch"":5.862782001495361,""frame_yaw"":3.655802011489868,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9906447
43347924291900,fov,3349,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.9909844
43347932200000,target_offset,768,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.02281279298994276}",24.9988925
43347939442200,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":0.05694406107068062,""pitch"":-0.20094121992588043,""yaw"":3.1187233924865723,""rollspeed"":0.019136732444167137,""pitchspeed"":-0.0031370865181088448,""yawspeed"":0.007573222275823355}",25.0061347
43347939601100,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":39.82558059692383,""alt"":81.27999877929688}",25.0062936
43347939716100,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479004,""lon"":393491632}",25.0064086
43347945840800,gimbal,3350,"{""imu_roll"":0.0,""imu_pitch"":5.853507041931152,""imu_yaw"":3.6640517711639404,""frame_roll"":0.0,""frame_pitch"":5.853507041931152,""frame_yaw"":3.6640517711639404,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.0125333
43347946118900,fov,3350,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.0128114
43347966008800,gimbal,3351,"{""imu_roll"":0.0,""imu_pitch"":5.84727144241333,""imu_yaw"":3.6668663024902344,""frame_roll"":0.0,""frame_pitch"":5.84727144241333,""frame_yaw"":3.6668663024902344,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.0327013
43347966274400,fov,3351,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.0329669
43347979615100,target_offset,769,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.02281279298994276}",25.0463076
43347989312600,gimbal,3352,"{""imu_roll"":0.0,""imu_pitch"":5.841449737548828,""imu_yaw"":3.6726932525634766,""frame_roll"":0.0,""frame_pitch"":5.841449737548828,""frame_yaw"":3.6726932525634766,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.0560051
43347989636000,fov,3352,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.0563285
43348004209300,target_offset,770,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.02281279298994276}",25.0709018
43348007324600,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":0.05805523693561554,""pitch"":-0.20141516625881195,""yaw"":3.1191246509552,""rollspeed"":0.02098330482840538,""pitchspeed"":-0.004361880011856556,""yawspeed"":0.007834430783987045}",25.0740171
43348012706300,gimbal,3353,"{""imu_roll"":0.0,""imu_pitch"":5.831729888916016,""imu_yaw"":3.6771657466888428,""frame_roll"":0.0,""frame_pitch"":5.831729888916016,""frame_yaw"":3.6771657466888428,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.0793988
43348015003000,fov,3353,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.0816955
43348031763400,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94668197631836,""y"":39.349098205566406}",25.0984559
43348034383200,gimbal,3354,"{""imu_roll"":0.0,""imu_pitch"":5.825206756591797,""imu_yaw"":3.677610397338867,""frame_roll"":0.0,""frame_pitch"":5.825206756591797,""frame_yaw"":3.677610397338867,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.1010757
43348035326400,fov,3354,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.1020189
43348050590200,range,1280,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94668197631836,""y"":39.349098205566406}",25.1172827
43348050861100,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":0.05885864049196243,""pitch"":-0.20175951719284058,""yaw"":3.1193971633911133,""rollspeed"":0.022124456241726875,""pitchspeed"":-0.0048648458905518055,""yawspeed"":0.007925299927592278}",25.1175536
43348050969100,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":39.85734176635742,""alt"":80.25}",25.1176616
43348051043400,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479004,""lon"":393491632}",25.1177359
43348058172100,gimbal,3355,"{""imu_roll"":0.0,""imu_pitch"":5.819714069366455,""imu_yaw"":3.674903392791748,""frame_roll"":0.0,""frame_pitch"":5.819714069366455,""frame_yaw"":3.674903392791748,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.1248646
43348058462900,fov,3355,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.1251554
43348075670400,gimbal,3356,"{""imu_roll"":0.0,""imu_pitch"":5.8161211013793945,""imu_yaw"":3.6710970401763916,""frame_roll"":0.0,""frame_pitch"":5.8161211013793945,""frame_yaw"":3.6710970401763916,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.1423629
43348077433200,fov,3356,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.1441257
43348101746000,gimbal,3357,"{""imu_roll"":0.0,""imu_pitch"":5.812375068664551,""imu_yaw"":3.6644937992095947,""frame_roll"":0.0,""frame_pitch"":5.812375068664551,""frame_yaw"":3.6644937992095947,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.1684385
43348102118200,fov,3357,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.1688107
43348113655700,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":0.06013257056474686,""pitch"":-0.2022850662469864,""yaw"":3.1198196411132812,""rollspeed"":0.023466043174266815,""pitchspeed"":-0.00486463587731123,""yawspeed"":0.008210893720388412}",25.1803482
43348119054500,gimbal,3358,"{""imu_roll"":0.0,""imu_pitch"":5.810127258300781,""imu_yaw"":3.6578192710876465,""frame_roll"":0.0,""frame_pitch"":5.810127258300781,""frame_yaw"":3.6578192710876465,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.185747
43348120993000,fov,3358,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.1876855
43348131602600,target_offset,771,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.38781748082902695}",25.1982951
43348147586400,gimbal,3359,"{""imu_roll"":0.0,""imu_pitch"":5.696113109588623,""imu_yaw"":3.648714303970337,""frame_roll"":0.0,""frame_pitch"":5.696113109588623,""frame_yaw"":3.648714303970337,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.2142789
43348148176300,fov,3359,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.2148688
43348151825700,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469478229,""lon"":393491652}",25.2185182
43348152315800,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":0.060978975147008896,""pitch"":-0.20257358253002167,""yaw"":3.1200966835021973,""rollspeed"":0.022874724119901657,""pitchspeed"":-0.004430785309523344,""yawspeed"":0.008027909323573112}",25.2190083
43348152489300,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":39.879554748535156,""alt"":79.22000122070312}",25.2191818
43348166544400,gimbal,3360,"{""imu_roll"":0.0,""imu_pitch"":5.643226146697998,""imu_yaw"":3.6410279273986816,""frame_roll"":0.0,""frame_pitch"":5.643226146697998,""frame_yaw"":3.6410279273986816,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.2332369
43348166845000,fov,3360,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.2335375
