recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6672685783400,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":29.788917541503906,""alt"":194.1199951171875}",6.044158
6672686016300,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518113,""lon"":393487414}",6.0443909
6672686346500,target_offset,521,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.5436621065492984}",6.0447211
6672692769300,fov,2688,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0511439
6672692976200,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":15.857508659362793,""imu_yaw"":3.6810684204101562,""frame_roll"":0.0,""frame_pitch"":15.857508659362793,""frame_yaw"":3.6810684204101562,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0513508
6672708393600,fov,2689,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0667682
6672708738200,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":15.773919105529785,""imu_yaw"":3.7681350708007812,""frame_roll"":0.0,""frame_pitch"":15.773919105529785,""frame_yaw"":3.7681350708007812,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0671128
6672715867900,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94906234741211,""y"":39.34775161743164}",6.0742425
6672729489200,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94906234741211,""y"":39.34775161743164}",6.0878638
6672735069800,target_offset,522,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.5436621065492984}",6.0934444
6672744004400,fov,2690,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.102379
6672744458100,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":15.585671424865723,""imu_yaw"":3.9610679149627686,""frame_roll"":0.0,""frame_pitch"":15.585671424865723,""frame_yaw"":3.9610679149627686,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1028327
6672748287900,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":0.07934990525245667,""pitch"":-0.112245574593544,""yaw"":-2.9478275775909424,""rollspeed"":0.19007612764835358,""pitchspeed"":-0.04694593697786331,""yawspeed"":0.011305014602839947}",6.1066625
6672770045800,target_offset,523,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.43492968523943865}",6.1284204
6672778411200,fov,2691,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1367858
6672778857800,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":15.466468811035156,""imu_yaw"":4.078311920166016,""frame_roll"":0.0,""frame_pitch"":15.466468811035156,""frame_yaw"":4.078311920166016,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1372324
6672786754700,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517515,""lon"":393487238}",6.1451293
6672786992700,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":0.08660878986120224,""pitch"":-0.11391743272542953,""yaw"":-2.947308301925659,""rollspeed"":0.1867377609014511,""pitchspeed"":-0.04505719989538193,""yawspeed"":0.0141548290848732}",6.1453673
6672787522800,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":29.979244232177734,""alt"":193.58999633789062}",6.1458974
6672806421600,target_offset,524,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.43492968523943865}",6.1647962
6672812828900,fov,2692,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1712035
6672813140100,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":15.359692573547363,""imu_yaw"":4.217310905456543,""frame_roll"":0.0,""frame_pitch"":15.359692573547363,""frame_yaw"":4.217310905456543,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1715147
6672830363700,fov,2693,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1887383
6672830760900,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":15.290759086608887,""imu_yaw"":4.304713726043701,""frame_roll"":0.0,""frame_pitch"":15.290759086608887,""frame_yaw"":4.304713726043701,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1891355
6672848734700,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":0.09725408256053925,""pitch"":-0.11616364121437073,""yaw"":-2.946366786956787,""rollspeed"":0.17588818073272705,""pitchspeed"":-0.04181873798370361,""yawspeed"":0.018184857442975044}",6.2071093
6672857573500,target_offset,525,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.43492968523943865}",6.2159481
6672865476000,fov,2694,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2238506
6672865749200,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":15.204541206359863,""imu_yaw"":4.408749580383301,""frame_roll"":0.0,""frame_pitch"":15.204541206359863,""frame_yaw"":4.408749580383301,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2241238
6672886878600,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.34770965576172}",6.2452532
6672893331600,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":0.10388205200433731,""pitch"":-0.11758656799793243,""yaw"":-2.945612668991089,""rollspeed"":0.1661117821931839,""pitchspeed"":-0.03997825086116791,""yawspeed"":0.02075004391372204}",6.2517062
6672893864700,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.34770965576172}",6.2522393
6672894079800,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":30.169635772705078,""alt"":193.0399932861328}",6.2524544
6672894255700,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517515,""lon"":393487238}",6.2526303
6672895478900,target_offset,526,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.43492968523943865}",6.2538535
6672901971300,fov,2695,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2603459
6672902350200,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":15.086020469665527,""imu_yaw"":4.559744834899902,""frame_roll"":0.0,""frame_pitch"":15.086020469665527,""frame_yaw"":4.559744834899902,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2607248
6672928476900,target_offset,527,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.326197263929579}",6.2868515
6672934252500,fov,2696,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2926271
6672934876500,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":14.981720924377441,""imu_yaw"":4.691936016082764,""frame_roll"":0.0,""frame_pitch"":14.981720924377441,""frame_yaw"":4.691936016082764,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2932511
6672946914900,fov,2697,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3052895
6672947379000,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":14.937183380126953,""imu_yaw"":4.771947860717773,""frame_roll"":0.0,""frame_pitch"":14.937183380126953,""frame_yaw"":4.771947860717773,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3057536
6672956684000,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":0.1129293441772461,""pitch"":-0.1195441260933876,""yaw"":-2.9442923069000244,""rollspeed"":0.14846011996269226,""pitchspeed"":-0.035477232187986374,""yawspeed"":0.024327397346496582}",6.3150586
6672980794100,target_offset,528,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.326197263929579}",6.3391687
6672987482000,fov,2698,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3458566
6672987894000,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":14.87607479095459,""imu_yaw"":4.876044750213623,""frame_roll"":0.0,""frame_pitch"":14.87607479095459,""frame_yaw"":4.876044750213623,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3462686
6673004800900,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":0.1183636337518692,""pitch"":-0.12072443962097168,""yaw"":-2.94327712059021,""rollspeed"":0.13682447373867035,""pitchspeed"":-0.032746706157922745,""yawspeed"":0.026721078902482986}",6.3631755
6673005141700,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":30.35982322692871,""alt"":192.47000122070312}",6.3635163
6673005256200,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516910,""lon"":393487048}",6.3636308
6673010319000,target_offset,529,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.326197263929579}",6.3686936
6673017605600,fov,2699,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3759802
6673017904300,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":14.782684326171875,""imu_yaw"":5.020042896270752,""frame_roll"":0.0,""frame_pitch"":14.782684326171875,""frame_yaw"":5.020042896270752,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3762789
6673028075100,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.347652435302734}",6.3864497
6673029453200,fov,2700,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3878278
6673029751500,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":14.740668296813965,""imu_yaw"":5.0922980308532715,""frame_roll"":0.0,""frame_pitch"":14.740668296813965,""frame_yaw"":5.0922980308532715,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3881261
6673046342100,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.347652435302734}",6.4047167
6673059657600,target_offset,530,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.43492968523943865}",6.4180322
6673067019300,fov,2701,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4253939
6673067254700,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":14.676675796508789,""imu_yaw"":5.193924903869629,""frame_roll"":0.0,""frame_pitch"":14.676675796508789,""frame_yaw"":5.193924903869629,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4256293
6673071628800,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":0.1259051263332367,""pitch"":-0.12230274081230164,""yaw"":-2.9416024684906006,""rollspeed"":0.12070571631193161,""pitchspeed"":-0.028806742280721664,""yawspeed"":0.030261043459177017}",6.4300034
6673095109400,target_offset,531,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.43492968523943865}",6.453484
6673102620700,fov,2702,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4609953
6673102931300,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":14.54569149017334,""imu_yaw"":5.35324239730835,""frame_roll"":0.0,""frame_pitch"":14.54569149017334,""frame_yaw"":5.35324239730835,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4613059
6673127921900,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":30.549406051635742,""alt"":191.87998962402344}",6.4862965
6673128135700,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516910,""lon"":393487048}",6.4865103
6673128286300,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":0.13045692443847656,""pitch"":-0.12323783338069916,""yaw"":-2.9403440952301025,""rollspeed"":0.11253499239683151,""pitchspeed"":-0.025819089263677597,""yawspeed"":0.032704781740903854}",6.4866609
6673129346400,target_offset,532,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.43492968523943865}",6.487721
6673138176300,fov,2703,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4965509
6673138619800,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":14.421940803527832,""imu_yaw"":5.4714860916137695,""frame_roll"":0.0,""frame_pitch"":14.421940803527832,""frame_yaw"":5.4714860916137695,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4969944
6673158959700,fov,2704,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5173343
6673159334300,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":14.35628604888916,""imu_yaw"":5.540012359619141,""frame_roll"":0.0,""frame_pitch"":14.35628604888916,""frame_yaw"":5.540012359619141,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5177089
6673182594800,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.347618103027344}",6.5409694
6673187519400,target_offset,533,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.43492968523943865}",6.545894
6673194623900,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.347618103027344}",6.5529985
6673194720000,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":0.13685134053230286,""pitch"":-0.1244453489780426,""yaw"":-2.938237428665161,""rollspeed"":0.10612744837999344,""pitchspeed"":-0.021083980798721313,""yawspeed"":0.03667927905917168}",6.5530946
6673195342400,fov,2705,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.553717
6673196439800,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":14.277645111083984,""imu_yaw"":5.610335826873779,""frame_roll"":0.0,""frame_pitch"":14.277645111083984,""frame_yaw"":5.610335826873779,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5548144
6673223765200,fov,2706,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5821398
6673224267400,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":14.155858993530273,""imu_yaw"":5.709463119506836,""frame_roll"":0.0,""frame_pitch"":14.155858993530273,""frame_yaw"":5.709463119506836,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.582642
6673236042900,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":0.1410258412361145,""pitch"":-0.1251191347837448,""yaw"":-2.93666410446167,""rollspeed"":0.1059294044971466,""pitchspeed"":-0.017972176894545555,""yawspeed"":0.039594635367393494}",6.5944175
6673236379000,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":30.738224029541016,""alt"":191.25999450683594}",6.5947536
6673236474300,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516910,""lon"":393487048}",6.5948489
6673256089700,fov,2707,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6144643
6673256480000,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":14.079566955566406,""imu_yaw"":5.753658294677734,""frame_roll"":0.0,""frame_pitch"":14.079566955566406,""frame_yaw"":5.753658294677734,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6148546
6673289108200,fov,2708,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6474828
6673289561300,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":14.021903991699219,""imu_yaw"":5.764333724975586,""frame_roll"":0.0,""frame_pitch"":14.021903991699219,""frame_yaw"":5.764333724975586,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6479359
6673297436600,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":0.14750145375728607,""pitch"":-0.12595705687999725,""yaw"":-2.9340837001800537,""rollspeed"":0.10936307162046432,""pitchspeed"":-0.013377388939261436,""yawspeed"":0.04419686272740364}",6.6558112
6673305801900,fov,2709,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6641765
6673306204300,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":14.002493858337402,""imu_yaw"":5.754580020904541,""frame_roll"":0.0,""frame_pitch"":14.002493858337402,""frame_yaw"":5.754580020904541,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6645789
6673335427100,fov,2710,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6938017
6673336054800,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":13.97493839263916,""imu_yaw"":5.72776985168457,""frame_roll"":0.0,""frame_pitch"":13.97493839263916,""frame_yaw"":5.72776985168457,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6944294
6673338473200,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.34758758544922}",6.6968478
6673341033200,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":0.15202555060386658,""pitch"":-0.12639981508255005,""yaw"":-2.9321956634521484,""rollspeed"":0.11346153914928436,""pitchspeed"":-0.010275783948600292,""yawspeed"":0.04731582850217819}",6.6994078
6673341356500,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":30.95457649230957,""alt"":190.63999938964844}",6.6997311
6673341498400,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.34758758544922}",6.699873
6673341610500,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516301,""lon"":393486842}",6.6999851
6673365218900,target_offset,534,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.326197263929579}",6.7235935
6673372479000,fov,2711,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7308536
6673372721700,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":13.953380584716797,""imu_yaw"":5.683204650878906,""frame_roll"":0.0,""frame_pitch"":13.953380584716797,""frame_yaw"":5.683204650878906,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7310963
6673384461500,fov,2712,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7428361
6673385037700,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":13.899673461914062,""imu_yaw"":5.592700004577637,""frame_roll"":0.0,""frame_pitch"":13.899673461914062,""frame_yaw"":5.592700004577637,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7434123
6673407360800,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":0.15898293256759644,""pitch"":-0.12689822912216187,""yaw"":-2.9291114807128906,""rollspeed"":0.11665202677249908,""pitchspeed"":-0.0060616182163357735,""yawspeed"":0.0519968718290329}",6.7657354
6673412277100,target_offset,535,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.326197263929579}",6.7706517
6673419556800,fov,2713,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7779314
6673419786800,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":13.822833061218262,""imu_yaw"":5.450164318084717,""frame_roll"":0.0,""frame_pitch"":13.822833061218262,""frame_yaw"":5.450164318084717,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7781614
6673444269500,target_offset,536,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.326197263929579}",6.8026441
6673450671100,fov,2714,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8090457
6673451123000,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":13.735431671142578,""imu_yaw"":5.3052978515625,""frame_roll"":0.0,""frame_pitch"":13.735431671142578,""frame_yaw"":5.3052978515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8094976
6673452588600,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":31.161054611206055,""alt"":190.0}",6.8109632
6673452748700,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516301,""lon"":393486842}",6.8111233
6673452879600,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":0.16365325450897217,""pitch"":-0.1271362453699112,""yaw"":-2.926893472671509,""rollspeed"":0.11743871122598648,""pitchspeed"":-0.003409152152016759,""yawspeed"":0.05497944355010986}",6.8112542
6673465836000,fov,2715,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8242106
6673467324300,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":13.688361167907715,""imu_yaw"":5.222928047180176,""frame_roll"":0.0,""frame_pitch"":13.688361167907715,""frame_yaw"":5.222928047180176,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8256989
6673496743800,target_offset,537,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.326197263929579}",6.8551184
6673502603600,fov,2716,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8609782
6673502827300,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":13.629714012145996,""imu_yaw"":5.103360652923584,""frame_roll"":0.0,""frame_pitch"":13.629714012145996,""frame_yaw"":5.103360652923584,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8612019
6673509117900,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481201171875,""y"":39.34728240966797}",6.8674925
6673512822300,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481201171875,""y"":39.34728240966797}",6.8711969
6673513171400,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":0.17083850502967834,""pitch"":-0.12777720391750336,""yaw"":-2.923330307006836,""rollspeed"":0.12024281173944473,""pitchspeed"":0.0017931859474629164,""yawspeed"":0.059540752321481705}",6.871546
6673530854700,target_offset,538,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",6.8892293
6673536007600,fov,2717,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8943822
6673536246300,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":13.541509628295898,""imu_yaw"":4.986793518066406,""frame_roll"":0.0,""frame_pitch"":13.541509628295898,""frame_yaw"":4.986793518066406,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8946209
6673546492900,fov,2718,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9048675
6673546842500,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":13.515625953674316,""imu_yaw"":4.98698091506958,""frame_roll"":0.0,""frame_pitch"":13.515625953674316,""frame_yaw"":4.98698091506958,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9052171
6673555042100,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":0.1758783459663391,""pitch"":-0.12871500849723816,""yaw"":-2.920804500579834,""rollspeed"":0.12292634695768356,""pitchspeed"":0.004997222684323788,""yawspeed"":0.06266183406114578}",6.9134167
6673555392100,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":31.36045265197754,""alt"":189.33999633789062}",6.9137667
