recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22032349570700,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":15.687531471252441,""imu_yaw"":-8.958547592163086,""frame_roll"":0.0,""frame_pitch"":15.687531471252441,""frame_yaw"":-8.958547592163086,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1256308
22032349963900,fov,3142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.126024
22032369883900,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":15.669793128967285,""imu_yaw"":-8.9594087600708,""frame_roll"":0.0,""frame_pitch"":15.669793128967285,""frame_yaw"":-8.9594087600708,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.145944
22032370755000,fov,3143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1468151
22032373091300,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515258,""lon"":393478681}",7.1491514
22032373447700,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":0.009536963887512684,""pitch"":-0.10943599790334702,""yaw"":-2.7774901390075684,""rollspeed"":0.00626652967184782,""pitchspeed"":-0.03511005640029907,""yawspeed"":0.00900304690003395}",7.1495078
22032374008500,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":32.92576599121094,""alt"":181.75999450683594}",7.1500686
22032382380900,target_offset,802,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.060834114639847364}",7.158441
22032393267000,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":15.65333366394043,""imu_yaw"":-8.95849895477295,""frame_roll"":0.0,""frame_pitch"":15.65333366394043,""frame_yaw"":-8.95849895477295,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1693271
22032393772900,fov,3144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.169833
22032409263400,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":15.644810676574707,""imu_yaw"":-8.959166526794434,""frame_roll"":0.0,""frame_pitch"":15.644810676574707,""frame_yaw"":-8.959166526794434,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1853235
22032409707200,fov,3145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1857673
22032423639600,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.3470458984375}",7.1996997
22032424432600,target_offset,803,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.060834114639847364}",7.2004927
22032435901800,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.3470458984375}",7.2119619
22032436150100,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":0.01061814185231924,""pitch"":-0.11177289485931396,""yaw"":-2.776777982711792,""rollspeed"":0.007516494952142239,""pitchspeed"":-0.03538789600133896,""yawspeed"":0.008875371888279915}",7.2122102
22032436970800,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2130309
22032437296700,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":15.627484321594238,""imu_yaw"":-8.958930969238281,""frame_roll"":0.0,""frame_pitch"":15.627484321594238,""frame_yaw"":-8.958930969238281,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2133568
22032455873900,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":15.618635177612305,""imu_yaw"":-8.960570335388184,""frame_roll"":0.0,""frame_pitch"":15.618635177612305,""frame_yaw"":-8.960570335388184,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.231934
22032456395000,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2324551
22032470663400,target_offset,804,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.05322985030986645}",7.2467235
22032477611500,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":33.076759338378906,""alt"":181.1599884033203}",7.2536716
22032477809900,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514630,""lon"":393478322}",7.25387
22032477974200,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":0.011371028609573841,""pitch"":-0.11378807574510574,""yaw"":-2.7763164043426514,""rollspeed"":0.009019645862281322,""pitchspeed"":-0.036349739879369736,""yawspeed"":0.008767332881689072}",7.2540343
22032478643400,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":15.603045463562012,""imu_yaw"":-8.959227561950684,""frame_roll"":0.0,""frame_pitch"":15.603045463562012,""frame_yaw"":-8.959227561950684,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2547035
22032479780500,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2558406
22032496631900,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":15.594861030578613,""imu_yaw"":-8.959962844848633,""frame_roll"":0.0,""frame_pitch"":15.594861030578613,""frame_yaw"":-8.959962844848633,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.272692
22032497036500,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2730966
22032511854200,target_offset,805,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.05322985030986645}",7.2879143
22032521056700,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":15.58035945892334,""imu_yaw"":-8.958440780639648,""frame_roll"":0.0,""frame_pitch"":15.58035945892334,""frame_yaw"":-8.958440780639648,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2971168
22032521579300,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2976394
22032534780900,target_offset,806,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.060834114639847364}",7.310841
22032546325900,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":0.01263913232833147,""pitch"":-0.11685656011104584,""yaw"":-2.775665283203125,""rollspeed"":0.011732297018170357,""pitchspeed"":-0.0369684100151062,""yawspeed"":0.008377168327569962}",7.322386
22032549324100,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":15.562100410461426,""imu_yaw"":-8.957817077636719,""frame_roll"":0.0,""frame_pitch"":15.562100410461426,""frame_yaw"":-8.957817077636719,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3253842
22032550163600,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3262237
22032564639000,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":15.554153442382812,""imu_yaw"":-8.958807945251465,""frame_roll"":0.0,""frame_pitch"":15.554153442382812,""frame_yaw"":-8.958807945251465,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3406991
22032565063500,fov,3152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3411236
22032578147400,target_offset,807,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.060834114639847364}",7.3542075
22032582390400,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34700393676758}",7.3584505
22032584956600,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":0.013575417920947075,""pitch"":-0.11890106648206711,""yaw"":-2.7752597332000732,""rollspeed"":0.013489821925759315,""pitchspeed"":-0.03673867508769035,""yawspeed"":0.008118076249957085}",7.3610167
22032585234000,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":33.20832443237305,""alt"":180.55999755859375}",7.3612941
22032585366200,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34700393676758}",7.3614263
22032585453800,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514630,""lon"":393478322}",7.3615139
22032590927600,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":15.536467552185059,""imu_yaw"":-8.958657264709473,""frame_roll"":0.0,""frame_pitch"":15.536467552185059,""frame_yaw"":-8.958657264709473,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3669877
22032591269700,fov,3153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3673298
22032607884000,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":15.529343605041504,""imu_yaw"":-8.959577560424805,""frame_roll"":0.0,""frame_pitch"":15.529343605041504,""frame_yaw"":-8.959577560424805,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3839441
22032608257300,fov,3154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3843174
22032623009500,target_offset,808,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.060834114639847364}",7.3990696
22032632002400,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":15.508975982666016,""imu_yaw"":-8.958501815795898,""frame_roll"":0.0,""frame_pitch"":15.508975982666016,""frame_yaw"":-8.958501815795898,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4080625
22032632485700,fov,3155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4085458
22032649681400,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":15.49785041809082,""imu_yaw"":-8.959213256835938,""frame_roll"":0.0,""frame_pitch"":15.49785041809082,""frame_yaw"":-8.959213256835938,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4257415
22032650035600,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4260957
22032651603400,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":0.015108225867152214,""pitch"":-0.12192430347204208,""yaw"":-2.774697780609131,""rollspeed"":0.015803556889295578,""pitchspeed"":-0.03557606041431427,""yawspeed"":0.00764515670016408}",7.4276635
22032665728400,target_offset,809,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.06843837896982828}",7.4417885
22032676153000,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":15.485373497009277,""imu_yaw"":-8.962613105773926,""frame_roll"":0.0,""frame_pitch"":15.485373497009277,""frame_yaw"":-8.962613105773926,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4522131
22032676902900,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.452963
22032706201200,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":0.016102604568004608,""pitch"":-0.12325938045978546,""yaw"":-2.774350166320801,""rollspeed"":0.016539400443434715,""pitchspeed"":-0.0335567407310009,""yawspeed"":0.0072608389891684055}",7.4822613
22032706716800,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":33.35255813598633,""alt"":179.92999267578125}",7.4827769
22032706852200,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514007,""lon"":393477964}",7.4829123
22032711902600,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":15.464801788330078,""imu_yaw"":-8.959431648254395,""frame_roll"":0.0,""frame_pitch"":15.464801788330078,""frame_yaw"":-8.959431648254395,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4879627
22032712364400,fov,3158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4884245
22032717625400,target_offset,810,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0760426432998092}",7.4936855
22032722875200,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.34697723388672}",7.4989353
22032726179300,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":15.449207305908203,""imu_yaw"":-8.957404136657715,""frame_roll"":0.0,""frame_pitch"":15.449207305908203,""frame_yaw"":-8.957404136657715,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5022394
22032726465000,fov,3159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5025251
22032732005100,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.34697723388672}",7.5080652
22032749963000,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":15.434670448303223,""imu_yaw"":-8.957321166992188,""frame_roll"":0.0,""frame_pitch"":15.434670448303223,""frame_yaw"":-8.957321166992188,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5260231
22032750381800,fov,3160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5264419
22032760080500,target_offset,811,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.08364690762979013}",7.5361406
22032771451500,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":15.412843704223633,""imu_yaw"":-8.950623512268066,""frame_roll"":0.0,""frame_pitch"":15.412843704223633,""frame_yaw"":-8.950623512268066,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5475116
22032772015800,fov,3161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5480759
22032779984700,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":0.017672089859843254,""pitch"":-0.1251072883605957,""yaw"":-2.7738726139068604,""rollspeed"":0.017858311533927917,""pitchspeed"":-0.03076954558491707,""yawspeed"":0.0066076177172362804}",7.5560448
22032783868600,target_offset,812,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.08364690762979013}",7.5599287
22032795643600,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":15.388128280639648,""imu_yaw"":-8.939922332763672,""frame_roll"":0.0,""frame_pitch"":15.388128280639648,""frame_yaw"":-8.939922332763672,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5717037
22032795967300,fov,3162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5720274
22032813568200,fov,3163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5896283
22032814041900,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":15.37586498260498,""imu_yaw"":-8.935775756835938,""frame_roll"":0.0,""frame_pitch"":15.37586498260498,""frame_yaw"":-8.935775756835938,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.590102
22032824810100,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":0.01873418502509594,""pitch"":-0.12631450593471527,""yaw"":-2.7735915184020996,""rollspeed"":0.01770384982228279,""pitchspeed"":-0.030946549028158188,""yawspeed"":0.0060438974760472775}",7.6008702
22032825536300,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":33.47921371459961,""alt"":179.3000030517578}",7.6015964
22032825628100,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514007,""lon"":393477964}",7.6016882
22032826106900,target_offset,813,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.08364690762979013}",7.602167
22032835773900,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":15.351140022277832,""imu_yaw"":-8.9237060546875,""frame_roll"":0.0,""frame_pitch"":15.351140022277832,""frame_yaw"":-8.9237060546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.611834
22032836348100,fov,3164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6124082
22032855891700,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":15.337567329406738,""imu_yaw"":-8.918013572692871,""frame_roll"":0.0,""frame_pitch"":15.337567329406738,""frame_yaw"":-8.918013572692871,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6319518
22032856236100,fov,3165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6322962
22032867245000,target_offset,814,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0760426432998092}",7.6433051
22032875076400,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.34697341918945}",7.6511365
22032876243000,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":15.316311836242676,""imu_yaw"":-8.910032272338867,""frame_roll"":0.0,""frame_pitch"":15.316311836242676,""frame_yaw"":-8.910032272338867,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6523031
22032877579200,fov,3166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6536393
22032888643400,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.34697341918945}",7.6647035
22032888801900,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":0.020286403596401215,""pitch"":-0.12815998494625092,""yaw"":-2.773225784301758,""rollspeed"":0.016588017344474792,""pitchspeed"":-0.03190837427973747,""yawspeed"":0.0051786950789391994}",7.664862
22032896633200,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":15.302656173706055,""imu_yaw"":-8.906068801879883,""frame_roll"":0.0,""frame_pitch"":15.302656173706055,""frame_yaw"":-8.906068801879883,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6726933
22032897066600,fov,3167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6731267
22032908341600,target_offset,815,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.0380213216499046}",7.6844017
22032917989100,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":15.291719436645508,""imu_yaw"":-8.896904945373535,""frame_roll"":0.0,""frame_pitch"":15.291719436645508,""frame_yaw"":-8.896904945373535,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6940492
22032918312500,fov,3168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6943726
22032933956000,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":15.284619331359863,""imu_yaw"":-8.891562461853027,""frame_roll"":0.0,""frame_pitch"":15.284619331359863,""frame_yaw"":-8.891562461853027,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7100161
22032934313800,fov,3169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7103739
22032936154500,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513380,""lon"":393477603}",7.7122146
22032936344100,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":0.02119196206331253,""pitch"":-0.12940379977226257,""yaw"":-2.7730183601379395,""rollspeed"":0.01562700979411602,""pitchspeed"":-0.03286006674170494,""yawspeed"":0.004389392677694559}",7.7124042
22032936581700,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":33.6195182800293,""alt"":178.6599884033203}",7.7126418
22032950683800,target_offset,816,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.030417057319923682}",7.7267439
22032958220900,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":15.275789260864258,""imu_yaw"":-8.886435508728027,""frame_roll"":0.0,""frame_pitch"":15.275789260864258,""frame_yaw"":-8.886435508728027,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.734281
22032958651900,fov,3170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.734712
22032973892200,target_offset,817,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.02281279298994276}",7.7499523
22032983485300,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":15.269208908081055,""imu_yaw"":-8.874809265136719,""frame_roll"":0.0,""frame_pitch"":15.269208908081055,""frame_yaw"":-8.874809265136719,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7595454
22032985203200,fov,3171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7612633
22032999914800,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":0.022314678877592087,""pitch"":-0.1312674731016159,""yaw"":-2.7727532386779785,""rollspeed"":0.013273163698613644,""pitchspeed"":-0.03391169011592865,""yawspeed"":0.003327425569295883}",7.7759749
22033000679300,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":15.265910148620605,""imu_yaw"":-8.869521141052246,""frame_roll"":0.0,""frame_pitch"":15.265910148620605,""frame_yaw"":-8.869521141052246,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7767394
22033001043200,fov,3172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7771033
22033013662400,target_offset,818,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.015208528659961841}",7.7897225
22033029226900,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":15.261068344116211,""imu_yaw"":-8.854423522949219,""frame_roll"":0.0,""frame_pitch"":15.261068344116211,""frame_yaw"":-8.854423522949219,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.805287
22033030292500,fov,3173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8063526
22033031177800,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.34693145751953}",7.8072379
22033037867800,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.34693145751953}",7.8139279
22033038086500,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":0.02300102449953556,""pitch"":-0.13255774974822998,""yaw"":-2.77262282371521,""rollspeed"":0.012364495545625687,""pitchspeed"":-0.03494570404291153,""yawspeed"":0.002483675256371498}",7.8141466
22033038303200,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":33.769081115722656,""alt"":178.0}",7.8143633
22033038375600,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513380,""lon"":393477603}",7.8144357
22033046309000,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":15.259102821350098,""imu_yaw"":-8.848701477050781,""frame_roll"":0.0,""frame_pitch"":15.259102821350098,""frame_yaw"":-8.848701477050781,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8223691
