recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4716773884600,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.015049905516207218,""pitch"":-0.10989531874656677,""yaw"":-3.134465217590332,""rollspeed"":-0.0011489704484120011,""pitchspeed"":-0.01789410412311554,""yawspeed"":-0.006763080134987831}",12.829724
4716781917900,target_offset,448,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.060834114639847364}",12.8377573
4716794844800,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":9.388662338256836,""imu_yaw"":1.4258443117141724,""frame_roll"":0.0,""frame_pitch"":9.388662338256836,""frame_yaw"":1.4258443117141724,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8506842
4716795132400,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8509718
4716812024800,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513932,""lon"":393491103}",12.8678642
4716812209500,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.015060000121593475,""pitch"":-0.11096303910017014,""yaw"":-3.134816884994507,""rollspeed"":-0.0011861980892717838,""pitchspeed"":-0.017161168158054352,""yawspeed"":-0.006684215273708105}",12.8680489
4716812651200,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":38.29899597167969,""alt"":166.05999755859375}",12.8684906
4716813291900,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":9.379131317138672,""imu_yaw"":1.4323805570602417,""frame_roll"":0.0,""frame_pitch"":9.379131317138672,""frame_yaw"":1.4323805570602417,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8691313
4716813580300,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8694197
4716825739600,target_offset,449,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.05322985030986645}",12.881579
4716836622400,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":9.365376472473145,""imu_yaw"":1.4372038841247559,""frame_roll"":0.0,""frame_pitch"":9.365376472473145,""frame_yaw"":1.4372038841247559,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8924618
4716836981000,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8928204
4716855402300,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":9.355912208557129,""imu_yaw"":1.441457748413086,""frame_roll"":0.0,""frame_pitch"":9.355912208557129,""frame_yaw"":1.441457748413086,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9112417
4716855722400,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9115618
4716867702200,target_offset,450,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.05322985030986645}",12.9235416
4716882524700,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.34892654418945}",12.9383641
4716882708700,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.015103070996701717,""pitch"":-0.11251744627952576,""yaw"":-3.135345458984375,""rollspeed"":-0.0020655840635299683,""pitchspeed"":-0.01630428433418274,""yawspeed"":-0.006872786208987236}",12.9385481
4716886246300,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":9.338336944580078,""imu_yaw"":1.4455171823501587,""frame_roll"":0.0,""frame_pitch"":9.338336944580078,""frame_yaw"":1.4455171823501587,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9420857
4716886687900,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9425273
4716888371400,target_offset,451,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.05322985030986645}",12.9442108
4716902742400,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.34892654418945}",12.9585818
4716904358300,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":9.324090957641602,""imu_yaw"":1.4477200508117676,""frame_roll"":0.0,""frame_pitch"":9.324090957641602,""frame_yaw"":1.4477200508117676,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9601977
4716904593500,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9604329
4716921654000,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513166,""lon"":393491103}",12.9774934
4716921853500,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.015170632861554623,""pitch"":-0.11304161697626114,""yaw"":-3.1356945037841797,""rollspeed"":-0.0014369799755513668,""pitchspeed"":-0.015031149610877037,""yawspeed"":-0.0069152419455349445}",12.9776929
4716922165800,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":38.41144943237305,""alt"":165.4499969482422}",12.9780052
4716929245200,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":9.312141418457031,""imu_yaw"":1.450697898864746,""frame_roll"":0.0,""frame_pitch"":9.312141418457031,""frame_yaw"":1.450697898864746,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9850846
4716929703500,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9855429
4716938886100,target_offset,452,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.05322985030986645}",12.9947255
4716952569800,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":9.297796249389648,""imu_yaw"":1.4566805362701416,""frame_roll"":0.0,""frame_pitch"":9.297796249389648,""frame_yaw"":1.4566805362701416,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0084092
4716952889400,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0087288
4716971261700,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":9.288949012756348,""imu_yaw"":1.461046576499939,""frame_roll"":0.0,""frame_pitch"":9.288949012756348,""frame_yaw"":1.461046576499939,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0271011
4716971729600,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.027569
4716984028000,target_offset,453,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.05322985030986645}",13.0398674
4716992628800,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":9.275160789489746,""imu_yaw"":1.4645447731018066,""frame_roll"":0.0,""frame_pitch"":9.275160789489746,""frame_yaw"":1.4645447731018066,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0484682
4716993517400,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0493568
4717000735400,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.015198173932731152,""pitch"":-0.11375298351049423,""yaw"":-3.13620924949646,""rollspeed"":0.0005573761882260442,""pitchspeed"":-0.013857693411409855,""yawspeed"":-0.006772905588150024}",13.0565748
4717024421600,target_offset,454,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.05322985030986645}",13.080261
4717028087200,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":9.26117992401123,""imu_yaw"":1.470049500465393,""frame_roll"":0.0,""frame_pitch"":9.26117992401123,""frame_yaw"":1.470049500465393,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0839266
4717028311300,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0841507
4717037478300,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94767379760742,""y"":39.34892654418945}",13.0933177
4717044701300,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94767379760742,""y"":39.34892654418945}",13.1005407
4717045246100,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":9.24868106842041,""imu_yaw"":1.471609354019165,""frame_roll"":0.0,""frame_pitch"":9.24868106842041,""frame_yaw"":1.471609354019165,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1010855
4717045408000,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.015124764293432236,""pitch"":-0.11421406269073486,""yaw"":-3.1365509033203125,""rollspeed"":0.002362253610044718,""pitchspeed"":-0.013746258802711964,""yawspeed"":-0.006749829277396202}",13.1012474
4717045775300,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":38.512718200683594,""alt"":164.83999633789062}",13.1016147
4717045981700,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1018211
4717046195000,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513166,""lon"":393491103}",13.1020344
4717073277000,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":9.237360000610352,""imu_yaw"":1.4745758771896362,""frame_roll"":0.0,""frame_pitch"":9.237360000610352,""frame_yaw"":1.4745758771896362,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1291164
4717075498300,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1313377
4717079901100,target_offset,455,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.05322985030986645}",13.1357405
4717098919700,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":9.218972206115723,""imu_yaw"":1.4805024862289429,""frame_roll"":0.0,""frame_pitch"":9.218972206115723,""frame_yaw"":1.4805024862289429,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1547591
4717099563900,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1554033
4717108428300,target_offset,456,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.04562558597988552}",13.1642677
4717117489600,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.014899305999279022,""pitch"":-0.1148928701877594,""yaw"":-3.137052536010742,""rollspeed"":0.004568072501569986,""pitchspeed"":-0.013438968919217587,""yawspeed"":-0.006520342081785202}",13.173329
4717132342400,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":9.200276374816895,""imu_yaw"":1.486862301826477,""frame_roll"":0.0,""frame_pitch"":9.200276374816895,""frame_yaw"":1.486862301826477,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1881818
4717132787200,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1886266
4717161435300,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":9.190120697021484,""imu_yaw"":1.4914848804473877,""frame_roll"":0.0,""frame_pitch"":9.190120697021484,""frame_yaw"":1.4914848804473877,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2172747
4717161721400,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2175608
4717167198700,target_offset,457,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.04562558597988552}",13.2230381
4717172259700,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":38.628631591796875,""alt"":164.1999969482422}",13.2280991
4717172447100,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512395,""lon"":393491104}",13.2282865
4717172564300,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.014675012789666653,""pitch"":-0.11535181850194931,""yaw"":-3.137383222579956,""rollspeed"":0.005703447852283716,""pitchspeed"":-0.013216414488852024,""yawspeed"":-0.00630904920399189}",13.2284037
4717188595000,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":9.175167083740234,""imu_yaw"":1.5002115964889526,""frame_roll"":0.0,""frame_pitch"":9.175167083740234,""frame_yaw"":1.5002115964889526,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2444344
4717189125900,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2449653
4717192220300,target_offset,458,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0380213216499046}",13.2480597
4717209815800,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94759750366211,""y"":39.34892654418945}",13.2656552
4717210421300,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":9.162532806396484,""imu_yaw"":1.5048205852508545,""frame_roll"":0.0,""frame_pitch"":9.162532806396484,""frame_yaw"":1.5048205852508545,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2662607
4717210714200,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2665536
4717222339100,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94759750366211,""y"":39.34892654418945}",13.2781785
4717222702500,target_offset,459,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0380213216499046}",13.2785419
4717238364200,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":9.15004825592041,""imu_yaw"":1.5159131288528442,""frame_roll"":0.0,""frame_pitch"":9.15004825592041,""frame_yaw"":1.5159131288528442,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2942036
4717238655400,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.014251328073441982,""pitch"":-0.11612021923065186,""yaw"":-3.1378726959228516,""rollspeed"":0.0067945728078484535,""pitchspeed"":-0.014707239344716072,""yawspeed"":-0.006235604174435139}",13.2944948
4717240778100,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2966175
4717264060800,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":9.141944885253906,""imu_yaw"":1.524440050125122,""frame_roll"":0.0,""frame_pitch"":9.141944885253906,""frame_yaw"":1.524440050125122,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3199002
4717266122000,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3219614
4717271781000,target_offset,460,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.030417057319923682}",13.3276204
4717278822700,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":38.73208999633789,""alt"":163.5699920654297}",13.3346621
4717278966900,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512395,""lon"":393491104}",13.3348063
4717279071400,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.013985785655677319,""pitch"":-0.11666516214609146,""yaw"":-3.1381993293762207,""rollspeed"":0.006039795465767384,""pitchspeed"":-0.015066398307681084,""yawspeed"":-0.006166090257465839}",13.3349108
4717286943000,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":9.131844520568848,""imu_yaw"":1.533310890197754,""frame_roll"":0.0,""frame_pitch"":9.131844520568848,""frame_yaw"":1.533310890197754,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3427824
4717290462000,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3463014
4717297819000,target_offset,461,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.030417057319923682}",13.3536584
4717309666300,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":9.123541831970215,""imu_yaw"":1.5404834747314453,""frame_roll"":0.0,""frame_pitch"":9.123541831970215,""frame_yaw"":1.5404834747314453,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3655057
4717309965200,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3658046
4717328646100,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":9.118449211120605,""imu_yaw"":1.545577049255371,""frame_roll"":0.0,""frame_pitch"":9.118449211120605,""frame_yaw"":1.545577049255371,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3844855
4717329275200,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3851146
4717342116600,target_offset,462,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.030417057319923682}",13.397956
4717348056000,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.013711770996451378,""pitch"":-0.11753755062818527,""yaw"":-3.138690233230591,""rollspeed"":0.0030511682853102684,""pitchspeed"":-0.016392379999160767,""yawspeed"":-0.006275234743952751}",13.4038954
4717354654900,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":9.1070556640625,""imu_yaw"":1.556455135345459,""frame_roll"":0.0,""frame_pitch"":9.1070556640625,""frame_yaw"":1.556455135345459,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4104943
4717355122000,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4109614
4717365365400,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94759750366211,""y"":39.348934173583984}",13.4212048
4717368007400,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94759750366211,""y"":39.348934173583984}",13.4238468
4717376473700,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":9.10030460357666,""imu_yaw"":1.5639199018478394,""frame_roll"":0.0,""frame_pitch"":9.10030460357666,""frame_yaw"":1.5639199018478394,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4323131
4717377722800,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4335622
4717388327100,target_offset,463,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.030417057319923682}",13.4441665
4717391644900,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":38.826820373535156,""alt"":162.91000366210938}",13.4474843
4717391780300,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511621,""lon"":393491107}",13.4476197
4717391886600,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.013619961217045784,""pitch"":-0.11816076934337616,""yaw"":-3.1390223503112793,""rollspeed"":0.0014246812788769603,""pitchspeed"":-0.017061524093151093,""yawspeed"":-0.006444512866437435}",13.447726
4717404715100,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":9.086899757385254,""imu_yaw"":1.5702701807022095,""frame_roll"":0.0,""frame_pitch"":9.086899757385254,""frame_yaw"":1.5702701807022095,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4605545
4717404958600,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.460798
4717410989700,target_offset,464,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.030417057319923682}",13.4668291
4717424801100,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":9.079442024230957,""imu_yaw"":1.5788694620132446,""frame_roll"":0.0,""frame_pitch"":9.079442024230957,""frame_yaw"":1.5788694620132446,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4806405
4717425340200,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4811796
4717451150100,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":9.07262897491455,""imu_yaw"":1.5883561372756958,""frame_roll"":0.0,""frame_pitch"":9.07262897491455,""frame_yaw"":1.5883561372756958,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5069895
4717451353000,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.013617522083222866,""pitch"":-0.11901666224002838,""yaw"":-3.1395299434661865,""rollspeed"":-0.0018321223324164748,""pitchspeed"":-0.01791900396347046,""yawspeed"":-0.006661399267613888}",13.5071924
4717453424700,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5092641
4717458777500,target_offset,465,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0380213216499046}",13.5146169
4717471144300,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":9.064138412475586,""imu_yaw"":1.5924948453903198,""frame_roll"":0.0,""frame_pitch"":9.064138412475586,""frame_yaw"":1.5924948453903198,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5269837
4717471561700,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5274011
4717486838200,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":38.93782043457031,""alt"":162.25999450683594}",13.5426776
4717486941500,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511621,""lon"":393491107}",13.5427809
4717487016500,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.013743128627538681,""pitch"":-0.11962336301803589,""yaw"":-3.1398751735687256,""rollspeed"":-0.004364962223917246,""pitchspeed"":-0.018600836396217346,""yawspeed"":-0.006904879119247198}",13.5428559
4717499203200,target_offset,466,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.04562558597988552}",13.5550426
4717503617900,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":9.054753303527832,""imu_yaw"":1.5993053913116455,""frame_roll"":0.0,""frame_pitch"":9.054753303527832,""frame_yaw"":1.5993053913116455,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5594573
4717503869100,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5597085
4717519465400,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":9.045961380004883,""imu_yaw"":1.6012840270996094,""frame_roll"":0.0,""frame_pitch"":9.045961380004883,""frame_yaw"":1.6012840270996094,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5753048
4717519829100,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5756685
4717520603600,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947513580322266,""y"":39.348934173583984}",13.576443
4717525376800,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947513580322266,""y"":39.348934173583984}",13.5812162
4717541437000,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":9.038379669189453,""imu_yaw"":1.603905200958252,""frame_roll"":0.0,""frame_pitch"":9.038379669189453,""frame_yaw"":1.603905200958252,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5972764
