recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4574614891200,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1465529
4574615329300,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":14.767444610595703,""imu_yaw"":-0.712962806224823,""frame_roll"":0.0,""frame_pitch"":14.767444610595703,""frame_yaw"":-0.712962806224823,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.146991
4574637076700,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1687384
4574637634500,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":14.713189125061035,""imu_yaw"":-0.7147659659385681,""frame_roll"":0.0,""frame_pitch"":14.713189125061035,""frame_yaw"":-0.7147659659385681,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1692962
4574637812600,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.006005777046084404,""pitch"":-0.13119876384735107,""yaw"":-3.0919382572174072,""rollspeed"":-0.001697545638307929,""pitchspeed"":-0.09638334810733795,""yawspeed"":0.004441471770405769}",3.1694743
4574647555900,target_offset,423,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.45625585979885525}",3.1792176
4574658864800,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1905265
4574659258300,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":14.612543106079102,""imu_yaw"":-0.7135083675384521,""frame_roll"":0.0,""frame_pitch"":14.612543106079102,""frame_yaw"":-0.7135083675384521,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.19092
4574659932600,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932174682617,""y"":39.348907470703125}",3.1915943
4574668082200,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932174682617,""y"":39.348907470703125}",3.1997439
4574669306400,target_offset,424,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.4182345381489506}",3.2009681
4574690079800,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2217415
4574690762200,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.005834902636706829,""pitch"":-0.13467785716056824,""yaw"":-3.091905355453491,""rollspeed"":-0.006393525283783674,""pitchspeed"":-0.09601490199565887,""yawspeed"":0.003814480034634471}",3.2224239
4574690982900,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":30.843807220458984,""alt"":168.75}",3.2226446
4574691103300,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521584,""lon"":393490686}",3.222765
4574691310000,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":14.474810600280762,""imu_yaw"":-0.712422251701355,""frame_roll"":0.0,""frame_pitch"":14.474810600280762,""frame_yaw"":-0.712422251701355,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2229717
4574692068900,target_offset,425,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.3421918948491414}",3.2237306
4574714232700,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2458944
4574714484900,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":14.389766693115234,""imu_yaw"":-0.7118778824806213,""frame_roll"":0.0,""frame_pitch"":14.389766693115234,""frame_yaw"":-0.7118778824806213,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2461466
4574735563500,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2672252
4574735881900,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":14.330596923828125,""imu_yaw"":-0.7126840949058533,""frame_roll"":0.0,""frame_pitch"":14.330596923828125,""frame_yaw"":-0.7126840949058533,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2675436
4574741985500,target_offset,426,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.3726089521690651}",3.2736472
4574749699200,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.0060533182695508,""pitch"":-0.1400185078382492,""yaw"":-3.091900587081909,""rollspeed"":-0.013182537630200386,""pitchspeed"":-0.09528497606515884,""yawspeed"":0.002698143245652318}",3.2813609
4574758142500,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2898042
4574760258000,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":14.23952865600586,""imu_yaw"":-0.717108964920044,""frame_roll"":0.0,""frame_pitch"":14.23952865600586,""frame_yaw"":-0.717108964920044,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2919197
4574780719700,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3123814
4574781067100,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":14.179330825805664,""imu_yaw"":-0.7209271788597107,""frame_roll"":0.0,""frame_pitch"":14.179330825805664,""frame_yaw"":-0.7209271788597107,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3127288
4574790997400,target_offset,427,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.288962044539275}",3.3226591
4574797904200,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.0064231958240270615,""pitch"":-0.14364154636859894,""yaw"":-3.0919361114501953,""rollspeed"":-0.016652731224894524,""pitchspeed"":-0.09576044976711273,""yawspeed"":0.0018289240542799234}",3.3295659
4574798259800,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":31.084070205688477,""alt"":168.08999633789062}",3.3299215
4574798356500,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520956,""lon"":393490639}",3.3300182
4574813648200,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3453099
4574814396700,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":14.084758758544922,""imu_yaw"":-0.7307525277137756,""frame_roll"":0.0,""frame_pitch"":14.084758758544922,""frame_yaw"":-0.7307525277137756,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3460584
4574814812100,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949256896972656,""y"":39.348907470703125}",3.3464738
4574816561100,target_offset,428,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.288962044539275}",3.3482228
4574822378200,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949256896972656,""y"":39.348907470703125}",3.3540399
4574835002100,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3666638
4574835495200,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":14.020962715148926,""imu_yaw"":-0.7393753528594971,""frame_roll"":0.0,""frame_pitch"":14.020962715148926,""frame_yaw"":-0.7393753528594971,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3671569
4574861117600,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3927793
4574861532200,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":13.955862045288086,""imu_yaw"":-0.7491267323493958,""frame_roll"":0.0,""frame_pitch"":13.955862045288086,""frame_yaw"":-0.7491267323493958,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3931939
4574863127000,target_offset,429,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.288962044539275}",3.3947887
4574865350300,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.0071577830240130424,""pitch"":-0.14907397329807281,""yaw"":-3.092041015625,""rollspeed"":-0.019712988287210464,""pitchspeed"":-0.09560263156890869,""yawspeed"":0.0006723904516547918}",3.397012
4574881926200,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4135879
4574882394800,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":13.891430854797363,""imu_yaw"":-0.7583091259002686,""frame_roll"":0.0,""frame_pitch"":13.891430854797363,""frame_yaw"":-0.7583091259002686,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4140565
4574905194000,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":31.334993362426758,""alt"":167.37998962402344}",3.4368557
4574905409400,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520956,""lon"":393490639}",3.4370711
4574905498400,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.007676301524043083,""pitch"":-0.1527194231748581,""yaw"":-3.092149019241333,""rollspeed"":-0.01979879103600979,""pitchspeed"":-0.09645003825426102,""yawspeed"":-0.00011484883725643158}",3.4371601
4574909077400,target_offset,430,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.2965663088692559}",3.4407391
4574913039800,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4447015
4574913291400,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":13.821206092834473,""imu_yaw"":-0.7690826058387756,""frame_roll"":0.0,""frame_pitch"":13.821206092834473,""frame_yaw"":-0.7690826058387756,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4449531
4574932236300,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.463898
4574932583900,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":13.770466804504395,""imu_yaw"":-0.7786040306091309,""frame_roll"":0.0,""frame_pitch"":13.770466804504395,""frame_yaw"":-0.7786040306091309,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4642456
4574941812100,target_offset,431,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.3345876305191605}",3.4734738
4574958268900,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4899306
4574958614300,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":13.675870895385742,""imu_yaw"":-0.7944251894950867,""frame_roll"":0.0,""frame_pitch"":13.675870895385742,""frame_yaw"":-0.7944251894950867,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.490276
4574967161300,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.008439293131232262,""pitch"":-0.15888966619968414,""yaw"":-3.092353582382202,""rollspeed"":-0.017106758430600166,""pitchspeed"":-0.09681200236082077,""yawspeed"":-0.0014783679507672787}",3.498823
4574969138800,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949256896972656,""y"":39.34891128540039}",3.5008005
4574982972300,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.514634
4574983356500,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":13.619235038757324,""imu_yaw"":-0.8040906190872192,""frame_roll"":0.0,""frame_pitch"":13.619235038757324,""frame_yaw"":-0.8040906190872192,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5150182
4574990615300,target_offset,432,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.3345876305191605}",3.522277
4574992735200,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949256896972656,""y"":39.34891128540039}",3.5243969
4575008468800,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5401305
4575008811100,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":13.525285720825195,""imu_yaw"":-0.8184658288955688,""frame_roll"":0.0,""frame_pitch"":13.525285720825195,""frame_yaw"":-0.8184658288955688,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5404728
4575014450900,target_offset,433,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.38021321649904605}",3.5461126
4575016538200,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":31.59238624572754,""alt"":166.64999389648438}",3.5481999
4575016626300,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520300,""lon"":393490592}",3.548288
4575016694100,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.008901664055883884,""pitch"":-0.16387823224067688,""yaw"":-3.0925183296203613,""rollspeed"":-0.013738654553890228,""pitchspeed"":-0.09572569280862808,""yawspeed"":-0.002067871857434511}",3.5483558
4575032185600,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5638473
4575032580000,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":13.431817054748535,""imu_yaw"":-0.833107590675354,""frame_roll"":0.0,""frame_pitch"":13.431817054748535,""frame_yaw"":-0.833107590675354,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5642417
4575055795500,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5874572
4575056132700,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":13.357834815979004,""imu_yaw"":-0.8445771336555481,""frame_roll"":0.0,""frame_pitch"":13.357834815979004,""frame_yaw"":-0.8445771336555481,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5877944
4575060725600,target_offset,434,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.38781748082902695}",3.5923873
4575071290300,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.009284052066504955,""pitch"":-0.17121358215808868,""yaw"":-3.092806100845337,""rollspeed"":-0.007486652582883835,""pitchspeed"":-0.09193478524684906,""yawspeed"":-0.0029464371036738157}",3.602952
4575078511600,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6101733
4575079111000,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":13.274576187133789,""imu_yaw"":-0.8516579270362854,""frame_roll"":0.0,""frame_pitch"":13.274576187133789,""frame_yaw"":-0.8516579270362854,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6107727
4575107791800,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6394535
4575108149900,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":13.18952465057373,""imu_yaw"":-0.8584860563278198,""frame_roll"":0.0,""frame_pitch"":13.18952465057373,""frame_yaw"":-0.8584860563278198,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6398116
4575108560300,target_offset,435,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.4182345381489506}",3.640222
4575114332700,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":31.85346794128418,""alt"":165.8699951171875}",3.6459944
4575114514300,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520300,""lon"":393490592}",3.646176
4575114635600,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.00933271087706089,""pitch"":-0.1759210228919983,""yaw"":-3.093024969100952,""rollspeed"":-0.003542979946359992,""pitchspeed"":-0.08798788487911224,""yawspeed"":-0.0033041888382285833}",3.6462973
4575133613500,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6652752
4575134394600,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":13.105931282043457,""imu_yaw"":-0.8577001094818115,""frame_roll"":0.0,""frame_pitch"":13.105931282043457,""frame_yaw"":-0.8577001094818115,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6660563
4575138475700,target_offset,436,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.4182345381489506}",3.6701374
4575141251300,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.34891891479492}",3.672913
4575151182700,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.34891891479492}",3.6828444
4575157313700,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":12.994741439819336,""imu_yaw"":-0.8568621873855591,""frame_roll"":0.0,""frame_pitch"":12.994741439819336,""frame_yaw"":-0.8568621873855591,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6889754
4575157931100,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6895928
4575172277000,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.00906827300786972,""pitch"":-0.18265201151371002,""yaw"":-3.0933938026428223,""rollspeed"":0.0029698400758206844,""pitchspeed"":-0.08131349086761475,""yawspeed"":-0.004099556710571051}",3.7039387
4575176680900,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7083426
4575176991700,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":12.933950424194336,""imu_yaw"":-0.8559996485710144,""frame_roll"":0.0,""frame_pitch"":12.933950424194336,""frame_yaw"":-0.8559996485710144,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7086534
4575186792100,target_offset,437,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.4106302738189697}",3.7184538
4575202507400,target_offset,438,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.4030260094889888}",3.7341691
4575210386000,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7420477
4575210800000,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":12.788965225219727,""imu_yaw"":-0.8471145629882812,""frame_roll"":0.0,""frame_pitch"":12.788965225219727,""frame_yaw"":-0.8471145629882812,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7424617
4575213418200,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":32.11674880981445,""alt"":165.05999755859375}",3.7450799
4575213591400,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519652,""lon"":393490549}",3.7452531
4575213709200,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.008877149783074856,""pitch"":-0.18581661581993103,""yaw"":-3.0936477184295654,""rollspeed"":0.005707134492695332,""pitchspeed"":-0.07667256891727448,""yawspeed"":-0.004600208718329668}",3.7453709
4575230287400,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7619491
4575230575800,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":12.738300323486328,""imu_yaw"":-0.843375563621521,""frame_roll"":0.0,""frame_pitch"":12.738300323486328,""frame_yaw"":-0.843375563621521,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7622375
4575248395100,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7800568
4575248883100,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":12.697912216186523,""imu_yaw"":-0.8397696614265442,""frame_roll"":0.0,""frame_pitch"":12.697912216186523,""frame_yaw"":-0.8397696614265442,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7805448
4575260402900,target_offset,439,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.3650046878390842}",3.7920646
4575271545200,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.008471202105283737,""pitch"":-0.1902230978012085,""yaw"":-3.094068765640259,""rollspeed"":0.007443493232131004,""pitchspeed"":-0.0703451856970787,""yawspeed"":-0.005369624122977257}",3.8032069
4575271977200,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":12.613327026367188,""imu_yaw"":-0.8377284407615662,""frame_roll"":0.0,""frame_pitch"":12.613327026367188,""frame_yaw"":-0.8377284407615662,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8036389
4575272290000,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8039517
4575281411000,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9499397277832,""y"":39.34895706176758}",3.8130727
4575286610600,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9499397277832,""y"":39.34895706176758}",3.8182723
4575296482300,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.828144
4575296823900,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":12.547714233398438,""imu_yaw"":-0.8349611163139343,""frame_roll"":0.0,""frame_pitch"":12.547714233398438,""frame_yaw"":-0.8349611163139343,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8284856
4575302647900,target_offset,440,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.288962044539275}",3.8343096
4575309960000,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.008175095543265343,""pitch"":-0.19298559427261353,""yaw"":-3.094388246536255,""rollspeed"":0.007354190573096275,""pitchspeed"":-0.0669192224740982,""yawspeed"":-0.006042799446731806}",3.8416217
4575310241800,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":32.38068389892578,""alt"":164.20999145507812}",3.8419035
4575310361700,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519652,""lon"":393490549}",3.8420234
4575317662300,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.849324
4575318029600,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":12.476499557495117,""imu_yaw"":-0.828840970993042,""frame_roll"":0.0,""frame_pitch"":12.476499557495117,""frame_yaw"":-0.828840970993042,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8496913
4575343332200,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8749939
4575343714700,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":12.420594215393066,""imu_yaw"":-0.8227124214172363,""frame_roll"":0.0,""frame_pitch"":12.420594215393066,""frame_yaw"":-0.8227124214172363,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8753764
4575349630200,target_offset,441,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2965663088692559}",3.8812919
4575368192000,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8998537
