recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42878251965600,fov,3100,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.455893
42878252454500,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":5.225986957550049,""imu_yaw"":1.5035597085952759,""frame_roll"":0.0,""frame_pitch"":5.225986957550049,""frame_yaw"":1.5035597085952759,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4563819
42878264977100,fov,3101,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4689045
42878265353700,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":5.214541435241699,""imu_yaw"":1.5054858922958374,""frame_roll"":0.0,""frame_pitch"":5.214541435241699,""frame_yaw"":1.5054858922958374,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4692811
42878272387600,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949127197265625,""y"":39.348995208740234}",10.476315
42878282586600,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949127197265625,""y"":39.348995208740234}",10.486514
42878284606900,target_offset,676,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.11406396494971381}",10.4885343
42878288587100,fov,3102,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4925145
42878288799100,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":5.199662208557129,""imu_yaw"":1.5083884000778198,""frame_roll"":0.0,""frame_pitch"":5.199662208557129,""frame_yaw"":1.5083884000778198,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4927265
42878298120200,fov,3103,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5020476
42878298532800,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":5.186562538146973,""imu_yaw"":1.512202262878418,""frame_roll"":0.0,""frame_pitch"":5.186562538146973,""frame_yaw"":1.512202262878418,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5024602
42878303348100,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":0.01589530147612095,""pitch"":-0.3536064922809601,""yaw"":3.137528657913208,""rollspeed"":-0.006875400431454182,""pitchspeed"":-0.036769792437553406,""yawspeed"":-0.004149336833506823}",10.5072755
42878315129300,target_offset,677,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.1064597006197329}",10.5190567
42878320003900,fov,3104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5239313
42878320255600,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":5.167632579803467,""imu_yaw"":1.5180416107177734,""frame_roll"":0.0,""frame_pitch"":5.167632579803467,""frame_yaw"":1.5180416107177734,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.524183
42878333741100,fov,3105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5376685
42878334107600,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":5.156133651733398,""imu_yaw"":1.5205483436584473,""frame_roll"":0.0,""frame_pitch"":5.156133651733398,""frame_yaw"":1.5205483436584473,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.538035
42878341633300,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502644,""lon"":393490380}",10.5455607
42878341966100,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":0.015594568103551865,""pitch"":-0.3550223410129547,""yaw"":3.1373517513275146,""rollspeed"":-0.007035166956484318,""pitchspeed"":-0.03888159617781639,""yawspeed"":-0.003990740515291691}",10.5458935
42878342147400,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":41.882606506347656,""alt"":130.0}",10.5460748
42878345646600,fov,3106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.549574
42878346709900,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":5.144880294799805,""imu_yaw"":1.5232576131820679,""frame_roll"":0.0,""frame_pitch"":5.144880294799805,""frame_yaw"":1.5232576131820679,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5506373
42878363238100,target_offset,678,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.1064597006197329}",10.5671655
42878369059600,fov,3107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.572987
42878369359100,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":5.121034145355225,""imu_yaw"":1.5310138463974,""frame_roll"":0.0,""frame_pitch"":5.121034145355225,""frame_yaw"":1.5310138463974,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5732865
42878379711200,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5836386
42878380191100,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":5.110044479370117,""imu_yaw"":1.5349507331848145,""frame_roll"":0.0,""frame_pitch"":5.110044479370117,""frame_yaw"":1.5349507331848145,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5841185
42878398951200,target_offset,679,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.13687675793965656}",10.6028786
42878400947400,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":0.01520797610282898,""pitch"":-0.35730454325675964,""yaw"":3.1370935440063477,""rollspeed"":-0.005368607118725777,""pitchspeed"":-0.042221877723932266,""yawspeed"":-0.003842211328446865}",10.6048748
42878402269800,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6061972
42878402458200,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":5.093686580657959,""imu_yaw"":1.541049838066101,""frame_roll"":0.0,""frame_pitch"":5.093686580657959,""frame_yaw"":1.541049838066101,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6063856
42878411620200,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6155476
42878411936500,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":5.078787803649902,""imu_yaw"":1.5432647466659546,""frame_roll"":0.0,""frame_pitch"":5.078787803649902,""frame_yaw"":1.5432647466659546,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6158639
42878425055300,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6289827
42878425654800,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":5.063592910766602,""imu_yaw"":1.545636534690857,""frame_roll"":0.0,""frame_pitch"":5.063592910766602,""frame_yaw"":1.545636534690857,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6295822
42878442255100,target_offset,680,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.1444810222696375}",10.6461825
42878446051200,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.348995208740234}",10.6499786
42878448588100,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6525155
42878448844300,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":0.014953076839447021,""pitch"":-0.3589540123939514,""yaw"":3.1369287967681885,""rollspeed"":-0.005863498896360397,""pitchspeed"":-0.04480106383562088,""yawspeed"":-0.0036838576197624207}",10.6527717
42878449077700,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":42.019126892089844,""alt"":128.30999755859375}",10.6530051
42878449195200,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.348995208740234}",10.6531226
42878449275200,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502644,""lon"":393490380}",10.6532026
42878449506200,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":5.043879508972168,""imu_yaw"":1.5490490198135376,""frame_roll"":0.0,""frame_pitch"":5.043879508972168,""frame_yaw"":1.5490490198135376,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6534336
42878458942000,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6628694
42878459302400,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":5.024672508239746,""imu_yaw"":1.5534489154815674,""frame_roll"":0.0,""frame_pitch"":5.024672508239746,""frame_yaw"":1.5534489154815674,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6632298
42878476577400,target_offset,681,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.1825023439195421}",10.6805048
42878480542100,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6844695
42878480777700,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":4.998388290405273,""imu_yaw"":1.559810757637024,""frame_roll"":0.0,""frame_pitch"":4.998388290405273,""frame_yaw"":1.559810757637024,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6847051
42878491824000,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6957514
42878492188600,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":4.980118751525879,""imu_yaw"":1.5622800588607788,""frame_roll"":0.0,""frame_pitch"":4.980118751525879,""frame_yaw"":1.5622800588607788,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.696116
42878499608200,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":0.014551160857081413,""pitch"":-0.3618480861186981,""yaw"":3.1366870403289795,""rollspeed"":-0.006457605864852667,""pitchspeed"":-0.04752649739384651,""yawspeed"":-0.0034996941685676575}",10.7035356
42878505847400,fov,3116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7097748
42878506202600,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":4.959879398345947,""imu_yaw"":1.5651888847351074,""frame_roll"":0.0,""frame_pitch"":4.959879398345947,""frame_yaw"":1.5651888847351074,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.71013
42878520240500,target_offset,682,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.19010660824952302}",10.7241679
42878525673000,fov,3117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7296004
42878525938200,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":4.934720993041992,""imu_yaw"":1.5691553354263306,""frame_roll"":0.0,""frame_pitch"":4.934720993041992,""frame_yaw"":1.5691553354263306,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7298656
42878537043000,fov,3118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7409704
42878537390700,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":4.914667129516602,""imu_yaw"":1.5733487606048584,""frame_roll"":0.0,""frame_pitch"":4.914667129516602,""frame_yaw"":1.5733487606048584,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7413181
42878543877600,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501847,""lon"":393490389}",10.747805
42878544273000,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":0.014284851960837841,""pitch"":-0.3642738163471222,""yaw"":3.1365256309509277,""rollspeed"":-0.006750879343599081,""pitchspeed"":-0.05022282153367996,""yawspeed"":-0.003382634837180376}",10.7482004
42878544429200,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":42.15599060058594,""alt"":126.5999984741211}",10.7483566
42878555252700,target_offset,683,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2205236655694467}",10.7591801
42878559104300,fov,3119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7630317
42878559345700,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":4.883907318115234,""imu_yaw"":1.580049753189087,""frame_roll"":0.0,""frame_pitch"":4.883907318115234,""frame_yaw"":1.580049753189087,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7632731
42878570955800,fov,3120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7748832
42878571561600,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":4.8595733642578125,""imu_yaw"":1.5829108953475952,""frame_roll"":0.0,""frame_pitch"":4.8595733642578125,""frame_yaw"":1.5829108953475952,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.775489
42878583446400,fov,3121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7873738
42878583705300,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":4.835941314697266,""imu_yaw"":1.5859146118164062,""frame_roll"":0.0,""frame_pitch"":4.835941314697266,""frame_yaw"":1.5859146118164062,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7876327
42878597648400,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.348995208740234}",10.8015758
42878599306700,target_offset,684,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.25094072288937036}",10.8032341
42878604285900,fov,3122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8082133
42878604582500,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":4.8046417236328125,""imu_yaw"":1.5901871919631958,""frame_roll"":0.0,""frame_pitch"":4.8046417236328125,""frame_yaw"":1.5901871919631958,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8085099
42878606696700,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":0.013865110464394093,""pitch"":-0.3679890036582947,""yaw"":3.1362924575805664,""rollspeed"":-0.007108877878636122,""pitchspeed"":-0.0513424277305603,""yawspeed"":-0.00330496858805418}",10.8106241
42878606849600,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.348995208740234}",10.810777
42878615579300,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8195067
42878615899700,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":4.775625228881836,""imu_yaw"":1.5918980836868286,""frame_roll"":0.0,""frame_pitch"":4.775625228881836,""frame_yaw"":1.5918980836868286,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8198271
42878632728100,target_offset,685,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.25094072288937036}",10.8366555
42878636351200,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8402786
42878636616300,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":4.732102870941162,""imu_yaw"":1.594726324081421,""frame_roll"":0.0,""frame_pitch"":4.732102870941162,""frame_yaw"":1.594726324081421,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8405437
42878638802000,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":42.29279708862305,""alt"":124.87999725341797}",10.8427294
42878638940700,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501847,""lon"":393490389}",10.8428681
42878639136500,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":0.013585750013589859,""pitch"":-0.3704935610294342,""yaw"":3.136143445968628,""rollspeed"":-0.006771635729819536,""pitchspeed"":-0.051571883261203766,""yawspeed"":-0.0032965706195682287}",10.8430639
42878648450800,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8523782
42878649045800,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":4.707101345062256,""imu_yaw"":1.598157525062561,""frame_roll"":0.0,""frame_pitch"":4.707101345062256,""frame_yaw"":1.598157525062561,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8529732
42878660486800,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8644142
42878660948000,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":4.681480884552002,""imu_yaw"":1.601797103881836,""frame_roll"":0.0,""frame_pitch"":4.681480884552002,""frame_yaw"":1.601797103881836,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8648754
42878680859200,target_offset,686,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2585449872193513}",10.8847866
42878684121600,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.888049
42878684323200,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":4.645255088806152,""imu_yaw"":1.606943130493164,""frame_roll"":0.0,""frame_pitch"":4.645255088806152,""frame_yaw"":1.606943130493164,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8882506
42878692551500,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8964789
42878692899000,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":4.617774486541748,""imu_yaw"":1.6092296838760376,""frame_roll"":0.0,""frame_pitch"":4.617774486541748,""frame_yaw"":1.6092296838760376,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8968264
42878704771400,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":0.013285843655467033,""pitch"":-0.3742679953575134,""yaw"":3.135915994644165,""rollspeed"":-0.00424899160861969,""pitchspeed"":-0.05219268798828125,""yawspeed"":-0.0034773373045027256}",10.9086988
42878705176000,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9091034
42878705628900,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":4.591637134552002,""imu_yaw"":1.6116105318069458,""frame_roll"":0.0,""frame_pitch"":4.591637134552002,""frame_yaw"":1.6116105318069458,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9095563
42878724018700,target_offset,687,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2661492515493322}",10.9279461
42878727833400,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9317608
42878728073600,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":4.555232524871826,""imu_yaw"":1.6152691841125488,""frame_roll"":0.0,""frame_pitch"":4.555232524871826,""frame_yaw"":1.6152691841125488,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.932001
42878742196700,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9461241
42878742687000,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":4.522217750549316,""imu_yaw"":1.6196093559265137,""frame_roll"":0.0,""frame_pitch"":4.522217750549316,""frame_yaw"":1.6196093559265137,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9466144
42878745685700,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":42.4294319152832,""alt"":123.12999725341797}",10.9496131
42878746163900,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":0.01318249013274908,""pitch"":-0.375850111246109,""yaw"":3.1357531547546387,""rollspeed"":-0.0029364016372710466,""pitchspeed"":-0.05112934485077858,""yawspeed"":-0.0035293742548674345}",10.9500913
42878746347500,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501064,""lon"":393490398}",10.9502749
42878753465900,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.3489990234375}",10.9573933
42878768528800,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9724562
42878768965100,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":4.463571071624756,""imu_yaw"":1.6276885271072388,""frame_roll"":0.0,""frame_pitch"":4.463571071624756,""frame_yaw"":1.6276885271072388,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9728925
42878771314000,target_offset,688,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2585449872193513}",10.9752414
42878775767400,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.3489990234375}",10.9796948
42878779024400,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9829518
42878779411100,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":4.434554576873779,""imu_yaw"":1.63228178024292,""frame_roll"":0.0,""frame_pitch"":4.434554576873779,""frame_yaw"":1.63228178024292,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9833385
42878792138700,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9960661
42878792379100,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":4.400594711303711,""imu_yaw"":1.6378145217895508,""frame_roll"":0.0,""frame_pitch"":4.400594711303711,""frame_yaw"":1.6378145217895508,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9963065
42878809756600,target_offset,689,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2661492515493322}",11.013684
42878812385900,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":0.013108834624290466,""pitch"":-0.3781925141811371,""yaw"":3.135500431060791,""rollspeed"":-0.0014963957946747541,""pitchspeed"":-0.05097854882478714,""yawspeed"":-0.003674100385978818}",11.0163133
42878814081800,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0180092
