recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20488309612100,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.658199310302734,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.658199310302734,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7866458
20488309889200,fov,2887,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7869229
20488318225000,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520387,""lon"":393502463}",9.7952587
20488318392600,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.5841090083122253,""pitch"":-0.11531627178192139,""yaw"":2.5230674743652344,""rollspeed"":-0.035967204719781876,""pitchspeed"":0.10218924283981323,""yawspeed"":-0.1334124654531479}",9.7954263
20488318591600,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":40.52829360961914,""alt"":62.18000030517578}",9.7956253
20488323490500,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.648950576782227,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.648950576782227,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8005242
20488323886000,fov,2888,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8009197
20488335317700,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95195007324219,""y"":39.350040435791016}",9.8123514
20488344432900,target_offset,433,"{""x_angle_offset"":-1.4282821118831635,""y_angle_offset"":2.7375351587931314}",9.8214666
20488348521600,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.57457733154297,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.57457733154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8255553
20488348764600,fov,2889,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8257983
20488354574700,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95195007324219,""y"":39.350040435791016}",9.8316084
20488361347600,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.616989135742188,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.616989135742188,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8383813
20488361692100,fov,2890,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8387258
20488370099000,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.5849429368972778,""pitch"":-0.1144646555185318,""yaw"":2.5128860473632812,""rollspeed"":-0.03592134639620781,""pitchspeed"":0.10156960040330887,""yawspeed"":-0.1330418735742569}",9.8471327
20488380287500,target_offset,434,"{""x_angle_offset"":-1.2687399610877037,""y_angle_offset"":2.775556480443036}",9.8573212
20488387786700,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.640514373779297,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.640514373779297,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8648204
20488388122200,fov,2891,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8651559
20488401877000,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.63036346435547,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.63036346435547,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8789107
20488402299500,fov,2892,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8793332
20488407314700,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519807,""lon"":393503257}",9.8843484
20488407493000,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.5855080485343933,""pitch"":-0.11391376703977585,""yaw"":2.5061159133911133,""rollspeed"":-0.0360298790037632,""pitchspeed"":0.10124654322862625,""yawspeed"":-0.13285207748413086}",9.8845267
20488407721600,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":40.458160400390625,""alt"":61.44999694824219}",9.8847553
20488420766400,target_offset,435,"{""x_angle_offset"":-1.413087621331215,""y_angle_offset"":2.7375351587931314}",9.8978001
20488427051100,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.663293838500977,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.663293838500977,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9040848
20488427456600,fov,2893,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9044903
20488441130000,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.656858444213867,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.656858444213867,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9181637
20488441471100,fov,2894,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9185048
20488456072100,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.63300895690918,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.63300895690918,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9331058
20488456298000,fov,2895,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9333317
20488465017800,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.5863027572631836,""pitch"":-0.11307746171951294,""yaw"":2.495978593826294,""rollspeed"":-0.034519948065280914,""pitchspeed"":0.10153254866600037,""yawspeed"":-0.13230259716510773}",9.9420515
20488480806800,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.534427642822266,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.534427642822266,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9578405
20488481792400,fov,2896,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9588261
20488489375700,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95188522338867,""y"":39.35012435913086}",9.9664094
20488494186500,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.46278953552246,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.46278953552246,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9712202
20488494631000,fov,2897,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9716647
20488499847800,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95188522338867,""y"":39.35012435913086}",9.9768815
20488500029700,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.5867958664894104,""pitch"":-0.11251477152109146,""yaw"":2.4892284870147705,""rollspeed"":-0.033666275441646576,""pitchspeed"":0.10160256922245026,""yawspeed"":-0.1320158988237381}",9.9770634
20488500270200,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":40.38740539550781,""alt"":60.75}",9.9773039
20488500372900,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519807,""lon"":393503257}",9.9774066
20488513716300,target_offset,436,"{""x_angle_offset"":-1.5194490551948547,""y_angle_offset"":2.585449872193513}",9.99075
20488519821300,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.53059196472168,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.53059196472168,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.996855
20488520117600,fov,2898,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9971513
20488534078900,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.53712272644043,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.53712272644043,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0111126
20488534312500,fov,2899,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0113462
20488551576900,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.5874571800231934,""pitch"":-0.11163551360368729,""yaw"":2.479109525680542,""rollspeed"":-0.03204341605305672,""pitchspeed"":0.10218349099159241,""yawspeed"":-0.1315273493528366}",10.0286106
20488558903200,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.481252670288086,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.481252670288086,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0359369
20488559345000,fov,2900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0363787
20488574421500,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.428955078125,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.428955078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0514552
20488574656700,fov,2901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0516904
20488585184800,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519249,""lon"":393504079}",10.0622185
20488585349000,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.5878554582595825,""pitch"":-0.11103919893503189,""yaw"":2.472367286682129,""rollspeed"":-0.031110743060708046,""pitchspeed"":0.10228175669908524,""yawspeed"":-0.13123388588428497}",10.0623827
20488585694500,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":40.316001892089844,""alt"":60.03999710083008}",10.0627282
20488593114000,target_offset,437,"{""x_angle_offset"":-1.496657319366932,""y_angle_offset"":2.585449872193513}",10.0701477
20488599873200,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.49396324157715,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.49396324157715,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0769069
20488600141700,fov,2902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0771754
20488614657600,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.502731323242188,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.502731323242188,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0916913
20488615402800,fov,2903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0924365
20488632565700,target_offset,438,"{""x_angle_offset"":-1.5878242626786232,""y_angle_offset"":2.585449872193513}",10.1095994
20488636327300,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":-0.5883078575134277,""pitch"":-0.110163614153862,""yaw"":2.4622814655303955,""rollspeed"":-0.03057290054857731,""pitchspeed"":0.10147655010223389,""yawspeed"":-0.13066373765468597}",10.113361
20488640035300,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.550853729248047,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.550853729248047,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.117069
20488640277200,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1173109
20488643355900,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95182418823242,""y"":39.350215911865234}",10.1203896
20488652337200,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95182418823242,""y"":39.350215911865234}",10.1293709
20488655486200,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.543739318847656,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.543739318847656,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1325199
20488655742900,fov,2905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1327766
20488668840500,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":40.24427795410156,""alt"":59.349998474121094}",10.1458742
20488669026200,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519249,""lon"":393504079}",10.1460599
20488669127900,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":-0.5886148810386658,""pitch"":-0.10960785299539566,""yaw"":2.4555869102478027,""rollspeed"":-0.030397985130548477,""pitchspeed"":0.10072790831327438,""yawspeed"":-0.13044749200344086}",10.1461616
20488674505400,target_offset,439,"{""x_angle_offset"":-1.7093801870942116,""y_angle_offset"":2.585449872193513}",10.1515391
20488681524200,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.591642379760742,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.591642379760742,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1585579
20488682091000,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1591247
20488696337200,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.58950424194336,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.58950424194336,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1733709
20488696950700,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1739844
20488715924300,target_offset,440,"{""x_angle_offset"":-1.663796715438366,""y_angle_offset"":2.585449872193513}",10.192958
20488722069300,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.621784210205078,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.621784210205078,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.199103
20488722458400,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1994921
20488724322000,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":-0.5890710353851318,""pitch"":-0.10876380652189255,""yaw"":2.445563793182373,""rollspeed"":-0.03066536784172058,""pitchspeed"":0.10118657350540161,""yawspeed"":-0.1300463080406189}",10.2013557
20488737300400,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.61534309387207,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.61534309387207,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2143341
20488737580400,fov,2909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2146141
20488756931600,target_offset,441,"{""x_angle_offset"":-1.6334077343344688,""y_angle_offset"":2.585449872193513}",10.2339653
20488762125600,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.653701782226562,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.653701782226562,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2391593
20488762558300,fov,2910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.239592
20488764050800,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":40.1723747253418,""alt"":58.65999984741211}",10.2410845
20488764195800,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519249,""lon"":393504079}",10.2412295
20488764305900,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":-0.5893856287002563,""pitch"":-0.10815925896167755,""yaw"":2.4388656616210938,""rollspeed"":-0.030282139778137207,""pitchspeed"":0.10237868130207062,""yawspeed"":-0.1297367513179779}",10.2413396
20488784505300,target_offset,442,"{""x_angle_offset"":-1.5650325268507004,""y_angle_offset"":2.585449872193513}",10.261539
20488789812400,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.671531677246094,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.671531677246094,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2668461
20488790142000,fov,2911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2671757
20488799035300,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95182418823242,""y"":39.350223541259766}",10.276069
20488808263800,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.6401309967041,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.6401309967041,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2852975
20488808606600,fov,2912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2856403
20488820916700,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95182418823242,""y"":39.350223541259766}",10.2979504
20488821083500,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":-0.5897776484489441,""pitch"":-0.1072278767824173,""yaw"":2.4288077354431152,""rollspeed"":-0.029897499829530716,""pitchspeed"":0.10248667746782303,""yawspeed"":-0.12933476269245148}",10.2981172
20488830465600,target_offset,443,"{""x_angle_offset"":-1.5194490551948547,""y_angle_offset"":2.585449872193513}",10.3074993
20488837164900,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.668014526367188,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.668014526367188,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3141986
20488837547900,fov,2913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3145816
20488856616200,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.65395736694336,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.65395736694336,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3336499
20488856853700,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3338874
20488866555200,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":40.100215911865234,""alt"":57.98999786376953}",10.3435889
20488866722800,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518715,""lon"":393504927}",10.3437565
20488866828000,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":-0.5899767875671387,""pitch"":-0.10658731311559677,""yaw"":2.4220948219299316,""rollspeed"":-0.02890755794942379,""pitchspeed"":0.10338202118873596,""yawspeed"":-0.1291426420211792}",10.3438617
20488878840400,target_offset,444,"{""x_angle_offset"":-1.5878242626786232,""y_angle_offset"":2.585449872193513}",10.3558741
20488884419000,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.684463500976562,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.684463500976562,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3614527
20488884905300,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.361939
20488902438800,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.660436630249023,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.660436630249023,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3794725
20488902868000,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3799017
20488917653800,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":-0.5902196168899536,""pitch"":-0.1055978536605835,""yaw"":2.4120237827301025,""rollspeed"":-0.027633585035800934,""pitchspeed"":0.1035095676779747,""yawspeed"":-0.12888707220554352}",10.3946875
20488927486100,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.570842742919922,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.570842742919922,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4045198
20488927769900,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4048036
20488945594100,target_offset,445,"{""x_angle_offset"":-1.4054903760552406,""y_angle_offset"":2.585449872193513}",10.4226278
20488951445900,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.624982833862305,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.624982833862305,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4284796
20488951827800,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4288615
20488956238000,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":-0.5903546810150146,""pitch"":-0.10498937964439392,""yaw"":2.4053471088409424,""rollspeed"":-0.026929985731840134,""pitchspeed"":0.10172107815742493,""yawspeed"":-0.12872737646102905}",10.4332717
20488956534200,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":40.0278434753418,""alt"":57.31999969482422}",10.4335679
20488956655500,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518715,""lon"":393504927}",10.4336892
20488965867600,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.632686614990234,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.632686614990234,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4429013
20488966118700,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4431524
20488969448300,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95176696777344,""y"":39.35032272338867}",10.446482
20488981385800,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95176696777344,""y"":39.35032272338867}",10.4584195
