recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4586377757000,target_offset,563,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",10.4282994
4586385252900,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506608,""lon"":393502988}",10.4357953
4586385644400,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":-0.03794538974761963,""pitch"":-0.3746524453163147,""yaw"":2.7031383514404297,""rollspeed"":-0.021619165316224098,""pitchspeed"":-0.010208094492554665,""yawspeed"":-0.005696509964764118}",10.4361868
4586385875400,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":36.09781265258789,""alt"":155.88999938964844}",10.4364178
4586399155300,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":6.597674369812012,""imu_yaw"":15.416349411010742,""frame_roll"":0.0,""frame_pitch"":6.597674369812012,""frame_yaw"":15.416349411010742,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4496977
4586399605300,fov,2715,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4501477
4586402614100,target_offset,564,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",10.4531565
4586423532900,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":6.568091869354248,""imu_yaw"":15.486230850219727,""frame_roll"":0.0,""frame_pitch"":6.568091869354248,""frame_yaw"":15.486230850219727,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4740753
4586424201400,fov,2716,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4747438
4586433277800,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.35068893432617}",10.4838202
4586434793700,target_offset,565,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",10.4853361
4586435903900,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.35068893432617}",10.4864463
4586452422600,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":6.561904430389404,""imu_yaw"":15.540966987609863,""frame_roll"":0.0,""frame_pitch"":6.561904430389404,""frame_yaw"":15.540966987609863,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.502965
4586453063800,fov,2717,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5036062
4586462571700,target_offset,566,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",10.5131141
4586463507400,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":-0.040759459137916565,""pitch"":-0.37671124935150146,""yaw"":2.703160285949707,""rollspeed"":-0.0442185178399086,""pitchspeed"":0.012751699425280094,""yawspeed"":8.346210233867168e-05}",10.5140498
4586481024900,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":6.558079242706299,""imu_yaw"":15.585921287536621,""frame_roll"":0.0,""frame_pitch"":6.558079242706299,""frame_yaw"":15.585921287536621,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5315673
4586482066200,fov,2718,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5326086
4586485339600,target_offset,567,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",10.535882
4586516573500,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":6.555559158325195,""imu_yaw"":15.62562084197998,""frame_roll"":0.0,""frame_pitch"":6.555559158325195,""frame_yaw"":15.62562084197998,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5671159
4586516890200,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":-0.04222039505839348,""pitch"":-0.3758106827735901,""yaw"":2.7029294967651367,""rollspeed"":-0.05870611593127251,""pitchspeed"":0.027726029977202415,""yawspeed"":0.003714973572641611}",10.5674326
4586517714200,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":36.36483383178711,""alt"":154.3300018310547}",10.5682566
4586517803900,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505986,""lon"":393503421}",10.5683463
4586520716400,fov,2719,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5712588
4586522228000,target_offset,568,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",10.5727704
4586533946500,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":6.584218978881836,""imu_yaw"":15.64724063873291,""frame_roll"":0.0,""frame_pitch"":6.584218978881836,""frame_yaw"":15.64724063873291,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5844889
4586543074400,fov,2720,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5936168
4586544982300,target_offset,569,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",10.5955247
4586562988400,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":6.6131157875061035,""imu_yaw"":15.669240951538086,""frame_roll"":0.0,""frame_pitch"":6.6131157875061035,""frame_yaw"":15.669240951538086,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6135308
4586563495400,fov,2721,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6140378
4586565909200,target_offset,570,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",10.6164516
4586590703300,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":6.665292739868164,""imu_yaw"":15.664520263671875,""frame_roll"":0.0,""frame_pitch"":6.665292739868164,""frame_yaw"":15.664520263671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6412457
4586591990100,fov,2722,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6425325
4586593283000,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":-0.04540747031569481,""pitch"":-0.3733760714530945,""yaw"":2.7028181552886963,""rollspeed"":-0.07581976056098938,""pitchspeed"":0.048419855535030365,""yawspeed"":0.008948407135903835}",10.6438254
4586595458700,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.35072326660156}",10.6460011
4586595926900,target_offset,571,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",10.6464693
4586622243400,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":6.717344760894775,""imu_yaw"":15.655740737915039,""frame_roll"":0.0,""frame_pitch"":6.717344760894775,""frame_yaw"":15.655740737915039,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6727858
4586622439100,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.35072326660156}",10.6729815
4586623360000,fov,2723,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6739024
4586625105200,target_offset,572,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",10.6756476
4586642345900,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":36.62211227416992,""alt"":152.72999572753906}",10.6928883
4586642661000,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505986,""lon"":393503421}",10.6932034
4586643021400,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":-0.04799843579530716,""pitch"":-0.3711775839328766,""yaw"":2.702899217605591,""rollspeed"":-0.08197686821222305,""pitchspeed"":0.05861013010144234,""yawspeed"":0.012404668144881725}",10.6935638
4586644102100,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":6.777324676513672,""imu_yaw"":15.646489143371582,""frame_roll"":0.0,""frame_pitch"":6.777324676513672,""frame_yaw"":15.646489143371582,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6946445
4586644620200,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6951626
4586652075100,target_offset,573,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",10.7026175
4586674224800,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":6.8747100830078125,""imu_yaw"":15.63974666595459,""frame_roll"":0.0,""frame_pitch"":6.8747100830078125,""frame_yaw"":15.63974666595459,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7247672
4586674800300,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7253427
4586677264500,target_offset,574,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",10.7278069
4586702470800,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":6.963070392608643,""imu_yaw"":15.601814270019531,""frame_roll"":0.0,""frame_pitch"":6.963070392608643,""frame_yaw"":15.601814270019531,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7530132
4586709018400,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7595608
4586714331700,target_offset,575,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",10.7648741
4586720158200,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":-0.052045468240976334,""pitch"":-0.36730796098709106,""yaw"":2.703258752822876,""rollspeed"":-0.08083496987819672,""pitchspeed"":0.06832795590162277,""yawspeed"":0.017748016864061356}",10.7707006
4586728422700,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":7.066717624664307,""imu_yaw"":15.569046974182129,""frame_roll"":0.0,""frame_pitch"":7.066717624664307,""frame_yaw"":15.569046974182129,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7789651
4586728900000,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7794424
4586744458600,target_offset,576,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",10.795001
4586750848000,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.35072326660156}",10.8013904
4586756213100,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":7.184628963470459,""imu_yaw"":15.533912658691406,""frame_roll"":0.0,""frame_pitch"":7.184628963470459,""frame_yaw"":15.533912658691406,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8067555
4586756620200,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8071626
4586761330000,target_offset,577,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",10.8118724
4586769706000,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":-0.0544276125729084,""pitch"":-0.36458221077919006,""yaw"":2.7036306858062744,""rollspeed"":-0.07362159341573715,""pitchspeed"":0.07098336517810822,""yawspeed"":0.021329324692487717}",10.8202484
4586769885700,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":36.895999908447266,""alt"":151.11000061035156}",10.8204281
4586770028100,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.35072326660156}",10.8205705
4586770159600,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505333,""lon"":393503868}",10.820702
4586778815000,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":7.282289981842041,""imu_yaw"":15.500834465026855,""frame_roll"":0.0,""frame_pitch"":7.282289981842041,""frame_yaw"":15.500834465026855,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8293574
4586779337100,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8298795
4586794180900,target_offset,578,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",10.8447233
4586805598800,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":7.423066139221191,""imu_yaw"":15.46719741821289,""frame_roll"":0.0,""frame_pitch"":7.423066139221191,""frame_yaw"":15.46719741821289,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8561412
4586806033200,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8565756
4586811275200,target_offset,579,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",10.8618176
4586829301300,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":7.546645164489746,""imu_yaw"":15.434293746948242,""frame_roll"":0.0,""frame_pitch"":7.546645164489746,""frame_yaw"":15.434293746948242,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8798437
4586830110900,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8806533
4586837584900,target_offset,580,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",10.8881273
4586845164700,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":-0.05718545988202095,""pitch"":-0.3604785203933716,""yaw"":2.7044014930725098,""rollspeed"":-0.05692872405052185,""pitchspeed"":0.07233988493680954,""yawspeed"":0.026804383844137192}",10.8957071
4586854004900,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":7.685295581817627,""imu_yaw"":15.400215148925781,""frame_roll"":0.0,""frame_pitch"":7.685295581817627,""frame_yaw"":15.400215148925781,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9045473
4586854481200,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9050236
4586868225500,target_offset,581,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",10.9187679
4586880313500,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":7.814763069152832,""imu_yaw"":15.365078926086426,""frame_roll"":0.0,""frame_pitch"":7.814763069152832,""frame_yaw"":15.365078926086426,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9308559
4586880865000,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9314074
4586885487300,target_offset,582,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",10.9360297
4586898199000,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":37.15692138671875,""alt"":149.489990234375}",10.9487414
4586899794300,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505333,""lon"":393503868}",10.9503367
4586900362400,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":-0.058346640318632126,""pitch"":-0.3577105700969696,""yaw"":2.7050907611846924,""rollspeed"":-0.041012004017829895,""pitchspeed"":0.07237367331981659,""yawspeed"":0.030377648770809174}",10.9509048
4586905049600,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.35076904296875}",10.955592
4586905377300,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":7.953225135803223,""imu_yaw"":15.353292465209961,""frame_roll"":0.0,""frame_pitch"":7.953225135803223,""frame_yaw"":15.353292465209961,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9559197
4586905814700,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9563571
4586911111500,target_offset,583,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",10.9616539
4586918160800,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.35076904296875}",10.9687032
4586927466000,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":8.076277732849121,""imu_yaw"":15.33983325958252,""frame_roll"":0.0,""frame_pitch"":8.076277732849121,""frame_yaw"":15.33983325958252,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9780084
4586927827400,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9783698
4586935450500,target_offset,584,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",10.9859929
4586954100200,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":8.2136812210083,""imu_yaw"":15.32795524597168,""frame_roll"":0.0,""frame_pitch"":8.2136812210083,""frame_yaw"":15.32795524597168,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0046426
4586954540400,fov,2736,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0050828
4586961317400,target_offset,585,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",11.0118598
4586969252200,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":-0.058846987783908844,""pitch"":-0.35361966490745544,""yaw"":2.7063980102539062,""rollspeed"":-0.012988362461328506,""pitchspeed"":0.07032554596662521,""yawspeed"":0.03570127487182617}",11.0197946
4586978376100,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":8.338990211486816,""imu_yaw"":15.314146995544434,""frame_roll"":0.0,""frame_pitch"":8.338990211486816,""frame_yaw"":15.314146995544434,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0289185
4586978812300,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0293547
4586994630600,target_offset,586,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",11.045173
4587000899000,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":8.463479995727539,""imu_yaw"":15.301026344299316,""frame_roll"":0.0,""frame_pitch"":8.463479995727539,""frame_yaw"":15.301026344299316,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0514414
4587001503900,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0520463
4587008335400,target_offset,587,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",11.0588778
4587023484600,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":8.561667442321777,""imu_yaw"":15.268059730529785,""frame_roll"":0.0,""frame_pitch"":8.561667442321777,""frame_yaw"":15.268059730529785,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.074027
4587026264600,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":37.40867614746094,""alt"":147.8699951171875}",11.076807
4587026688000,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504661,""lon"":393504311}",11.0772304
4587027073400,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":-0.05821126699447632,""pitch"":-0.35098981857299805,""yaw"":2.7074451446533203,""rollspeed"":0.008130714297294617,""pitchspeed"":0.06785331666469574,""yawspeed"":0.03914129361510277}",11.0776158
4587027344200,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0778866
4587032822200,target_offset,588,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",11.0833646
4587049375400,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":8.668270111083984,""imu_yaw"":15.230111122131348,""frame_roll"":0.0,""frame_pitch"":8.668270111083984,""frame_yaw"":15.230111122131348,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0999178
4587050095100,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1006375
4587057308100,target_offset,589,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",11.1078505
4587074208000,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":8.774406433105469,""imu_yaw"":15.190763473510742,""frame_roll"":0.0,""frame_pitch"":8.774406433105469,""frame_yaw"":15.190763473510742,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1247504
4587076073800,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1266162
4587076495600,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.35081481933594}",11.127038
4587081063000,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.35081481933594}",11.1316054
4587082362300,target_offset,590,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",11.1329047
4587103041200,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":8.844335556030273,""imu_yaw"":15.15975284576416,""frame_roll"":0.0,""frame_pitch"":8.844335556030273,""frame_yaw"":15.15975284576416,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1535836
4587104455100,fov,2742,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1549975
4587107468200,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":-0.055294886231422424,""pitch"":-0.34700849652290344,""yaw"":2.70914888381958,""rollspeed"":0.04070834442973137,""pitchspeed"":0.06296419352293015,""yawspeed"":0.0439365953207016}",11.1580106
4587108209300,target_offset,591,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",11.1587517
4587121939600,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.172482
4587122367800,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":8.926219940185547,""imu_yaw"":15.11928653717041,""frame_roll"":0.0,""frame_pitch"":8.926219940185547,""frame_yaw"":15.11928653717041,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1729102
4587129419500,target_offset,592,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",11.1799619
4587152469400,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":8.99980354309082,""imu_yaw"":15.082491874694824,""frame_roll"":0.0,""frame_pitch"":8.99980354309082,""frame_yaw"":15.082491874694824,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2030118
4587153493300,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2040357
4587154900400,target_offset,593,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",11.2054428
4587161107400,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":-0.05233962833881378,""pitch"":-0.3445363938808441,""yaw"":2.7104344367980957,""rollspeed"":0.060976989567279816,""pitchspeed"":0.05887415260076523,""yawspeed"":0.04670369625091553}",11.2116498
4587161353800,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":37.630287170410156,""alt"":146.27000427246094}",11.2118962
4587161573500,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504661,""lon"":393504311}",11.2121159
4587178949400,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":9.089975357055664,""imu_yaw"":15.03805923461914,""frame_roll"":0.0,""frame_pitch"":9.089975357055664,""frame_yaw"":15.03805923461914,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2294918
4587179817100,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2303595
4587181104600,target_offset,594,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",11.231647
