recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10282077510300,fov,3015,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.599627
10282077806700,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":12.536423683166504,""imu_yaw"":-1.9610873460769653,""frame_roll"":0.0,""frame_pitch"":12.536423683166504,""frame_yaw"":-1.9610873460769653,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5999234
10282084505100,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949485778808594,""y"":39.34889221191406}",4.6066218
10282084650200,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.04532783478498459,""pitch"":-0.2256433218717575,""yaw"":-3.0952796936035156,""rollspeed"":0.003927680663764477,""pitchspeed"":-0.07931391149759293,""yawspeed"":-0.022436805069446564}",4.6067669
10282093551900,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":12.49533462524414,""imu_yaw"":-1.9472315311431885,""frame_roll"":0.0,""frame_pitch"":12.49533462524414,""frame_yaw"":-1.9472315311431885,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6156686
10282093889200,fov,3016,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6160059
10282105191600,target_offset,442,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2813577802092941}",4.6273083
10282115099100,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":12.427574157714844,""imu_yaw"":-1.9235228300094604,""frame_roll"":0.0,""frame_pitch"":12.427574157714844,""frame_yaw"":-1.9235228300094604,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6372158
10282115534400,fov,3017,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6376511
10282122940400,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514398,""lon"":393489543}",4.6450571
10282123120300,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.04522370174527168,""pitch"":-0.23027844727039337,""yaw"":-3.0960092544555664,""rollspeed"":0.0054671731777489185,""pitchspeed"":-0.08181591331958771,""yawspeed"":-0.022256290540099144}",4.645237
10282123421800,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":34.20712661743164,""alt"":171.7899932861328}",4.6455385
10282129625100,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":12.395824432373047,""imu_yaw"":-1.9106781482696533,""frame_roll"":0.0,""frame_pitch"":12.395824432373047,""frame_yaw"":-1.9106781482696533,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6517418
10282130047500,fov,3018,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6521642
10282143354700,target_offset,443,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.2813577802092941}",4.6654714
10282152211100,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":12.328272819519043,""imu_yaw"":-1.8849949836730957,""frame_roll"":0.0,""frame_pitch"":12.328272819519043,""frame_yaw"":-1.8849949836730957,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6743278
10282153502800,fov,3019,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6756195
10282167922000,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":12.293291091918945,""imu_yaw"":-1.8688902854919434,""frame_roll"":0.0,""frame_pitch"":12.293291091918945,""frame_yaw"":-1.8688902854919434,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6900387
10282168295500,fov,3020,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6904122
10282181537000,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.04506188631057739,""pitch"":-0.23731860518455505,""yaw"":-3.0970914363861084,""rollspeed"":0.0049906084313988686,""pitchspeed"":-0.08276180922985077,""yawspeed"":-0.02216082066297531}",4.7036537
10282181982400,target_offset,444,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.2737535158793131}",4.7040991
10282190723100,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":12.230497360229492,""imu_yaw"":-1.8426918983459473,""frame_roll"":0.0,""frame_pitch"":12.230497360229492,""frame_yaw"":-1.8426918983459473,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7128398
10282191027700,fov,3021,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7131444
10282206812400,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":12.198649406433105,""imu_yaw"":-1.827115535736084,""frame_roll"":0.0,""frame_pitch"":12.198649406433105,""frame_yaw"":-1.827115535736084,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7289291
10282207220000,fov,3022,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7293367
10282219692000,target_offset,445,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.2737535158793131}",4.7418087
10282221763800,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":34.484737396240234,""alt"":170.75}",4.7438805
10282221894500,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514398,""lon"":393489543}",4.7440112
10282221997700,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.044985800981521606,""pitch"":-0.24196138978004456,""yaw"":-3.0978074073791504,""rollspeed"":0.004152476321905851,""pitchspeed"":-0.08092943578958511,""yawspeed"":-0.022033561021089554}",4.7441144
10282227362800,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":12.137462615966797,""imu_yaw"":-1.8081897497177124,""frame_roll"":0.0,""frame_pitch"":12.137462615966797,""frame_yaw"":-1.8081897497177124,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7494795
10282227703700,fov,3023,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7498204
10282231702300,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94940948486328,""y"":39.34889221191406}",4.753819
10282241033700,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94940948486328,""y"":39.34889221191406}",4.7631504
10282242649500,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":12.105483055114746,""imu_yaw"":-1.7961691617965698,""frame_roll"":0.0,""frame_pitch"":12.105483055114746,""frame_yaw"":-1.7961691617965698,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7647662
10282242955900,fov,3024,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7650726
10282256226200,target_offset,446,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.3041705731992368}",4.7783429
10282262353500,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":12.04018783569336,""imu_yaw"":-1.774295449256897,""frame_roll"":0.0,""frame_pitch"":12.04018783569336,""frame_yaw"":-1.774295449256897,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7844702
10282262817400,fov,3025,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7849341
10282276666300,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":12.00660228729248,""imu_yaw"":-1.760923147201538,""frame_roll"":0.0,""frame_pitch"":12.00660228729248,""frame_yaw"":-1.760923147201538,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.798783
10282276889200,fov,3026,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7990059
10282283139400,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.0449567511677742,""pitch"":-0.24873051047325134,""yaw"":-3.0988762378692627,""rollspeed"":0.0022036756854504347,""pitchspeed"":-0.07689671218395233,""yawspeed"":-0.021845033392310143}",4.8052561
10282289965100,target_offset,447,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.31177483752921775}",4.8120818
10282298044900,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":11.93739128112793,""imu_yaw"":-1.7419865131378174,""frame_roll"":0.0,""frame_pitch"":11.93739128112793,""frame_yaw"":-1.7419865131378174,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8201616
10282298391500,fov,3027,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8205082
10282311078700,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":11.906477928161621,""imu_yaw"":-1.7316336631774902,""frame_roll"":0.0,""frame_pitch"":11.906477928161621,""frame_yaw"":-1.7316336631774902,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8331954
10282312501600,fov,3028,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8346183
10282322012800,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.04512612894177437,""pitch"":-0.25176742672920227,""yaw"":-3.0995497703552246,""rollspeed"":0.0003312795888632536,""pitchspeed"":-0.07434894889593124,""yawspeed"":-0.021726924926042557}",4.8441295
10282322379200,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":34.77840042114258,""alt"":169.66000366210938}",4.8444959
10282322533300,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513710,""lon"":393489512}",4.84465
10282323617900,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":11.876771926879883,""imu_yaw"":-1.7199512720108032,""frame_roll"":0.0,""frame_pitch"":11.876771926879883,""frame_yaw"":-1.7199512720108032,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8457346
10282324001200,fov,3029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8461179
10282338222400,target_offset,448,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.31937910185919866}",4.8603391
10282345215400,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":11.806116104125977,""imu_yaw"":-1.7003192901611328,""frame_roll"":0.0,""frame_pitch"":11.806116104125977,""frame_yaw"":-1.7003192901611328,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8673321
10282346330700,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8684474
10282360689300,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":11.765856742858887,""imu_yaw"":-1.6864985227584839,""frame_roll"":0.0,""frame_pitch"":11.765856742858887,""frame_yaw"":-1.6864985227584839,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.882806
10282361016900,fov,3031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8831336
10282375327300,target_offset,449,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.31177483752921775}",4.897444
10282379153100,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.04554177448153496,""pitch"":-0.2561449706554413,""yaw"":-3.1005475521087646,""rollspeed"":-0.003008971456438303,""pitchspeed"":-0.07108854502439499,""yawspeed"":-0.021472323685884476}",4.9012698
10282380443200,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":11.701641082763672,""imu_yaw"":-1.6657791137695312,""frame_roll"":0.0,""frame_pitch"":11.701641082763672,""frame_yaw"":-1.6657791137695312,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9025599
10282380799100,fov,3032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9029158
10282385715600,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949337005615234,""y"":39.34889221191406}",4.9078323
10282393820000,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":11.668439865112305,""imu_yaw"":-1.6530951261520386,""frame_roll"":0.0,""frame_pitch"":11.668439865112305,""frame_yaw"":-1.6530951261520386,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9159367
10282394073000,fov,3033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9161897
10282397080700,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949337005615234,""y"":39.34889221191406}",4.9191974
10282407406800,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":11.638524055480957,""imu_yaw"":-1.6396331787109375,""frame_roll"":0.0,""frame_pitch"":11.638524055480957,""frame_yaw"":-1.6396331787109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9295235
10282407716100,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9298328
10282414233200,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.04591328278183937,""pitch"":-0.25900381803512573,""yaw"":-3.1011993885040283,""rollspeed"":-0.0045529757626354694,""pitchspeed"":-0.07028111815452576,""yawspeed"":-0.021295297890901566}",4.9363499
10282414518500,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":35.057220458984375,""alt"":168.55999755859375}",4.9366352
10282414639200,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513710,""lon"":393489512}",4.9367559
10282421407500,target_offset,450,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.31177483752921775}",4.9435242
10282426623900,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":11.571688652038574,""imu_yaw"":-1.6179945468902588,""frame_roll"":0.0,""frame_pitch"":11.571688652038574,""frame_yaw"":-1.6179945468902588,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9487406
10282427324500,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9494412
10282440002100,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":11.538691520690918,""imu_yaw"":-1.605718731880188,""frame_roll"":0.0,""frame_pitch"":11.538691520690918,""frame_yaw"":-1.605718731880188,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9621188
10282440939100,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9630558
10282455094700,target_offset,451,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.2737535158793131}",4.9772114
10282459690100,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":11.47919750213623,""imu_yaw"":-1.5821994543075562,""frame_roll"":0.0,""frame_pitch"":11.47919750213623,""frame_yaw"":-1.5821994543075562,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9818068
10282460195500,fov,3037,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9823122
10282465476800,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.04655757546424866,""pitch"":-0.2632831931114197,""yaw"":-3.1021482944488525,""rollspeed"":-0.00588781014084816,""pitchspeed"":-0.07044298946857452,""yawspeed"":-0.02085833251476288}",4.9875935
10282473470800,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":11.45045280456543,""imu_yaw"":-1.5690085887908936,""frame_roll"":0.0,""frame_pitch"":11.45045280456543,""frame_yaw"":-1.5690085887908936,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9955875
10282474231700,fov,3038,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9963484
10282486533700,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":11.423303604125977,""imu_yaw"":-1.5545908212661743,""frame_roll"":0.0,""frame_pitch"":11.423303604125977,""frame_yaw"":-1.5545908212661743,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0086504
10282486797200,fov,3039,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0089139
10282497382300,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":35.350013732910156,""alt"":167.41000366210938}",5.019499
10282497504500,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513010,""lon"":393489484}",5.0196212
10282497605500,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.04688429832458496,""pitch"":-0.2660546600818634,""yaw"":-3.102790594100952,""rollspeed"":-0.006492427550256252,""pitchspeed"":-0.07151483744382858,""yawspeed"":-0.02061966061592102}",5.0197222
10282503111400,target_offset,452,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2813577802092941}",5.0252281
10282507274600,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":11.36344051361084,""imu_yaw"":-1.5321403741836548,""frame_roll"":0.0,""frame_pitch"":11.36344051361084,""frame_yaw"":-1.5321403741836548,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0293913
10282507803400,fov,3040,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0299201
10282519761700,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":11.335220336914062,""imu_yaw"":-1.5197771787643433,""frame_roll"":0.0,""frame_pitch"":11.335220336914062,""frame_yaw"":-1.5197771787643433,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0418784
10282520792700,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0429094
10282539287200,target_offset,453,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2737535158793131}",5.0614039
10282541903200,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.34889221191406}",5.0640199
10282543561400,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":11.292710304260254,""imu_yaw"":-1.4956107139587402,""frame_roll"":0.0,""frame_pitch"":11.292710304260254,""frame_yaw"":-1.4956107139587402,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0656781
10282543816300,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.065933
10282550881500,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.34889221191406}",5.0729982
10282551067800,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.04715435579419136,""pitch"":-0.2701738178730011,""yaw"":-3.103760004043579,""rollspeed"":-0.005467974580824375,""pitchspeed"":-0.07430069893598557,""yawspeed"":-0.019963447004556656}",5.0731845
10282553676500,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":11.263851165771484,""imu_yaw"":-1.4887958765029907,""frame_roll"":0.0,""frame_pitch"":11.263851165771484,""frame_yaw"":-1.4887958765029907,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0757932
10282553955700,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0760724
10282571551400,target_offset,454,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2737535158793131}",5.0936681
10282576136500,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":11.201386451721191,""imu_yaw"":-1.4701271057128906,""frame_roll"":0.0,""frame_pitch"":11.201386451721191,""frame_yaw"":-1.4701271057128906,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0982532
10282577001300,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.099118
10282584065300,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":35.62715530395508,""alt"":166.22999572753906}",5.106182
10282584230500,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513010,""lon"":393489484}",5.1063472
10282584391000,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.047279682010412216,""pitch"":-0.2730031907558441,""yaw"":-3.1043756008148193,""rollspeed"":-0.004059644415974617,""pitchspeed"":-0.07581737637519836,""yawspeed"":-0.019519295543432236}",5.1065077
10282588505700,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":11.17687702178955,""imu_yaw"":-1.4612977504730225,""frame_roll"":0.0,""frame_pitch"":11.17687702178955,""frame_yaw"":-1.4612977504730225,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1106224
10282589436400,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1115531
10282601267400,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":11.151688575744629,""imu_yaw"":-1.4502190351486206,""frame_roll"":0.0,""frame_pitch"":11.151688575744629,""frame_yaw"":-1.4502190351486206,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1233841
10282601662000,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1237787
10282617847000,target_offset,455,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2813577802092941}",5.1399637
10282622408200,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":11.0872802734375,""imu_yaw"":-1.4308719635009766,""frame_roll"":0.0,""frame_pitch"":11.0872802734375,""frame_yaw"":-1.4308719635009766,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1445249
10282622718900,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1448356
10282634194500,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":11.061044692993164,""imu_yaw"":-1.4220558404922485,""frame_roll"":0.0,""frame_pitch"":11.061044692993164,""frame_yaw"":-1.4220558404922485,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1563112
10282634448200,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1565649
10282634575800,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.04736847057938576,""pitch"":-0.2773328125476837,""yaw"":-3.1052567958831787,""rollspeed"":-0.0019023012137040496,""pitchspeed"":-0.07752309739589691,""yawspeed"":-0.018675606697797775}",5.1566925
10282654615200,target_offset,456,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.31937910185919866}",5.1767319
