recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2496324227600,fov,3259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8030865
2496324496700,gimbal,3259,"{""imu_roll"":0.0,""imu_pitch"":14.837748527526855,""imu_yaw"":-0.22490039467811584,""frame_roll"":0.0,""frame_pitch"":14.837748527526855,""frame_yaw"":-0.22490039467811584,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8033556
2496326161300,target_offset,526,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.3497961591791223}",3.8050202
2496330479300,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126030,""roll"":-0.031732574105262756,""pitch"":-0.20425280928611755,""yaw"":-3.125091791152954,""rollspeed"":0.011337798088788986,""pitchspeed"":-0.05030837282538414,""yawspeed"":-0.012318432331085205}",3.8093382
2496348690200,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.34893035888672}",3.8275491
2496351670600,fov,3260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8305295
2496352044300,gimbal,3260,"{""imu_roll"":0.0,""imu_pitch"":14.731460571289062,""imu_yaw"":-0.2194194495677948,""frame_roll"":0.0,""frame_pitch"":14.731460571289062,""frame_yaw"":-0.2194194495677948,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8309032
2496353426400,target_offset,527,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.31937910185919866}",3.8322853
2496367984100,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.34893035888672}",3.846843
2496377932700,fov,3261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8567916
2496378961000,gimbal,3261,"{""imu_roll"":0.0,""imu_pitch"":14.640363693237305,""imu_yaw"":-0.20370399951934814,""frame_roll"":0.0,""frame_pitch"":14.640363693237305,""frame_yaw"":-0.20370399951934814,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8578199
2496388654100,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126090,""roll"":-0.030801814049482346,""pitch"":-0.2080419808626175,""yaw"":-3.1258437633514404,""rollspeed"":0.014510170556604862,""pitchspeed"":-0.04582645371556282,""yawspeed"":-0.012678392231464386}",3.867513
2496409074200,gimbal,3262,"{""imu_roll"":0.0,""imu_pitch"":14.571645736694336,""imu_yaw"":-0.18794265389442444,""frame_roll"":0.0,""frame_pitch"":14.571645736694336,""frame_yaw"":-0.18794265389442444,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8879331
2496409484500,fov,3262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8883434
2496410601500,target_offset,528,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.31937910185919866}",3.8894604
2496413043400,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506564,""lon"":393490116}",3.8919023
2496413194700,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":33.82522201538086,""alt"":198.9199981689453}",3.8920536
2496428262700,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126130,""roll"":-0.030217446386814117,""pitch"":-0.2098679095506668,""yaw"":-3.126354217529297,""rollspeed"":0.01428415160626173,""pitchspeed"":-0.043220069259405136,""yawspeed"":-0.013036740943789482}",3.9071216
2496438039700,fov,3263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9168986
2496438421200,gimbal,3263,"{""imu_roll"":0.0,""imu_pitch"":14.47040843963623,""imu_yaw"":-0.17313286662101746,""frame_roll"":0.0,""frame_pitch"":14.47040843963623,""frame_yaw"":-0.17313286662101746,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9172801
2496439781100,target_offset,529,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2585449872193513}",3.91864
2496464011500,fov,3264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9428704
2496464359300,gimbal,3264,"{""imu_roll"":0.0,""imu_pitch"":14.394471168518066,""imu_yaw"":-0.15155352652072906,""frame_roll"":0.0,""frame_pitch"":14.394471168518066,""frame_yaw"":-0.15155352652072906,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9432182
2496468328600,target_offset,530,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.22812792989942762}",3.9471875
2496485852200,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126190,""roll"":-0.0294327549636364,""pitch"":-0.21237491071224213,""yaw"":-3.127164363861084,""rollspeed"":0.011670672334730625,""pitchspeed"":-0.03854590654373169,""yawspeed"":-0.013638854958117008}",3.9647111
2496493533200,fov,3265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9723921
2496493834400,gimbal,3265,"{""imu_roll"":0.0,""imu_pitch"":14.324675559997559,""imu_yaw"":-0.1280038058757782,""frame_roll"":0.0,""frame_pitch"":14.324675559997559,""frame_yaw"":-0.1280038058757782,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9726933
2496506749600,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506564,""lon"":393490116}",3.9856085
2496507055900,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":34.092437744140625,""alt"":197.9499969482422}",3.9859148
2496519551000,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947818756103516,""y"":39.34892654418945}",3.9984099
2496520921300,fov,3266,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9997802
2496522569200,gimbal,3266,"{""imu_roll"":0.0,""imu_pitch"":14.27563762664795,""imu_yaw"":-0.10724607110023499,""frame_roll"":0.0,""frame_pitch"":14.27563762664795,""frame_yaw"":-0.10724607110023499,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0014281
2496523691900,target_offset,531,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.19771087257950393}",4.0025508
2496536278100,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947818756103516,""y"":39.34892654418945}",4.015137
2496536631700,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126230,""roll"":-0.0290398970246315,""pitch"":-0.21394163370132446,""yaw"":-3.1277310848236084,""rollspeed"":0.008425669744610786,""pitchspeed"":-0.03708351403474808,""yawspeed"":-0.014130562543869019}",4.0154906
2496564916500,target_offset,532,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1064597006197329}",4.0437754
2496569802600,fov,3267,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0486615
2496570119400,gimbal,3267,"{""imu_roll"":0.0,""imu_pitch"":14.175495147705078,""imu_yaw"":-0.06718035787343979,""frame_roll"":0.0,""frame_pitch"":14.175495147705078,""frame_yaw"":-0.06718035787343979,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0489783
2496594874400,fov,3268,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0737333
2496595264000,gimbal,3268,"{""imu_roll"":0.0,""imu_pitch"":14.16901683807373,""imu_yaw"":-0.05607428401708603,""frame_roll"":0.0,""frame_pitch"":14.16901683807373,""frame_yaw"":-0.05607428401708603,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0741229
2496596483900,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126290,""roll"":-0.028803475201129913,""pitch"":-0.21623371541500092,""yaw"":-3.128629207611084,""rollspeed"":0.0008220027666538954,""pitchspeed"":-0.03629027307033539,""yawspeed"":-0.015138396993279457}",4.0753428
2496612467100,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":34.35449981689453,""alt"":196.9499969482422}",4.091326
2496612679000,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505873,""lon"":393490112}",4.0915379
2496621776900,fov,3269,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1006358
2496622052300,gimbal,3269,"{""imu_roll"":0.0,""imu_pitch"":14.163898468017578,""imu_yaw"":-0.04209594056010246,""frame_roll"":0.0,""frame_pitch"":14.163898468017578,""frame_yaw"":-0.04209594056010246,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1009112
2496624055500,target_offset,533,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.0760426432998092}",4.1029144
2496635810000,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126330,""roll"":-0.028896912932395935,""pitch"":-0.21755024790763855,""yaw"":-3.129256010055542,""rollspeed"":-0.004204357974231243,""pitchspeed"":-0.037255238741636276,""yawspeed"":-0.01583867147564888}",4.1146689
2496649146000,fov,3270,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1280049
2496649605000,gimbal,3270,"{""imu_roll"":0.0,""imu_pitch"":14.142047882080078,""imu_yaw"":-0.02508748136460781,""frame_roll"":0.0,""frame_pitch"":14.142047882080078,""frame_yaw"":-0.02508748136460781,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1284639
2496653936500,target_offset,534,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0076042643299809205}",4.1327954
2496676366600,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947757720947266,""y"":39.34892654418945}",4.1552255
2496680486500,fov,3271,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1593454
2496680900800,gimbal,3271,"{""imu_roll"":0.0,""imu_pitch"":14.137821197509766,""imu_yaw"":-0.012108788825571537,""frame_roll"":0.0,""frame_pitch"":14.137821197509766,""frame_yaw"":-0.012108788825571537,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1597597
2496682161400,target_offset,535,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.030417057319923682}",4.1610203
2496687827700,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947757720947266,""y"":39.34892654418945}",4.1666866
2496709794100,fov,3272,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.188653
2496710177100,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126390,""roll"":-0.029427776113152504,""pitch"":-0.21955451369285583,""yaw"":-3.130244255065918,""rollspeed"":-0.011994953267276287,""pitchspeed"":-0.037527717649936676,""yawspeed"":-0.016956813633441925}",4.189036
2496710637200,gimbal,3272,"{""imu_roll"":0.0,""imu_pitch"":14.129318237304688,""imu_yaw"":0.002341950312256813,""frame_roll"":0.0,""frame_pitch"":14.129318237304688,""frame_yaw"":0.002341950312256813,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1894961
2496718353600,target_offset,536,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.060834114639847364}",4.1972125
2496725183300,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505873,""lon"":393490112}",4.2040422
2496725428900,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":34.612342834472656,""alt"":195.9499969482422}",4.2042878
2496736104600,fov,3273,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2149635
2496737501100,gimbal,3273,"{""imu_roll"":0.0,""imu_pitch"":14.110451698303223,""imu_yaw"":0.02085755206644535,""frame_roll"":0.0,""frame_pitch"":14.110451698303223,""frame_yaw"":0.02085755206644535,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.21636
2496745744100,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126430,""roll"":-0.030023379251360893,""pitch"":-0.22090643644332886,""yaw"":-3.1309328079223633,""rollspeed"":-0.01695215329527855,""pitchspeed"":-0.037979450076818466,""yawspeed"":-0.017654556781053543}",4.224603
2496761376500,fov,3274,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2402354
2496761735300,gimbal,3274,"{""imu_roll"":0.0,""imu_pitch"":14.097466468811035,""imu_yaw"":0.0397663488984108,""frame_roll"":0.0,""frame_pitch"":14.097466468811035,""frame_yaw"":0.0397663488984108,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2405942
2496765641300,target_offset,537,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.060834114639847364}",4.2445002
2496790460400,fov,3275,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2693193
2496790718300,gimbal,3275,"{""imu_roll"":0.0,""imu_pitch"":14.074580192565918,""imu_yaw"":0.05478101223707199,""frame_roll"":0.0,""frame_pitch"":14.074580192565918,""frame_yaw"":0.05478101223707199,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2695772
2496795475500,target_offset,538,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.1064597006197329}",4.2743344
2496804261100,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126490,""roll"":-0.0311504527926445,""pitch"":-0.2229917347431183,""yaw"":-3.1320087909698486,""rollspeed"":-0.02139267884194851,""pitchspeed"":-0.03903839364647865,""yawspeed"":-0.018636299297213554}",4.28312
2496819120000,fov,3276,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2979789
2496819441600,gimbal,3276,"{""imu_roll"":0.0,""imu_pitch"":14.041035652160645,""imu_yaw"":0.07175897061824799,""frame_roll"":0.0,""frame_pitch"":14.041035652160645,""frame_yaw"":0.07175897061824799,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2983005
2496822411700,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505171,""lon"":393490114}",4.3012706
2496822505600,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":34.89202880859375,""alt"":194.9099884033203}",4.3013645
2496829298900,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94768142700195,""y"":39.34892654418945}",4.3081578
2496839831300,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94768142700195,""y"":39.34892654418945}",4.3186902
2496840199800,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126530,""roll"":-0.032048486173152924,""pitch"":-0.22438882291316986,""yaw"":-3.1327390670776367,""rollspeed"":-0.022828523069620132,""pitchspeed"":-0.03848028555512428,""yawspeed"":-0.019243720918893814}",4.3190587
2496843911500,fov,3277,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3227704
2496844366200,gimbal,3277,"{""imu_roll"":0.0,""imu_pitch"":14.019566535949707,""imu_yaw"":0.08755785971879959,""frame_roll"":0.0,""frame_pitch"":14.019566535949707,""frame_yaw"":0.08755785971879959,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3232251
2496851466000,target_offset,539,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.13687675793965656}",4.3303249
2496874453700,fov,3278,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3533126
2496874783500,gimbal,3278,"{""imu_roll"":0.0,""imu_pitch"":13.973374366760254,""imu_yaw"":0.10762932151556015,""frame_roll"":0.0,""frame_pitch"":13.973374366760254,""frame_yaw"":0.10762932151556015,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3536424
2496875659200,target_offset,540,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.16729381525958026}",4.3545181
2496897373400,fov,3279,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3762323
2496897804500,gimbal,3279,"{""imu_roll"":0.0,""imu_pitch"":13.928960800170898,""imu_yaw"":0.12034247070550919,""frame_roll"":0.0,""frame_pitch"":13.928960800170898,""frame_yaw"":0.12034247070550919,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3766634
2496905200200,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126590,""roll"":-0.03351607546210289,""pitch"":-0.2264356166124344,""yaw"":-3.1338443756103516,""rollspeed"":-0.023574257269501686,""pitchspeed"":-0.0371684730052948,""yawspeed"":-0.019848406314849854}",4.3840591
2496924342500,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505171,""lon"":393490114}",4.4032014
2496924569000,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":35.16108322143555,""alt"":193.84999084472656}",4.4034279
2496926169600,fov,3280,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4050285
2496926609100,gimbal,3280,"{""imu_roll"":0.0,""imu_pitch"":13.893427848815918,""imu_yaw"":0.13766348361968994,""frame_roll"":0.0,""frame_pitch"":13.893427848815918,""frame_yaw"":0.13766348361968994,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.405468
2496930582700,target_offset,541,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.16729381525958026}",4.4094416
2496948276700,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126630,""roll"":-0.03448973596096039,""pitch"":-0.22775959968566895,""yaw"":-3.134599447250366,""rollspeed"":-0.023272162303328514,""pitchspeed"":-0.036388009786605835,""yawspeed"":-0.02025526389479637}",4.4271356
2496950344300,fov,3281,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4292032
2496950841900,gimbal,3281,"{""imu_roll"":0.0,""imu_pitch"":13.848880767822266,""imu_yaw"":0.15166518092155457,""frame_roll"":0.0,""frame_pitch"":13.848880767822266,""frame_yaw"":0.15166518092155457,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4297008
2496960256500,target_offset,542,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.16729381525958026}",4.4391154
2496971357100,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94768142700195,""y"":39.34892654418945}",4.450216
2496975894300,fov,3282,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4547532
2496976396900,gimbal,3282,"{""imu_roll"":0.0,""imu_pitch"":13.806586265563965,""imu_yaw"":0.16065417230129242,""frame_roll"":0.0,""frame_pitch"":13.806586265563965,""frame_yaw"":0.16065417230129242,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4552558
2496981528900,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94768142700195,""y"":39.34892654418945}",4.4603878
2496984056300,target_offset,543,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.15968955092959933}",4.4629152
2496998250400,fov,3283,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4771093
2496998653700,gimbal,3283,"{""imu_roll"":0.0,""imu_pitch"":13.767454147338867,""imu_yaw"":0.17435182631015778,""frame_roll"":0.0,""frame_pitch"":13.767454147338867,""frame_yaw"":0.17435182631015778,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4775126
2497017566900,fov,3284,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4964258
2497018039300,gimbal,3284,"{""imu_roll"":0.0,""imu_pitch"":13.744026184082031,""imu_yaw"":0.1858195662498474,""frame_roll"":0.0,""frame_pitch"":13.744026184082031,""frame_yaw"":0.1858195662498474,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4968982
2497025851200,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126690,""roll"":-0.03580377623438835,""pitch"":-0.2297494262456894,""yaw"":-3.1357436180114746,""rollspeed"":-0.01986747235059738,""pitchspeed"":-0.03678096458315849,""yawspeed"":-0.020509831607341766}",4.5047101
2497027754700,target_offset,544,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.15968955092959933}",4.5066136
2497041178500,fov,3285,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5200374
2497041495500,gimbal,3285,"{""imu_roll"":0.0,""imu_pitch"":13.703414916992188,""imu_yaw"":0.19898216426372528,""frame_roll"":0.0,""frame_pitch"":13.703414916992188,""frame_yaw"":0.19898216426372528,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5203544
2497046402800,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505171,""lon"":393490114}",4.5252617
2497046579900,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":35.422149658203125,""alt"":192.77999877929688}",4.5254388
2497064427900,fov,3286,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5432868
2497064820900,gimbal,3286,"{""imu_roll"":0.0,""imu_pitch"":13.677087783813477,""imu_yaw"":0.2121652364730835,""frame_roll"":0.0,""frame_pitch"":13.677087783813477,""frame_yaw"":0.2121652364730835,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5436798
2497070438500,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126730,""roll"":-0.036518048495054245,""pitch"":-0.23111645877361298,""yaw"":-3.136505365371704,""rollspeed"":-0.016128938645124435,""pitchspeed"":-0.03785752132534981,""yawspeed"":-0.02057245373725891}",4.5492974
2497071602300,target_offset,545,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.09885543628975196}",4.5504612
2497081166800,fov,3287,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5600257
2497081697600,gimbal,3287,"{""imu_roll"":0.0,""imu_pitch"":13.653627395629883,""imu_yaw"":0.22079721093177795,""frame_roll"":0.0,""frame_pitch"":13.653627395629883,""frame_yaw"":0.22079721093177795,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5605565
2497103120900,fov,3288,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5819798
2497103441400,gimbal,3288,"{""imu_roll"":0.0,""imu_pitch"":13.63434886932373,""imu_yaw"":0.2312833070755005,""frame_roll"":0.0,""frame_pitch"":13.63434886932373,""frame_yaw"":0.2312833070755005,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5823003
2497111389400,target_offset,546,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.09125117195977105}",4.5902483
2497124273500,fov,3289,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6031324
