recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2606034843300,gimbal,3465,"{""imu_roll"":0.0,""imu_pitch"":1.6826214790344238,""imu_yaw"":2.81767201423645,""frame_roll"":0.0,""frame_pitch"":1.6826214790344238,""frame_yaw"":2.81767201423645,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.608935
2606035749000,fov,3465,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6098407
2606054518700,target_offset,754,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.6995923183582446}",12.6286104
2606058256200,gimbal,3466,"{""imu_roll"":0.0,""imu_pitch"":1.775577425956726,""imu_yaw"":2.8242533206939697,""frame_roll"":0.0,""frame_pitch"":1.775577425956726,""frame_yaw"":2.8242533206939697,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6323479
2606058468100,fov,3466,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6325598
2606066528200,gimbal,3467,"{""imu_roll"":0.0,""imu_pitch"":1.8448659181594849,""imu_yaw"":2.822890281677246,""frame_roll"":0.0,""frame_pitch"":1.8448659181594849,""frame_yaw"":2.822890281677246,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6406199
2606067053100,fov,3467,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6411448
2606078799700,gimbal,3468,"{""imu_roll"":0.0,""imu_pitch"":1.9112255573272705,""imu_yaw"":2.8275489807128906,""frame_roll"":0.0,""frame_pitch"":1.9112255573272705,""frame_yaw"":2.8275489807128906,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6528914
2606079064400,fov,3468,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6531561
2606096219600,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":-0.1499999463558197,""pitch"":-0.41429734230041504,""yaw"":2.9199652671813965,""rollspeed"":-0.1255180388689041,""pitchspeed"":0.10806930810213089,""yawspeed"":-0.04072757065296173}",12.6703113
2606098863200,gimbal,3469,"{""imu_roll"":0.0,""imu_pitch"":1.9980040788650513,""imu_yaw"":2.8411645889282227,""frame_roll"":0.0,""frame_pitch"":1.9980040788650513,""frame_yaw"":2.8411645889282227,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6729549
2606099235700,fov,3469,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6733274
2606100054400,target_offset,755,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.7376136400081493}",12.6741461
2606109939500,gimbal,3470,"{""imu_roll"":0.0,""imu_pitch"":2.0833518505096436,""imu_yaw"":2.840378522872925,""frame_roll"":0.0,""frame_pitch"":2.0833518505096436,""frame_yaw"":2.840378522872925,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6840312
2606110353800,fov,3470,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6844455
2606121995600,gimbal,3471,"{""imu_roll"":0.0,""imu_pitch"":2.1635212898254395,""imu_yaw"":2.8448078632354736,""frame_roll"":0.0,""frame_pitch"":2.1635212898254395,""frame_yaw"":2.8448078632354736,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6960873
2606122431700,fov,3471,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6965234
2606139112000,target_offset,756,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.7756349616580539}",12.7132037
2606142474800,gimbal,3472,"{""imu_roll"":0.0,""imu_pitch"":2.2735955715179443,""imu_yaw"":2.8590826988220215,""frame_roll"":0.0,""frame_pitch"":2.2735955715179443,""frame_yaw"":2.8590826988220215,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7165665
2606142722700,fov,3472,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7168144
2606146460700,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":45.9886474609375,""alt"":81.33999633789062}",12.7205524
2606146654500,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494013,""lon"":393499000}",12.7207462
2606146769900,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":-0.15419457852840424,""pitch"":-0.4102470576763153,""yaw"":2.917511463165283,""rollspeed"":-0.12535138428211212,""pitchspeed"":0.10900487750768661,""yawspeed"":-0.042213670909404755}",12.7208616
2606153773000,gimbal,3473,"{""imu_roll"":0.0,""imu_pitch"":2.349529266357422,""imu_yaw"":2.858773946762085,""frame_roll"":0.0,""frame_pitch"":2.349529266357422,""frame_yaw"":2.858773946762085,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7278647
2606154329200,fov,3473,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7284209
2606157124200,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.34999465942383}",12.7312159
2606163730500,range,1280,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.34999465942383}",12.7378222
2606166236000,gimbal,3474,"{""imu_roll"":0.0,""imu_pitch"":2.4250099658966064,""imu_yaw"":2.864058494567871,""frame_roll"":0.0,""frame_pitch"":2.4250099658966064,""frame_yaw"":2.864058494567871,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7403277
2606166594900,fov,3474,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7406866
2606184893200,target_offset,757,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.866886133617825}",12.7589849
2606188885000,gimbal,3475,"{""imu_roll"":0.0,""imu_pitch"":2.5230329036712646,""imu_yaw"":2.881056070327759,""frame_roll"":0.0,""frame_pitch"":2.5230329036712646,""frame_yaw"":2.881056070327759,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7629767
2606189079700,fov,3475,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7631714
2606197247200,gimbal,3476,"{""imu_roll"":0.0,""imu_pitch"":2.608323097229004,""imu_yaw"":2.880756378173828,""frame_roll"":0.0,""frame_pitch"":2.608323097229004,""frame_yaw"":2.880756378173828,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7713389
2606197673100,fov,3476,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7717648
2606197995700,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":-0.16031144559383392,""pitch"":-0.40421488881111145,""yaw"":2.9137024879455566,""rollspeed"":-0.12192337960004807,""pitchspeed"":0.10840091854333878,""yawspeed"":-0.04412395507097244}",12.7720874
2606217574200,target_offset,758,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.8136562833079585}",12.7916659
2606221421500,gimbal,3477,"{""imu_roll"":0.0,""imu_pitch"":2.7398176193237305,""imu_yaw"":2.887239694595337,""frame_roll"":0.0,""frame_pitch"":2.7398176193237305,""frame_yaw"":2.887239694595337,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7955132
2606221683000,fov,3477,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7957747
2606228594200,gimbal,3478,"{""imu_roll"":0.0,""imu_pitch"":2.8146936893463135,""imu_yaw"":2.8862478733062744,""frame_roll"":0.0,""frame_pitch"":2.8146936893463135,""frame_yaw"":2.8862478733062744,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8026859
2606229132000,fov,3478,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8032237
2606241175400,gimbal,3479,"{""imu_roll"":0.0,""imu_pitch"":2.889472007751465,""imu_yaw"":2.8886702060699463,""frame_roll"":0.0,""frame_pitch"":2.889472007751465,""frame_yaw"":2.8886702060699463,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8152671
2606241659100,fov,3479,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8157508
2606243330800,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494013,""lon"":393499000}",12.8174225
2606243468000,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":-0.16426049172878265,""pitch"":-0.40018609166145325,""yaw"":2.911078691482544,""rollspeed"":-0.12010664492845535,""pitchspeed"":0.109579898416996,""yawspeed"":-0.04522190988063812}",12.8175597
2606243694400,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":46.15080642700195,""alt"":79.19999694824219}",12.8177861
2606260401400,target_offset,759,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.8212605476379394}",12.8344931
2606264430800,gimbal,3480,"{""imu_roll"":0.0,""imu_pitch"":2.9988062381744385,""imu_yaw"":2.8979508876800537,""frame_roll"":0.0,""frame_pitch"":2.9988062381744385,""frame_yaw"":2.8979508876800537,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8385225
2606264760600,fov,3480,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8388523
2606274150200,gimbal,3481,"{""imu_roll"":0.0,""imu_pitch"":3.0779128074645996,""imu_yaw"":2.8982295989990234,""frame_roll"":0.0,""frame_pitch"":3.0779128074645996,""frame_yaw"":2.8982295989990234,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8482419
2606274653100,fov,3481,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8487448
2606286003000,gimbal,3482,"{""imu_roll"":0.0,""imu_pitch"":3.153625965118408,""imu_yaw"":2.9053094387054443,""frame_roll"":0.0,""frame_pitch"":3.153625965118408,""frame_yaw"":2.9053094387054443,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8600947
2606286406100,fov,3482,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8604978
2606293266800,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":-0.17003028094768524,""pitch"":-0.3943166136741638,""yaw"":2.9070651531219482,""rollspeed"":-0.11563538759946823,""pitchspeed"":0.1086914986371994,""yawspeed"":-0.04671037197113037}",12.8673585
2606305545700,target_offset,760,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.9201159839276913}",12.8796374
2606309608800,gimbal,3483,"{""imu_roll"":0.0,""imu_pitch"":3.2593095302581787,""imu_yaw"":2.9261157512664795,""frame_roll"":0.0,""frame_pitch"":3.2593095302581787,""frame_yaw"":2.9261157512664795,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8837005
2606309845400,fov,3483,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8839371
2606311042900,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.349998474121094}",12.8851346
2606313269700,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.349998474121094}",12.8873614
2606318123800,gimbal,3484,"{""imu_roll"":0.0,""imu_pitch"":3.3558766841888428,""imu_yaw"":2.923032283782959,""frame_roll"":0.0,""frame_pitch"":3.3558766841888428,""frame_yaw"":2.923032283782959,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8922155
2606318488100,fov,3484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8925798
2606335300500,target_offset,761,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.958137305577596}",12.9093922
2606339128100,gimbal,3485,"{""imu_roll"":0.0,""imu_pitch"":3.5480546951293945,""imu_yaw"":2.9228971004486084,""frame_roll"":0.0,""frame_pitch"":3.5480546951293945,""frame_yaw"":2.9228971004486084,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9132198
2606339625200,fov,3485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9137169
2606341306000,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493150,""lon"":393499354}",12.9153977
2606341479700,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":-0.17379137873649597,""pitch"":-0.3906676471233368,""yaw"":2.9043710231781006,""rollspeed"":-0.11219896376132965,""pitchspeed"":0.1069924533367157,""yawspeed"":-0.04754047840833664}",12.9155714
2606341852500,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":46.28282928466797,""alt"":77.0999984741211}",12.9159442
2606349446100,gimbal,3486,"{""imu_roll"":0.0,""imu_pitch"":3.632035493850708,""imu_yaw"":2.928049325942993,""frame_roll"":0.0,""frame_pitch"":3.632035493850708,""frame_yaw"":2.928049325942993,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9235378
2606349752300,fov,3486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.923844
2606361150300,gimbal,3487,"{""imu_roll"":0.0,""imu_pitch"":3.7142558097839355,""imu_yaw"":2.9377057552337646,""frame_roll"":0.0,""frame_pitch"":3.7142558097839355,""frame_yaw"":2.9377057552337646,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.935242
2606361522400,fov,3487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9356141
2606382360600,target_offset,762,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":1.0037628915574814}",12.9564523
2606386296600,gimbal,3488,"{""imu_roll"":0.0,""imu_pitch"":3.836573839187622,""imu_yaw"":2.963829755783081,""frame_roll"":0.0,""frame_pitch"":3.836573839187622,""frame_yaw"":2.963829755783081,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9603883
2606386504600,fov,3488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9605963
2606392736200,gimbal,3489,"{""imu_roll"":0.0,""imu_pitch"":3.931962728500366,""imu_yaw"":2.961681365966797,""frame_roll"":0.0,""frame_pitch"":3.931962728500366,""frame_yaw"":2.961681365966797,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9668279
2606393020100,fov,3489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9671118
2606405084200,gimbal,3490,"{""imu_roll"":0.0,""imu_pitch"":4.026151180267334,""imu_yaw"":2.9630813598632812,""frame_roll"":0.0,""frame_pitch"":4.026151180267334,""frame_yaw"":2.9630813598632812,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9791759
2606405525700,fov,3490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9796174
2606408972500,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":-0.17910517752170563,""pitch"":-0.3852978050708771,""yaw"":2.900268316268921,""rollspeed"":-0.10541422665119171,""pitchspeed"":0.10582248121500015,""yawspeed"":-0.04858425259590149}",12.9830642
2606426521800,gimbal,3491,"{""imu_roll"":0.0,""imu_pitch"":4.160799026489258,""imu_yaw"":2.9650826454162598,""frame_roll"":0.0,""frame_pitch"":4.160799026489258,""frame_yaw"":2.9650826454162598,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0006135
2606427041700,fov,3491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0011334
2606436926000,gimbal,3492,"{""imu_roll"":0.0,""imu_pitch"":4.222757339477539,""imu_yaw"":2.977047920227051,""frame_roll"":0.0,""frame_pitch"":4.222757339477539,""frame_yaw"":2.977047920227051,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0110177
2606437243300,fov,3492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.011335
2606449118300,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":-0.1824488341808319,""pitch"":-0.38175100088119507,""yaw"":2.897493362426758,""rollspeed"":-0.10187394171953201,""pitchspeed"":0.10548390448093414,""yawspeed"":-0.049118004739284515}",13.02321
2606449601800,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":46.41276931762695,""alt"":75.04000091552734}",13.0236935
2606449735500,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493150,""lon"":393499354}",13.0238272
2606458339600,target_offset,763,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":1.0341799488774053}",13.0324313
2606462097700,gimbal,3493,"{""imu_roll"":0.0,""imu_pitch"":4.322273254394531,""imu_yaw"":3.002300262451172,""frame_roll"":0.0,""frame_pitch"":4.322273254394531,""frame_yaw"":3.002300262451172,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0361894
2606462348100,fov,3493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0364398
2606469477600,gimbal,3494,"{""imu_roll"":0.0,""imu_pitch"":4.434459209442139,""imu_yaw"":2.997954845428467,""frame_roll"":0.0,""frame_pitch"":4.434459209442139,""frame_yaw"":2.997954845428467,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0435693
2606469929400,fov,3494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0440211
2606481860000,range,1283,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.350032806396484}",13.0559517
2606482378700,gimbal,3495,"{""imu_roll"":0.0,""imu_pitch"":4.5375075340271,""imu_yaw"":3.0001180171966553,""frame_roll"":0.0,""frame_pitch"":4.5375075340271,""frame_yaw"":3.0001180171966553,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0564704
2606482692600,fov,3495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0567843
2606486995700,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.350032806396484}",13.0610874
2606501286400,target_offset,764,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.9049074552677295}",13.0753781
2606504614300,gimbal,3496,"{""imu_roll"":0.0,""imu_pitch"":4.678728103637695,""imu_yaw"":3.0127499103546143,""frame_roll"":0.0,""frame_pitch"":4.678728103637695,""frame_yaw"":3.0127499103546143,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.078706
2606504951500,fov,3496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0790432
2606508646900,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":-0.18721680343151093,""pitch"":-0.37655994296073914,""yaw"":2.893296003341675,""rollspeed"":-0.09732970595359802,""pitchspeed"":0.10252100974321365,""yawspeed"":-0.04987365007400513}",13.0827386
2606515038600,gimbal,3497,"{""imu_roll"":0.0,""imu_pitch"":4.7649664878845215,""imu_yaw"":3.0099308490753174,""frame_roll"":0.0,""frame_pitch"":4.7649664878845215,""frame_yaw"":3.0099308490753174,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0891303
2606515341900,fov,3497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0894336
2606527129200,gimbal,3498,"{""imu_roll"":0.0,""imu_pitch"":4.8528900146484375,""imu_yaw"":3.0109522342681885,""frame_roll"":0.0,""frame_pitch"":4.8528900146484375,""frame_yaw"":3.0109522342681885,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1012209
2606527604300,fov,3498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.101696
2606545841400,target_offset,765,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":1.0189714202174434}",13.1199331
2606549466500,gimbal,3499,"{""imu_roll"":0.0,""imu_pitch"":4.9658403396606445,""imu_yaw"":3.0218846797943115,""frame_roll"":0.0,""frame_pitch"":4.9658403396606445,""frame_yaw"":3.0218846797943115,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1235582
2606549748500,fov,3499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1238402
2606553444900,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":46.54100799560547,""alt"":73.02999877929688}",13.1275366
2606553639200,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492295,""lon"":393499733}",13.1277309
2606553791200,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":-0.1902904063463211,""pitch"":-0.37275466322898865,""yaw"":2.890489339828491,""rollspeed"":-0.09482929855585098,""pitchspeed"":0.09951197355985641,""yawspeed"":-0.050154946744441986}",13.1278829
2606558550100,gimbal,3500,"{""imu_roll"":0.0,""imu_pitch"":5.077141284942627,""imu_yaw"":3.0204477310180664,""frame_roll"":0.0,""frame_pitch"":5.077141284942627,""frame_yaw"":3.0204477310180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1326418
2606558821800,fov,3500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1329135
2606576999900,target_offset,766,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":1.049388477537367}",13.1510916
2606580545000,gimbal,3501,"{""imu_roll"":0.0,""imu_pitch"":5.234727382659912,""imu_yaw"":3.0262186527252197,""frame_roll"":0.0,""frame_pitch"":5.234727382659912,""frame_yaw"":3.0262186527252197,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1546367
2606580739400,fov,3501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1548311
