truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17755,2600648402800,3.6368,True,udp,127.0.0.1:62337,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.3483333,-2.552114333,-13.27771146,175.9732884,-1.2402972210122754,-4.316469263545281,-0.8217881665371067,-1.422777735583422,3.0132058269181443,-1.026045395133169,-36.03852546408,-1.8379296094776,9.6457830198,36.08536133688,-9.6457830198,37.369630223760005,-14.96553595,182.91949947850713,286.03747062648,-15.184199764128,123.23094345888,46.95197793,39.34713454,123.23738391336,46.949405,39.347334,4.444492046736,37.35166832928,0.3247520924808,1.1120573343264,1.705342184,0.4979219326,0.0170489014,-0.09932547692,845.2825985288241,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02737247508,-0.01248282666,0.6880560744,-20.82006680634596,-1.6487499678142354,-90.88700657668059,3.60940638976317,-1.6487499678142354,-90.88700657668059,24.429473197443595,0.0,0.0,0.9841683615560974,0.14968306197407383,-0.11157862456830483,-0.10157537036494083,0.27206979194449477,-0.16641562235843357,-1.0857437318125729,0.12238672990263007,-0.054836997763012374,0.55,0.55,-1.5000000000048734,-0.7500000000024367,0.5999999998873579,0.5999999998873579,2.400000000122389,2.400000000122389,0,0,True,0.0049999999999954525,0.0036368,200.0000000001819,274.96700395952485,1.374835019796374,0.9375315157350721,True,-2.393418406233111e-05,-3.999998024922512,7.775274868393467e-11,3.999998024994118,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.28086214013795,3.9901253631951707,-14.983053644000002,1.6878244899999988,-1.5000000000048734,-0.7500000000024367,0.5999999998873579,0.5999999998873579,2.400000000122389,2.400000000122389,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,286.03747062648,-15.184199764128,123.23094345888,286.03747062648,-15.184199764128,123.23094345888,281.74964449440546,-9.533998281667301,281.91090666371656,178.06193363430768,120.03094740022657,306.40037145825175,-23.06314926355546,306.40037145825175,False,-4.857565844199456,2.088645234307677,-8.09761331355546,-9.785437803555459,35.95575297113233,36.86063218657362,8.312401423485548,-280.8983627737779,23.87193094346903,-0.6210370120232024,-0.9743770187764944,7.2224945
17756,2600654096200,5.6934,True,udp,127.0.0.1:62337,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.3533333,-2.55759027,-13.2994209,175.9700466,-1.2529366401790558,-4.298873838518795,-0.8269994216567966,-3.609238212676485,4.0241601239276195,-1.0585355112159678,-36.047379264,-1.8351975675960002,9.662404461792,36.094064626560005,-9.662404461792,37.382619580560004,-14.98671252,182.91445240788138,285.85725369456003,-15.193382927880002,123.18268112208001,46.95197631,39.34713442,123.18911349936,46.949405,39.347334,4.444492046736,37.36466594616,0.3245876248392,1.112037740868,1.704719297,0.4974968281,0.06044135884,-0.09803361574,845.8742577618597,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02706889921,-0.01264521858,0.6861692778,-20.849797700979607,-1.6701646345691286,-90.63982246009786,3.5693721910524534,-1.6701646345691286,-90.63982246009786,24.41916989292171,0.0,0.0,0.8210629189599963,0.24157743327066927,-0.11687356085784577,-0.26451512173065583,0.3639806659859937,-0.17150624286231814,-1.0855780406906521,0.12240323270176628,-0.05463268199091416,0.55,0.55,-1.5000000000048734,-0.9000000001175156,0.5999999998873579,0.5999999998873579,2.400000000122389,2.400000000122389,0,0,True,0.005000000000009663,0.0056934,199.99999999961346,175.64197140548706,0.8782098570291326,0.9368636368747263,True,-2.3941835626595243e-05,-3.9999979665788796,7.328596646205554e-09,3.999997966650531,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.2810879013152563,3.9901094656049785,-15.004140197,1.6872916199999999,-1.5000000000048734,-0.9000000001175156,0.5999999998873579,0.5999999998873579,2.400000000122389,2.400000000122389,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,285.85725369456003,-15.193382927880002,123.18268112208001,285.85725369456003,-15.193382927880002,123.18268112208001,281.5694275624855,-9.543181445419304,281.73110380283885,178.05882761829108,119.98268506342657,306.21603414092374,-23.068020093989595,306.21603414092374,False,-4.855624789590308,2.088781018291087,-8.081307573989596,-9.768599193989596,35.96452853216852,36.874775627897506,8.30421416609941,-280.7200137592387,23.84719532730775,-0.621335459523288,-0.9733319232658654,7.2281879
17757,2600664208300,10.1121,True,udp,127.0.0.1:62337,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.3583333,-2.563139364,-13.32103552,175.9667751,-1.2707849080427869,-4.278735967134448,-0.8322930514916502,-3.5151437856150323,4.031574919150477,-1.058965228989358,-36.05622675456,-1.8324602959560001,9.679054917696,36.102761637360004,-9.679054917696,37.39561585632,-15.00792015,182.90940000874815,285.67699253616,-15.202552418304002,123.1343355444,46.95197468,39.3471343,123.14075984448,46.949405,39.347334,4.444492046736,37.37766795216,0.32443209027600006,1.1121008716536,1.704223339,0.4970856149,0.07482355955,-0.09442097123,846.4664465505596,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02687625044,-0.01264153613,0.6864871128,-20.864927806361987,-1.6696907343829035,-90.68236556300172,3.543938621012208,-1.6696907343829035,-90.68236556300172,24.408866428263845,0.0,0.0,0.8279139923304932,0.24219316416256093,-0.11717427444546322,-0.25749828985408607,0.3646139067243609,-0.17157210307497625,-1.0854122821845793,0.12242074250756728,-0.054397828575280326,0.55,0.55,-1.5000000000048734,-0.9000000001175156,0.5999999998873579,0.5999999998873579,2.400000000122389,2.400000000122389,0,0,True,0.0049999999999954525,0.0101121,200.0000000001819,98.89142710218451,0.4944571355104728,0.9280936845790535,True,-2.3926541931652834e-05,-3.999997974568577,-4.4963902046113446e-10,3.9999979746401366,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.2813157299086917,3.990093409418156,-15.025258859000001,1.6868846299999998,-1.5000000000048734,-0.9000000001175156,0.5999999998873579,0.5999999998873579,2.400000000122389,2.400000000122389,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,285.67699253616,-15.202552418304002,123.1343355444,285.67699253616,-15.202552418304002,123.1343355444,281.3891664040855,-9.552350935843304,281.5512571060332,178.05572011076032,119.93433948574656,306.03162608768054,-23.072885670752328,306.03162608768054,False,-4.853679897987831,2.0889450107603125,-8.064965520752327,-9.751850150752327,35.97329804322269,36.88892709894319,8.296029463444272,-280.54162131578033,23.822449233883262,-0.6216336638051975,-0.9722801760622617,7.2383
17758,2600670949800,6.7415,True,udp,127.0.0.1:62337,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.3633333,-2.568768623,-13.34255097,175.9634736,-1.2881676207689576,-4.258566939451117,-0.8375886740737154,-3.423399794722178,4.036165149326728,-1.059320558506291,-36.065080554480005,-1.8297181978080002,9.695690837688002,36.111464988,-9.695690837688002,37.40861993496,-15.02908934,182.90434188003695,285.4966871208,-15.211708211016001,123.08590672584,46.95197306,39.34713418,123.0923229792,46.949405,39.347334,4.444492046736,37.39067641992,0.3242887452744,1.1122044920712,1.703789421,0.4966932542,0.08880879053,-0.09082027549,847.0592041567362,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02668422342,-0.01263841977,0.686830185,-20.879971251490858,-1.6692915185031323,-90.72822743957052,3.5185867354447726,-1.6692915185031323,-90.72822743957052,24.398557986045986,0.0,0.0,0.8345897957252645,0.24255289208550274,-0.11746379015638907,-0.2506566616537444,0.36499116591570185,-0.17162632291263902,-1.0852464573790088,0.12243827381664092,-0.05416253271557541,0.55,0.55,-1.5000000000048734,-0.9000000001175156,0.5999999998873579,0.5999999998873579,2.400000000122389,2.400000000122389,0,0,True,0.0049999999999954525,0.0067415,200.0000000001819,148.33494029518653,0.741674701475258,0.9256136359258561,True,-2.3923226441381618e-05,-3.999998020560244,-8.79601502745686e-10,3.999998020631784,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.28154564678454663,3.9900771928062917,-15.046340391,1.686538370000001,-1.5000000000048734,-0.9000000001175156,0.5999999998873579,0.5999999998873579,2.400000000122389,2.400000000122389,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,285.4966871208,-15.211708211016001,123.08590672584,285.4966871208,-15.211708211016001,123.08590672584,281.20886098872546,-9.561506728555303,281.37136654161617,178.05261111214537,119.88591066718656,305.8471472582296,-23.077745990078533,305.8471472582296,False,-4.851730767891581,2.089137512145385,-8.048656650078533,-9.735195020078534,35.9820741028914,36.90308112446282,8.287848546485877,-280.3631855627113,23.79769086750325,-0.6219317938813673,-0.9712301943098723,7.2450415
17759,2600676586500,5.6367,True,udp,127.0.0.1:62337,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.3683333,-2.574475725,-13.36396714,175.9601423,-1.3050964237247542,-4.238380703553368,-0.8428859204181719,-3.3339551006499173,4.038015019198737,-1.0596027671494093,-36.07394093808001,-1.826971117704,9.712311036096,36.120174922320004,-9.712311036096,37.421631694560006,-15.05021825,182.89927773526892,285.316337418,-15.220850278584,123.03739478832,46.95197144,39.34713406,123.04380296448001,46.949405,39.347334,4.444492046736,37.40369131896,0.32415755478240005,1.1123475103272,1.703415808,0.4963196744,0.1023952001,-0.08723164393,847.6525277075738,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02649279789,-0.01263586549,0.687197824,-20.89493075867785,-1.6689664580362646,-90.77731939226523,3.4933138551862677,-1.6689664580362646,-90.77731939226523,24.388244610750363,0.0,0.0,0.8410941459074166,0.24266425951410583,-0.1177421262941656,-0.24398642118001504,0.36512008196717377,-0.1716690877156199,-1.0850805670874317,0.12245582242595157,-0.053926961421454284,0.55,0.55,-1.5000000000048734,-0.9000000001175156,0.5999999998873579,0.5999999998873579,2.400000000122389,2.400000000122389,0,0,True,0.005000000000009663,0.0056367,199.99999999961346,177.4087675412919,0.8870438377081739,0.9251836703367017,True,-2.393447721993347e-05,-3.9999979738995144,-1.3207807347814793e-09,3.999997973971122,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.2817776379886399,3.990060816391876,-15.067382947999999,1.6862511100000006,-1.5000000000048734,-0.9000000001175156,0.5999999998873579,0.5999999998873579,2.400000000122389,2.400000000122389,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,285.316337418,-15.220850278584,123.03739478832,285.316337418,-15.220850278584,123.03739478832,281.02851128592545,-9.570648796123303,281.1914320777969,178.04950062349522,119.83739872966656,305.662597659994,-23.08260106922084,305.662597659994,False,-4.8497771117737045,2.089358323495219,-8.032382819220839,-9.71863392922084,35.990856991392405,36.91723748905674,8.279671461078326,-280.18470657205495,23.7729189855551,-0.6222298202890392,-0.9701822069166814,7.2506782
17760,2600683153700,6.5672,True,udp,127.0.0.1:62337,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.3733333,-2.580253734,-13.38528606,175.9567811,-1.3159433879742606,-4.220683116141305,-0.8481040894195757,-1.007719889522435,3.044009344901108,-1.0276447059777047,-36.08282533992,-1.8242196768263998,9.728855744688,36.12890893584,-9.728855744688,37.43465244576,-15.07121157,182.89420728796512,285.1359433668,-15.229978602720001,122.98879985376001,46.95196982,39.34713394,122.99519998320001,46.949405,39.347334,4.444492046736,37.41671572776,0.32404326209760004,1.1124665978208,1.70300541,0.4959720999,0.08172081723,-0.08109992488,848.2464746593835,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641014274,-0.0124688893,0.6897044694,-20.895568348971295,-1.646970436295231,-91.10728598068114,3.4823508713920384,-1.646970436295231,-91.10728598068114,24.377919220808156,0.0,0.0,1.0142987130414283,0.15221463656996334,-0.11294368412428472,-0.07061589813283742,0.274687024406724,-0.16666485166091352,-1.0849146111742656,0.12247238785031883,-0.05372116756374517,0.55,0.55,-1.5000000000048734,-0.7500000000024367,0.5999999998873579,0.5999999998873579,2.400000000122389,2.400000000122389,0,0,True,0.0049999999999954525,0.0065672,200.0000000001819,152.27189669874528,0.761359483493034,0.9230598332626871,True,-2.3945314249221306e-05,-3.9999979965411647,3.1386974685965185e-09,3.999997996612837,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.282011710458579,3.990044279320781,-15.08829147,1.6859255099999988,-1.5000000000048734,-0.7500000000024367,0.5999999998873579,0.5999999998873579,2.400000000122389,2.400000000122389,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,285.1359433668,-15.229978602720001,122.98879985376001,285.1359433668,-15.229978602720001,122.98879985376001,280.84811723472546,-9.579777120259303,281.0114536526295,178.04638864378356,119.78880379510657,305.47797727271023,-23.087450927683367,305.47797727271023,False,-4.847818644181558,2.0896075437835577,-8.016239357683368,-9.702164867683367,35.999664112655026,36.93138875665445,8.271499869272258,-280.0061844439966,23.74813165447995,-0.622527991367365,-0.9691478109009631,7.2572454
17761,2600689056100,5.9024,True,udp,127.0.0.1:62337,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.3783333,-2.586058803,-13.40652632,175.9533916,-1.3209062309393358,-4.205445669699832,-0.8532424620158938,-0.9720178648592958,3.05181130203008,-1.0276898080694217,-36.09172830408,-1.8214636197528,9.745343586744001,36.137661542160004,-9.745343586744001,37.447681609440004,-15.09209915,182.88913042353403,284.95550484528,-15.239093155992,122.94012240984001,46.95196819,39.34713382,122.94651446208,46.949405,39.347334,4.444492046736,37.42974900624,0.3239448485784,1.1125687204512,1.702568949,0.4956489511,0.08950023949,-0.07731014762,848.8410229872459,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02621718594,-0.01246955954,0.6900413579,-20.910714472399714,-1.6470701907787084,-91.15211609224627,3.456869495424449,-1.6470701907787084,-91.15211609224627,24.36758396915863,0.0,0.0,1.0168029276378658,0.15288775665955373,-0.1131310876537845,-0.0679456582460294,0.2753757277254853,-0.16667591093233627,-1.0847485859788024,0.12248797101169887,-0.05354482329210996,0.55,0.55,-1.5000000000048734,-0.7500000000024367,0.5999999998873579,0.5999999998873579,2.400000000122389,2.400000000122389,0,0,True,0.0049999999999954525,0.0059024,200.0000000001819,169.42260775277853,0.8471130387631222,0.9221737565019241,True,-2.3906241570954834e-05,-3.999998010569088,-1.8552671898763862e-09,3.999998010640527,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.2822477527450776,3.990027589108453,-15.109095268999999,1.68557283,-1.5000000000048734,-0.7500000000024367,0.5999999998873579,0.5999999998873579,2.400000000122389,2.400000000122389,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,284.95550484528,-15.239093155992,122.94012240984001,284.95550484528,-15.239093155992,122.94012240984001,280.6676787132055,-9.588891673531302,280.8314311429293,178.04327517341713,119.74012635118657,305.29328616329576,-23.092295652662514,305.29328616329576,False,-4.845855250116898,2.0898835734171257,-8.000196502662515,-9.685769332662515,36.00849002321991,36.94553719368772,8.263333256268263,-279.8276190306945,23.723329138177913,-0.6228262186132822,-0.9681234237579781,7.2631478
17762,2600693304900,4.2488,True,udp,127.0.0.1:62337,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.3833333,-2.591880597,-13.42769189,175.9499741,-1.3256928360973332,-4.190172691280694,-0.858380912534472,-0.937401934981902,3.057952160545889,-1.027664257016548,-36.10063754712,-1.8187023210336,9.761816280240001,36.14642042736,-9.761816280240001,37.46071824072,-15.11294763,182.8840472565672,284.77502176200005,-15.248193917064,122.89136254800002,46.95196657,39.3471337,122.897746584,46.949405,39.347334,4.444492046736,37.4427888684,0.32385900287760006,1.1126945772480001,1.702168778,0.495345152,0.09707703405,-0.07352678249,849.43612624731,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02602453321,-0.01247073903,0.6903931799,-20.925815708823812,-1.6472371747940346,-91.19891089433445,3.4314280573698115,-1.6472371747940346,-91.19891089433445,24.357243762190222,0.0,0.0,1.0192260324592712,0.15341029242196733,-0.11330755130519006,-0.06535645905532893,0.2759138448189247,-0.1666755529963979,-1.084582491501042,0.12250355236984105,-0.053368001745440576,0.55,0.55,-1.5000000000048734,-0.7500000000024367,0.5999999998873579,0.5999999998873579,2.400000000122389,2.400000000122389,0,0,True,0.005000000000009663,0.0042488,199.99999999961346,235.3605723969121,1.176802861986835,0.9243192611484088,True,-2.3921745157542973e-05,-3.999998015206005,1.850154196514353e-10,3.9999980152775363,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.2824857439309313,3.99001074688428,-15.129860668000001,1.6852557400000006,-1.5000000000048734,-0.7500000000024367,0.5999999998873579,0.5999999998873579,2.400000000122389,2.400000000122389,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,284.77502176200005,-15.248193917064,122.89136254800002,284.77502176200005,-15.248193917064,122.89136254800002,280.4871956299255,-9.597992434603302,280.6513644561786,178.0401602117658,119.69136648934658,305.1085242716137,-23.097135260850276,305.1085242716137,False,-4.8438870448013915,2.090186111765803,-7.9841876308502755,-9.669443370850276,36.01732246879682,36.959687874492566,8.25517047946127,-279.64901023285864,23.69851149117426,-0.6231242899548165,-0.9671009553418659,7.2673966
17763,2600697011600,3.7067,True,udp,127.0.0.1:62337,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.3883333,-2.597718226,-13.44878261,175.9465286,-1.3303085840949072,-4.174872393660927,-0.8635190891792242,-0.9038485742431855,3.062477073533496,-1.0275687420873107,-36.10955319096,-1.8159356947152,9.778273124136,36.155185713360005,-9.778273124136,37.47376224816,-15.13375594,182.87895755788148,284.59449414744,-15.257280858504002,122.84252035968001,46.95196495,39.34713358,122.84889634896001,46.949405,39.347334,4.444492046736,37.455835314240005,0.32378571341280005,1.1128435890912,1.701803975,0.4950606652,0.1044493431,-0.0697500949,850.0317825243651,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02583217399,-0.01247242614,0.690759579,-20.940873481674505,-1.6474711703783502,-91.24762319131429,3.406025160931358,-1.6474711703783502,-91.24762319131429,24.346898639936928,0.0,0.0,1.0215697841033788,0.15378634344393446,-0.113473080108586,-0.06284654455956203,0.27630547134190053,-0.1666638813020079,-1.0844163286900572,0.12251912784373332,-0.05319080117986374,0.55,0.55,-1.5000000000048734,-0.7500000000024367,0.5999999998873579,0.5999999998873579,2.400000000122389,2.400000000122389,0,0,True,0.0049999999999954525,0.0037067,200.0000000001819,269.7817465670273,1.3489087328339096,0.9274437496547094,True,-2.392478263726211e-05,-3.9999980002419364,7.162963333584571e-09,3.999998000313486,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.2827256839905994,3.9899937522994082,-15.150586585000001,1.68497333,-1.5000000000048734,-0.7500000000024367,0.5999999998873579,0.5999999998873579,2.400000000122389,2.400000000122389,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,284.59449414744,-15.257280858504002,122.84252035968001,284.59449414744,-15.257280858504002,122.84252035968001,280.30666801536546,-9.607079376043304,280.47125362149666,178.0370437602901,119.64252430102657,304.9236916494611,-23.10196976000756,304.9236916494611,False,-4.841913797591388,2.0905151602900958,-7.968213820007559,-9.65318715000756,36.02616157503509,36.973840632094834,8.24701157457726,-279.470358131292,23.67367808307985,-0.6234221886439013,-0.966080538966253,7.2711033
17764,2600700486400,3.4748,True,udp,127.0.0.1:62337,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.3933333,-2.603575512,-13.4697963,175.9430549,-1.3404137966098795,-4.157053290494883,-0.868737221511329,-3.116598981988341,4.061470692650163,-1.0596684550417474,-36.11845804488,-1.8131629153992002,9.794772182832,36.16394020944,-9.794772182832,37.48681226016,-15.15461672,182.87386149936424,284.41392194064,-15.266353955928,122.79359584488002,46.95196332,39.34713346,122.79996378744,46.949405,39.347334,4.444492046736,37.46888517384,0.32372017531680003,1.1130775718592,1.701569092,0.4947881458,0.1455273467,-0.06853945612,850.6279281376671,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553159092,-0.01264006339,0.6890190683,-20.970171626620093,-1.6695775916420086,-91.01968466140771,3.366384158322101,-1.6695775916420086,-91.01968466140771,24.336555781828437,0.0,0.0,0.8565040036545057,0.2445983626963229,-0.11870861086864995,-0.22774609484041444,0.3671340561135634,-0.17169193324804927,-1.0842500984949202,0.12253569336300783,-0.052983322311608426,0.55,0.55,-1.5000000000048734,-0.9000000001175156,0.5999999998873579,0.5999999998873579,2.400000000122389,2.400000000122389,0,0,True,0.0049999999999954525,0.0034748,200.0000000001819,287.78634741567856,1.4389317370770842,0.9309738537606056,True,-2.3930558810746072e-05,-3.9999979776449774,-1.5152031296317148e-09,3.999997977716561,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.2829675868259462,3.989976604014385,-15.171365392,1.6848204199999994,-1.5000000000048734,-0.9000000001175156,0.5999999998873579,0.5999999998873579,2.400000000122389,2.400000000122389,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,284.41392194064,-15.266353955928,122.79359584488002,284.41392194064,-15.266353955928,122.79359584488002,280.1260958085655,-9.616152473467302,280.2910985767164,178.03392581919024,119.59359978622658,304.7387882288218,-23.10679914882613,304.7387882288218,False,-4.839935680173994,2.0908709191902517,-7.952182428826131,-9.63700284882613,36.034990190455574,36.98800247132047,8.238854976424,-279.29166263030646,23.648829284800534,-0.6237196257811075,-0.9650508702769651,7.2745781
