recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23086298815700,fov,3294,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.3007935
23086303130800,gimbal,3294,"{""imu_roll"":0.0,""imu_pitch"":9.629471778869629,""imu_yaw"":5.407411098480225,""frame_roll"":0.0,""frame_pitch"":9.629471778869629,""frame_yaw"":5.407411098480225,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.3051086
23086312190300,target_offset,1099,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",39.3141681
23086330426800,fov,3295,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.3324046
23086330796900,gimbal,3295,"{""imu_roll"":0.0,""imu_pitch"":9.628076553344727,""imu_yaw"":5.4462480545043945,""frame_roll"":0.0,""frame_pitch"":9.628076553344727,""frame_yaw"":5.4462480545043945,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.3327747
23086339750700,fov,3296,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.3417285
23086340204700,gimbal,3296,"{""imu_roll"":0.0,""imu_pitch"":9.62707233428955,""imu_yaw"":5.479660987854004,""frame_roll"":0.0,""frame_pitch"":9.62707233428955,""frame_yaw"":5.479660987854004,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.3421825
23086348142500,position,831,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469450115,""lon"":393495741}",39.3501203
23086348604000,attitude,1662,"{""message_type"":""ATTITUDE"",""time_boot_ms"":145310,""roll"":0.22047708928585052,""pitch"":-0.33820176124572754,""yaw"":3.0472774505615234,""rollspeed"":0.1541946679353714,""pitchspeed"":-0.015266765840351582,""yawspeed"":0.03684013709425926}",39.3505818
23086348995600,vfr,831,"{""message_type"":""VFR_HUD"",""airspeed"":42.12297058105469,""alt"":64.97000122070312}",39.3509734
23086354634500,target_offset,1100,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",39.3566123
23086371049300,fov,3297,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.3730271
23086371329500,gimbal,3297,"{""imu_roll"":0.0,""imu_pitch"":9.626433372497559,""imu_yaw"":5.495279312133789,""frame_roll"":0.0,""frame_pitch"":9.626433372497559,""frame_yaw"":5.495279312133789,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.3733073
23086374373100,range,1451,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94460678100586,""y"":39.34959030151367}",39.3763509
23086382134400,fov,3298,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.3841122
23086382727100,gimbal,3298,"{""imu_roll"":0.0,""imu_pitch"":9.625908851623535,""imu_yaw"":5.528270721435547,""frame_roll"":0.0,""frame_pitch"":9.625908851623535,""frame_yaw"":5.528270721435547,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.3847049
23086391841300,range,1452,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94460678100586,""y"":39.34959030151367}",39.3938191
23086392898300,fov,3299,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.3948761
23086393332000,gimbal,3299,"{""imu_roll"":0.0,""imu_pitch"":9.625693321228027,""imu_yaw"":5.536412239074707,""frame_roll"":0.0,""frame_pitch"":9.625693321228027,""frame_yaw"":5.536412239074707,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.3953098
23086409801600,attitude,1663,"{""message_type"":""ATTITUDE"",""time_boot_ms"":145370,""roll"":0.22770030796527863,""pitch"":-0.3400399088859558,""yaw"":3.0489654541015625,""rollspeed"":0.12260925024747849,""pitchspeed"":-0.027132313698530197,""yawspeed"":0.03742134943604469}",39.4117794
23086417722900,fov,3300,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.4197007
23086419590100,gimbal,3300,"{""imu_roll"":0.0,""imu_pitch"":9.62527847290039,""imu_yaw"":5.546952247619629,""frame_roll"":0.0,""frame_pitch"":9.62527847290039,""frame_yaw"":5.546952247619629,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.4215679
23086429279300,fov,3301,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.4312571
23086429654900,gimbal,3301,"{""imu_roll"":0.0,""imu_pitch"":9.625128746032715,""imu_yaw"":5.5442070960998535,""frame_roll"":0.0,""frame_pitch"":9.625128746032715,""frame_yaw"":5.5442070960998535,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.4316327
23086445991800,target_offset,1101,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.10873242130985966}",39.4479696
23086451530800,position,832,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469450115,""lon"":393495741}",39.4535086
23086452824700,attitude,1664,"{""message_type"":""ATTITUDE"",""time_boot_ms"":145410,""roll"":0.23170635104179382,""pitch"":-0.34186092019081116,""yaw"":3.0499870777130127,""rollspeed"":0.1078762486577034,""pitchspeed"":-0.040792305022478104,""yawspeed"":0.0374269001185894}",39.4548025
23086457409500,vfr,832,"{""message_type"":""VFR_HUD"",""airspeed"":42.249122619628906,""alt"":63.31999969482422}",39.4593873
23086457876800,fov,3302,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.4598546
23086458566300,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":9.624892234802246,""imu_yaw"":5.535788536071777,""frame_roll"":0.0,""frame_pitch"":9.624892234802246,""frame_yaw"":5.535788536071777,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.4605441
23086464797400,fov,3303,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.4667752
23086465332900,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":9.610302925109863,""imu_yaw"":5.634393692016602,""frame_roll"":0.0,""frame_pitch"":9.610302925109863,""frame_yaw"":5.634393692016602,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.4673107
23086479384700,target_offset,1102,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.10873242130985966}",39.4813625
23086491389900,fov,3304,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.4933677
23086491683200,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":9.588899612426758,""imu_yaw"":5.773319721221924,""frame_roll"":0.0,""frame_pitch"":9.588899612426758,""frame_yaw"":5.773319721221924,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.493661
23086498632000,fov,3305,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.5006098
23086499542000,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":9.576884269714355,""imu_yaw"":5.847708702087402,""frame_roll"":0.0,""frame_pitch"":9.576884269714355,""frame_yaw"":5.847708702087402,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.5015198
23086503510600,attitude,1665,"{""message_type"":""ATTITUDE"",""time_boot_ms"":145470,""roll"":0.2368413507938385,""pitch"":-0.3457299768924713,""yaw"":3.0512943267822266,""rollspeed"":0.09048908948898315,""pitchspeed"":-0.058835964649915695,""yawspeed"":0.03717470541596413}",39.5054884
23086516189400,target_offset,1103,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.10873242130985966}",39.5181672
23086526180800,fov,3306,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.5281586
23086526709200,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":9.558183670043945,""imu_yaw"":5.959238529205322,""frame_roll"":0.0,""frame_pitch"":9.558183670043945,""frame_yaw"":5.959238529205322,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.528687
23086530720200,range,1453,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94460678100586,""y"":39.34958267211914}",39.532698
23086532598200,fov,3307,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.534576
23086534010100,gimbal,3307,"{""imu_roll"":0.0,""imu_pitch"":9.545406341552734,""imu_yaw"":6.042971134185791,""frame_roll"":0.0,""frame_pitch"":9.545406341552734,""frame_yaw"":6.042971134185791,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.5359879
23086538281600,range,1454,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94460678100586,""y"":39.34958267211914}",39.5402594
23086538427600,position,833,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469449322,""lon"":393495826}",39.5404054
23086538681700,attitude,1666,"{""message_type"":""ATTITUDE"",""time_boot_ms"":145510,""roll"":0.23987512290477753,""pitch"":-0.3488393723964691,""yaw"":3.052058458328247,""rollspeed"":0.08388787508010864,""pitchspeed"":-0.06730496883392334,""yawspeed"":0.03708687052130699}",39.5406595
23086538796800,vfr,833,"{""message_type"":""VFR_HUD"",""airspeed"":42.378387451171875,""alt"":61.62999725341797}",39.5407746
23086546166900,fov,3308,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.5481447
23086546464600,gimbal,3308,"{""imu_roll"":0.0,""imu_pitch"":9.532005310058594,""imu_yaw"":6.128380298614502,""frame_roll"":0.0,""frame_pitch"":9.532005310058594,""frame_yaw"":6.128380298614502,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.5484424
23086563308400,target_offset,1104,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.10873242130985966}",39.5652862
23086573989600,fov,3309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.5759674
23086574273000,gimbal,3309,"{""imu_roll"":0.0,""imu_pitch"":9.513303756713867,""imu_yaw"":6.243008613586426,""frame_roll"":0.0,""frame_pitch"":9.513303756713867,""frame_yaw"":6.243008613586426,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.5762508
23086581454800,fov,3310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.5834326
23086581804700,gimbal,3310,"{""imu_roll"":0.0,""imu_pitch"":9.49973201751709,""imu_yaw"":6.332940101623535,""frame_roll"":0.0,""frame_pitch"":9.49973201751709,""frame_yaw"":6.332940101623535,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.5837825
23086593165800,attitude,1667,"{""message_type"":""ATTITUDE"",""time_boot_ms"":145570,""roll"":0.24435772001743317,""pitch"":-0.35388436913490295,""yaw"":3.053105354309082,""rollspeed"":0.08393894881010056,""pitchspeed"":-0.07326417416334152,""yawspeed"":0.03716379031538963}",39.5951436
23086597908400,target_offset,1105,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.21746484261971932}",39.5998862
23086608058200,fov,3311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.610036
23086608271600,gimbal,3311,"{""imu_roll"":0.0,""imu_pitch"":9.478530883789062,""imu_yaw"":6.469110488891602,""frame_roll"":0.0,""frame_pitch"":9.478530883789062,""frame_yaw"":6.469110488891602,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.6102494
23086614617800,fov,3312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.6165956
23086615090000,gimbal,3312,"{""imu_roll"":0.0,""imu_pitch"":9.45531177520752,""imu_yaw"":6.547306060791016,""frame_roll"":0.0,""frame_pitch"":9.45531177520752,""frame_yaw"":6.547306060791016,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.6170678
23086627068500,fov,3313,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.6290463
23086627201100,position,834,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469449322,""lon"":393495826}",39.6291789
23086627381400,attitude,1668,"{""message_type"":""ATTITUDE"",""time_boot_ms"":145610,""roll"":0.24744880199432373,""pitch"":-0.35730797052383423,""yaw"":3.053795576095581,""rollspeed"":0.08687492460012436,""pitchspeed"":-0.07314798980951309,""yawspeed"":0.03744583949446678}",39.6293592
23086627464400,vfr,834,"{""message_type"":""VFR_HUD"",""airspeed"":42.50969696044922,""alt"":59.93000030517578}",39.6294422
23086627733700,gimbal,3313,"{""imu_roll"":0.0,""imu_pitch"":9.432878494262695,""imu_yaw"":6.6208720207214355,""frame_roll"":0.0,""frame_pitch"":9.432878494262695,""frame_yaw"":6.6208720207214355,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.6297115
23086642342000,target_offset,1106,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.326197263929579}",39.6443198
23086652119500,fov,3314,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.6540973
23086652372800,gimbal,3314,"{""imu_roll"":0.0,""imu_pitch"":9.398477554321289,""imu_yaw"":6.729515075683594,""frame_roll"":0.0,""frame_pitch"":9.398477554321289,""frame_yaw"":6.729515075683594,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.6543506
23086660350200,fov,3315,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.662328
23086660622300,gimbal,3315,"{""imu_roll"":0.0,""imu_pitch"":9.362397193908691,""imu_yaw"":6.8154988288879395,""frame_roll"":0.0,""frame_pitch"":9.362397193908691,""frame_yaw"":6.8154988288879395,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.6626001
23086674572700,attitude,1669,"{""message_type"":""ATTITUDE"",""time_boot_ms"":145670,""roll"":0.2523829936981201,""pitch"":-0.36231541633605957,""yaw"":3.0549192428588867,""rollspeed"":0.0982704758644104,""pitchspeed"":-0.07214652746915817,""yawspeed"":0.03785886988043785}",39.6765505
23086677003700,target_offset,1107,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.652394527859158}",39.6789815
23086685549000,range,1455,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94452667236328,""y"":39.34958267211914}",39.6875268
23086688066600,fov,3316,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.6900444
23086688280800,gimbal,3316,"{""imu_roll"":0.0,""imu_pitch"":9.303725242614746,""imu_yaw"":6.951701641082764,""frame_roll"":0.0,""frame_pitch"":9.303725242614746,""frame_yaw"":6.951701641082764,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.6902586
23086690681300,range,1456,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94452667236328,""y"":39.34958267211914}",39.6926591
23086694365200,fov,3317,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.696343
23086695831100,gimbal,3317,"{""imu_roll"":0.0,""imu_pitch"":9.230887413024902,""imu_yaw"":7.035688400268555,""frame_roll"":0.0,""frame_pitch"":9.230887413024902,""frame_yaw"":7.035688400268555,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.6978089
23086707500800,fov,3318,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.7094786
23086708221300,position,835,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469448529,""lon"":393495912}",39.7101991
23086708404300,gimbal,3318,"{""imu_roll"":0.0,""imu_pitch"":9.162046432495117,""imu_yaw"":7.112432956695557,""frame_roll"":0.0,""frame_pitch"":9.162046432495117,""frame_yaw"":7.112432956695557,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.7103821
23086708615500,attitude,1670,"{""message_type"":""ATTITUDE"",""time_boot_ms"":145710,""roll"":0.25584936141967773,""pitch"":-0.36547812819480896,""yaw"":3.0557825565338135,""rollspeed"":0.10720323026180267,""pitchspeed"":-0.06973583251237869,""yawspeed"":0.038365453481674194}",39.7105933
23086708700200,vfr,835,"{""message_type"":""VFR_HUD"",""airspeed"":42.64237976074219,""alt"":58.19999694824219}",39.710678
23086725979600,target_offset,1108,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.652394527859158}",39.7279574
23086737663600,fov,3319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.7396414
23086738160300,gimbal,3319,"{""imu_roll"":0.0,""imu_pitch"":9.067788124084473,""imu_yaw"":7.212613582611084,""frame_roll"":0.0,""frame_pitch"":9.067788124084473,""frame_yaw"":7.212613582611084,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.7401381
23086739694000,fov,3320,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.7416718
23086740067400,gimbal,3320,"{""imu_roll"":0.0,""imu_pitch"":8.999283790588379,""imu_yaw"":7.302617073059082,""frame_roll"":0.0,""frame_pitch"":8.999283790588379,""frame_yaw"":7.302617073059082,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.7420452
23086757933000,target_offset,1109,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.652394527859158}",39.7599108
23086766655600,attitude,1671,"{""message_type"":""ATTITUDE"",""time_boot_ms"":145770,""roll"":0.2617466151714325,""pitch"":-0.37008488178253174,""yaw"":3.0571393966674805,""rollspeed"":0.12267009913921356,""pitchspeed"":-0.06676557660102844,""yawspeed"":0.0391499400138855}",39.7686334
23086768634700,fov,3321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.7706125
23086769037200,gimbal,3321,"{""imu_roll"":0.0,""imu_pitch"":8.893683433532715,""imu_yaw"":7.437595367431641,""frame_roll"":0.0,""frame_pitch"":8.893683433532715,""frame_yaw"":7.437595367431641,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.771015
23086773192800,fov,3322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.7751706
23086773548300,gimbal,3322,"{""imu_roll"":0.0,""imu_pitch"":8.827886581420898,""imu_yaw"":7.530837535858154,""frame_roll"":0.0,""frame_pitch"":8.827886581420898,""frame_yaw"":7.530837535858154,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.7755261
23086785773800,fov,3323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.7877516
23086786522000,gimbal,3323,"{""imu_roll"":0.0,""imu_pitch"":8.762234687805176,""imu_yaw"":7.621011734008789,""frame_roll"":0.0,""frame_pitch"":8.762234687805176,""frame_yaw"":7.621011734008789,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.7884998
23086790607500,attitude,1672,"{""message_type"":""ATTITUDE"",""time_boot_ms"":145810,""roll"":0.26619401574134827,""pitch"":-0.37307795882225037,""yaw"":3.0580782890319824,""rollspeed"":0.1327054649591446,""pitchspeed"":-0.06489655375480652,""yawspeed"":0.03979205712676048}",39.7925853
23086790707300,vfr,836,"{""message_type"":""VFR_HUD"",""airspeed"":42.775814056396484,""alt"":56.439998626708984}",39.7926851
23086790783500,position,836,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469448529,""lon"":393495912}",39.7927613
23086802832100,target_offset,1110,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.652394527859158}",39.8048099
23086813008600,fov,3324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.8149864
23086814023300,gimbal,3324,"{""imu_roll"":0.0,""imu_pitch"":8.671719551086426,""imu_yaw"":7.740731716156006,""frame_roll"":0.0,""frame_pitch"":8.671719551086426,""frame_yaw"":7.740731716156006,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.8160011
23086818788900,fov,3325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.8207667
23086819230300,gimbal,3325,"{""imu_roll"":0.0,""imu_pitch"":8.603167533874512,""imu_yaw"":7.849494934082031,""frame_roll"":0.0,""frame_pitch"":8.603167533874512,""frame_yaw"":7.849494934082031,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.8212081
23086840022100,target_offset,1111,"{""x_angle_offset"":1.5,""y_angle_offset"":-0.652394527859158}",39.8419999
23086846685900,attitude,1673,"{""message_type"":""ATTITUDE"",""time_boot_ms"":145870,""roll"":0.27360859513282776,""pitch"":-0.3775935769081116,""yaw"":3.0595037937164307,""rollspeed"":0.14774076640605927,""pitchspeed"":-0.06637891381978989,""yawspeed"":0.0405929796397686}",39.8486637
23086849119200,fov,3326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.851097
23086849367300,gimbal,3326,"{""imu_roll"":0.0,""imu_pitch"":8.49908447265625,""imu_yaw"":8.010721206665039,""frame_roll"":0.0,""frame_pitch"":8.49908447265625,""frame_yaw"":8.010721206665039,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.8513451
23086851563500,fov,3327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.8535413
23086852443700,gimbal,3327,"{""imu_roll"":0.0,""imu_pitch"":8.435227394104004,""imu_yaw"":8.160256385803223,""frame_roll"":0.0,""frame_pitch"":8.435227394104004,""frame_yaw"":8.160256385803223,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.8544215
23086854522200,range,1457,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9444465637207,""y"":39.34957504272461}",39.8565
23086862425300,range,1458,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9444465637207,""y"":39.34957504272461}",39.8644031
23086865065300,fov,3328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.8670431
23086865380200,gimbal,3328,"{""imu_roll"":0.0,""imu_pitch"":8.365488052368164,""imu_yaw"":8.321033477783203,""frame_roll"":0.0,""frame_pitch"":8.365488052368164,""frame_yaw"":8.321033477783203,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.867358
23086879714000,vfr,837,"{""message_type"":""VFR_HUD"",""airspeed"":42.909645080566406,""alt"":54.63999938964844}",39.8816918
23086879873400,position,837,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469447743,""lon"":393495989}",39.8818512
23086880124700,attitude,1674,"{""message_type"":""ATTITUDE"",""time_boot_ms"":145910,""roll"":0.2790892422199249,""pitch"":-0.38025373220443726,""yaw"":3.0604186058044434,""rollspeed"":0.15694668889045715,""pitchspeed"":-0.06734628975391388,""yawspeed"":0.04113369062542915}",39.8821025
23086887281700,fov,3329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.8892595
