recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12155523547900,target_offset,614,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",21.1389809
12155533601400,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94624710083008,""y"":39.349185943603516}",21.1490344
12155534135500,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":-0.0488453134894371,""pitch"":-0.11039625108242035,""yaw"":3.091948986053467,""rollspeed"":0.09487008303403854,""pitchspeed"":-0.008415209129452705,""yawspeed"":-0.004756691865622997}",21.1495685
12155537102300,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.1525353
12155537431900,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":10.415167808532715,""imu_yaw"":1.9137022495269775,""frame_roll"":0.0,""frame_pitch"":10.415167808532715,""frame_yaw"":1.9137022495269775,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1528649
12155570864100,target_offset,615,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",21.1862971
12155574824600,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490806,""lon"":393491626}",21.1902576
12155575276300,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":-0.044743649661540985,""pitch"":-0.11091070622205734,""yaw"":3.0916335582733154,""rollspeed"":0.08713600039482117,""pitchspeed"":-0.014435597695410252,""yawspeed"":-0.004525370430201292}",21.1907093
12155575375400,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":37.90933609008789,""alt"":146.13999938964844}",21.1908084
12155587177400,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.2026104
12155587546000,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":10.415105819702148,""imu_yaw"":1.9126989841461182,""frame_roll"":0.0,""frame_pitch"":10.415105819702148,""frame_yaw"":1.9126989841461182,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.202979
12155616401300,target_offset,616,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",21.2318343
12155629346400,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.2447794
12155630685000,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":10.366800308227539,""imu_yaw"":1.912225365638733,""frame_roll"":0.0,""frame_pitch"":10.366800308227539,""frame_yaw"":1.912225365638733,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.246118
12155637131300,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":-0.03907228633761406,""pitch"":-0.11210460215806961,""yaw"":3.0911853313446045,""rollspeed"":0.0780266746878624,""pitchspeed"":-0.022446900606155396,""yawspeed"":-0.004322944674640894}",21.2525643
12155657193800,target_offset,617,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",21.2726268
12155670643900,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94624710083008,""y"":39.34920120239258}",21.2860769
12155670840300,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490057,""lon"":393491687}",21.2862733
12155671048200,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":-0.03560268506407738,""pitch"":-0.1131146252155304,""yaw"":3.090893030166626,""rollspeed"":0.07316361367702484,""pitchspeed"":-0.026799913495779037,""yawspeed"":-0.004191335756331682}",21.2864812
12155671164900,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":37.956424713134766,""alt"":145.489990234375}",21.2865979
12155680901400,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.2963344
12155681257900,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":10.303837776184082,""imu_yaw"":1.9119271039962769,""frame_roll"":0.0,""frame_pitch"":10.303837776184082,""frame_yaw"":1.9119271039962769,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.2966909
12155693292700,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94624710083008,""y"":39.34920120239258}",21.3087257
12155709590900,target_offset,618,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",21.3250239
12155720028500,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.3354615
12155720356700,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":10.249509811401367,""imu_yaw"":1.911799669265747,""frame_roll"":0.0,""frame_pitch"":10.249509811401367,""frame_yaw"":1.911799669265747,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.3357897
12155736879200,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":-0.030653860419988632,""pitch"":-0.1148918941617012,""yaw"":3.0904691219329834,""rollspeed"":0.07018383592367172,""pitchspeed"":-0.0321282334625721,""yawspeed"":-0.0040628956630826}",21.3523122
12155755959000,target_offset,619,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",21.371392
12155779513800,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.3949468
12155780073700,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":10.180632591247559,""imu_yaw"":1.9620963335037231,""frame_roll"":0.0,""frame_pitch"":10.180632591247559,""frame_yaw"":1.9620963335037231,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.3955067
12155784962200,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490057,""lon"":393491687}",21.4003952
12155785265700,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":-0.027421364560723305,""pitch"":-0.11623942852020264,""yaw"":3.0901806354522705,""rollspeed"":0.06894625723361969,""pitchspeed"":-0.03518356755375862,""yawspeed"":-0.003974368330091238}",21.4006987
12155785364300,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":37.98935317993164,""alt"":144.83999633789062}",21.4007973
12155807415600,target_offset,620,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",21.4228486
12155823428600,fov,2749,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.4388616
12155824541800,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":10.076401710510254,""imu_yaw"":1.9994512796401978,""frame_roll"":0.0,""frame_pitch"":10.076401710510254,""frame_yaw"":1.9994512796401978,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.4399748
12155826123100,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946170806884766,""y"":39.34921646118164}",21.4415561
12155840548100,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946170806884766,""y"":39.34921646118164}",21.4559811
12155840873400,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":-0.02264055609703064,""pitch"":-0.118381567299366,""yaw"":3.08974027633667,""rollspeed"":0.06770654022693634,""pitchspeed"":-0.03702912479639053,""yawspeed"":-0.003882364137098193}",21.4563064
12155853229100,target_offset,621,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",21.4686621
12155870198900,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.4856319
12155870570000,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":9.971270561218262,""imu_yaw"":2.0789108276367188,""frame_roll"":0.0,""frame_pitch"":9.971270561218262,""frame_yaw"":2.0789108276367188,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.486003
12155882899800,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489309,""lon"":393491750}",21.4983328
12155883147400,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":-0.019489873200654984,""pitch"":-0.11982911080121994,""yaw"":3.0894253253936768,""rollspeed"":0.06677529960870743,""pitchspeed"":-0.037098243832588196,""yawspeed"":-0.003899388015270233}",21.4985804
12155883252700,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":38.03532409667969,""alt"":144.19000244140625}",21.4986857
12155900863500,target_offset,622,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",21.5162965
12155913865200,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.5292982
12155914182500,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":9.866522789001465,""imu_yaw"":2.1602232456207275,""frame_roll"":0.0,""frame_pitch"":9.866522789001465,""frame_yaw"":2.1602232456207275,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.5296155
12155943379600,target_offset,623,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",21.5588126
12155946508500,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":-0.015228032134473324,""pitch"":-0.12197801470756531,""yaw"":3.0889699459075928,""rollspeed"":0.0631728321313858,""pitchspeed"":-0.037624865770339966,""yawspeed"":-0.0039053591899573803}",21.5619415
12155956255200,fov,2752,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.5716882
12155956646800,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":9.774543762207031,""imu_yaw"":2.2306599617004395,""frame_roll"":0.0,""frame_pitch"":9.774543762207031,""frame_yaw"":2.2306599617004395,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.5720798
12155981956800,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94609451293945,""y"":39.349212646484375}",21.5973898
12155984369200,target_offset,624,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",21.5998022
12155987372900,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":-0.012503798119723797,""pitch"":-0.12342027574777603,""yaw"":3.0886404514312744,""rollspeed"":0.06072470545768738,""pitchspeed"":-0.037468791007995605,""yawspeed"":-0.004068991169333458}",21.6028059
12155988248600,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":38.067474365234375,""alt"":143.52999877929688}",21.6036816
12155988557200,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94609451293945,""y"":39.349212646484375}",21.6039902
12155988733200,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489309,""lon"":393491750}",21.6041662
12155994754500,fov,2753,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.6101875
12155995080200,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":9.678709030151367,""imu_yaw"":2.3055601119995117,""frame_roll"":0.0,""frame_pitch"":9.678709030151367,""frame_yaw"":2.3055601119995117,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.6105132
12156023651000,target_offset,625,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",21.639084
12156036150800,fov,2754,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.6515838
12156036495700,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":9.586403846740723,""imu_yaw"":2.376591205596924,""frame_roll"":0.0,""frame_pitch"":9.586403846740723,""frame_yaw"":2.376591205596924,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.6519287
12156045225000,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":-0.008666658774018288,""pitch"":-0.12557080388069153,""yaw"":3.088127613067627,""rollspeed"":0.05543474107980728,""pitchspeed"":-0.03733968734741211,""yawspeed"":-0.004372159019112587}",21.660658
12156064654600,target_offset,626,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",21.6800876
12156075110900,fov,2755,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.6905439
12156075463700,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":9.499555587768555,""imu_yaw"":2.4427640438079834,""frame_roll"":0.0,""frame_pitch"":9.499555587768555,""frame_yaw"":2.4427640438079834,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.6908967
12156092776800,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":-0.006278096232563257,""pitch"":-0.12698709964752197,""yaw"":3.087757110595703,""rollspeed"":0.05197947472333908,""pitchspeed"":-0.03691175952553749,""yawspeed"":-0.00463391887024045}",21.7082098
12156093006400,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":38.112850189208984,""alt"":142.84999084472656}",21.7084394
12156093100100,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489309,""lon"":393491750}",21.7085331
12156103827500,target_offset,627,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",21.7192605
12156114779200,fov,2756,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.7302122
12156115330700,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":9.409797668457031,""imu_yaw"":2.5107388496398926,""frame_roll"":0.0,""frame_pitch"":9.409797668457031,""frame_yaw"":2.5107388496398926,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.7307637
12156144070500,target_offset,628,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",21.7595035
12156151696600,fov,2757,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.7671296
12156152361800,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":9.321259498596191,""imu_yaw"":2.5775375366210938,""frame_roll"":0.0,""frame_pitch"":9.321259498596191,""frame_yaw"":2.5775375366210938,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.7677948
12156153725400,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94609451293945,""y"":39.34919357299805}",21.7691584
12156154737400,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94609451293945,""y"":39.34919357299805}",21.7701704
12156155106300,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":-0.0031890806276351213,""pitch"":-0.1291297823190689,""yaw"":3.0872035026550293,""rollspeed"":0.046196773648262024,""pitchspeed"":-0.03657257556915283,""yawspeed"":-0.005054074339568615}",21.7705393
12156182089300,target_offset,629,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",21.7975223
12156193713100,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488561,""lon"":393491816}",21.8091461
12156194091100,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":-0.0013577354839071631,""pitch"":-0.13054798543453217,""yaw"":3.0868136882781982,""rollspeed"":0.04318536818027496,""pitchspeed"":-0.036086127161979675,""yawspeed"":-0.005464984569698572}",21.8095241
12156194291900,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":38.14458465576172,""alt"":142.16000366210938}",21.8097249
12156195315600,fov,2758,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.8107486
12156195634600,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":9.223125457763672,""imu_yaw"":2.65140438079834,""frame_roll"":0.0,""frame_pitch"":9.223125457763672,""frame_yaw"":2.65140438079834,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.8110676
12156227905000,target_offset,630,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",21.843338
12156237566700,fov,2759,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.8529997
12156238109400,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":9.169602394104004,""imu_yaw"":2.7288947105407715,""frame_roll"":0.0,""frame_pitch"":9.169602394104004,""frame_yaw"":2.7288947105407715,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.8535424
12156250631500,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":0.0012605845695361495,""pitch"":-0.13258413970470428,""yaw"":3.0862178802490234,""rollspeed"":0.04123261570930481,""pitchspeed"":-0.033976949751377106,""yawspeed"":-0.005789130926132202}",21.8660645
12156268973200,target_offset,631,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",21.8844062
12156279656300,fov,2760,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.8950893
12156280018200,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":9.12210750579834,""imu_yaw"":2.762871503829956,""frame_roll"":0.0,""frame_pitch"":9.12210750579834,""frame_yaw"":2.762871503829956,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.8954512
12156293272300,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":0.002966875908896327,""pitch"":-0.133845716714859,""yaw"":3.0858097076416016,""rollspeed"":0.04048961028456688,""pitchspeed"":-0.031759120523929596,""yawspeed"":-0.005893421825021505}",21.9087053
12156293482100,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":38.189720153808594,""alt"":141.45999145507812}",21.9089151
12156293569600,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488561,""lon"":393491816}",21.9090026
12156307139400,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946022033691406,""y"":39.34920120239258}",21.9225724
12156308023000,target_offset,632,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",21.923456
12156313177600,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946022033691406,""y"":39.34920120239258}",21.9286106
12156316731900,fov,2761,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.9321649
12156319173000,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":9.078925132751465,""imu_yaw"":2.798530101776123,""frame_roll"":0.0,""frame_pitch"":9.078925132751465,""frame_yaw"":2.798530101776123,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.934606
12156347927500,target_offset,633,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",21.9633605
12156355974200,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":0.005463061388581991,""pitch"":-0.13566982746124268,""yaw"":3.08520245552063,""rollspeed"":0.04157160222530365,""pitchspeed"":-0.02834184281527996,""yawspeed"":-0.005957628600299358}",21.9714072
12156358630800,fov,2762,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.9740638
12156358914000,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":9.032567977905273,""imu_yaw"":2.8309924602508545,""frame_roll"":0.0,""frame_pitch"":9.032567977905273,""frame_yaw"":2.8309924602508545,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.974347
12156389267100,target_offset,634,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",22.0047001
12156398419600,fov,2763,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.0138526
12156399019800,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":8.945960998535156,""imu_yaw"":2.866713285446167,""frame_roll"":0.0,""frame_pitch"":8.945960998535156,""frame_yaw"":2.866713285446167,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.0144528
12156399952700,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":38.24409484863281,""alt"":140.739990234375}",22.0153857
12156400226600,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487807,""lon"":393491886}",22.0156596
12156400750200,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":0.0071339854039251804,""pitch"":-0.13696181774139404,""yaw"":3.084810256958008,""rollspeed"":0.04480866715312004,""pitchspeed"":-0.02669418789446354,""yawspeed"":-0.005771650467067957}",22.0161832
12156426861600,target_offset,635,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",22.0422946
12156439060500,fov,2764,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.0544935
12156439589000,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":8.849357604980469,""imu_yaw"":2.900367021560669,""frame_roll"":0.0,""frame_pitch"":8.849357604980469,""frame_yaw"":2.900367021560669,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.055022
12156448286400,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945945739746094,""y"":39.34921646118164}",22.0637194
12156465767200,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945945739746094,""y"":39.34921646118164}",22.0812002
12156466162700,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":0.00993526354432106,""pitch"":-0.1387324035167694,""yaw"":3.084242820739746,""rollspeed"":0.05091811716556549,""pitchspeed"":-0.023179708048701286,""yawspeed"":-0.005308435298502445}",22.0815957
12156470235700,target_offset,636,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",22.0856687
12156481615100,fov,2765,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.0970481
12156481990600,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":8.754094123840332,""imu_yaw"":2.935842990875244,""frame_roll"":0.0,""frame_pitch"":8.754094123840332,""frame_yaw"":2.935842990875244,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.0974236
12156504790600,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487807,""lon"":393491886}",22.1202236
12156505185600,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":0.011983104981482029,""pitch"":-0.13979238271713257,""yaw"":3.0838775634765625,""rollspeed"":0.05421360209584236,""pitchspeed"":-0.02075176313519478,""yawspeed"":-0.0049599576741456985}",22.1206186
12156505373100,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":38.30488967895508,""alt"":140.0}",22.1208061
12156512703000,target_offset,637,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",22.128136
12156523315800,fov,2766,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.1387488
12156523727700,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":8.657391548156738,""imu_yaw"":2.967305898666382,""frame_roll"":0.0,""frame_pitch"":8.657391548156738,""frame_yaw"":2.967305898666382,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.1391607
12156553329200,target_offset,638,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",22.1687622
12156561451500,fov,2767,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.1768845
12156561970300,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":8.572783470153809,""imu_yaw"":3.0007400512695312,""frame_roll"":0.0,""frame_pitch"":8.572783470153809,""frame_yaw"":3.0007400512695312,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.1774033
12156570261600,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":0.015253270976245403,""pitch"":-0.14114737510681152,""yaw"":3.0833675861358643,""rollspeed"":0.058034587651491165,""pitchspeed"":-0.016045628115534782,""yawspeed"":-0.004249559249728918}",22.1856946
12156594321300,target_offset,639,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",22.2097543
12156602374700,fov,2768,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.2178077
