recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25794170244000,fov,2718,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3266536
25794172390300,target_offset,613,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",12.3287999
25794176521700,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":-0.13368970155715942,""pitch"":-0.3876478672027588,""yaw"":2.7522599697113037,""rollspeed"":-0.07514157891273499,""pitchspeed"":0.05119685083627701,""yawspeed"":-0.0426672026515007}",12.3329313
25794197618900,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":4.48008394241333,""imu_yaw"":7.073971748352051,""frame_roll"":0.0,""frame_pitch"":4.48008394241333,""frame_yaw"":7.073971748352051,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3540285
25794198254200,fov,2719,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3546638
25794202663600,target_offset,614,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",12.3590732
25794219742100,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":44.76566696166992,""alt"":100.72000122070312}",12.3761517
25794219982000,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497515,""lon"":393506431}",12.3763916
25794220160100,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":-0.13645510375499725,""pitch"":-0.38555437326431274,""yaw"":2.7502737045288086,""rollspeed"":-0.07880153506994247,""pitchspeed"":0.050578270107507706,""yawspeed"":-0.04180784896016121}",12.3765697
25794226834100,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":4.540154457092285,""imu_yaw"":7.088315486907959,""frame_roll"":0.0,""frame_pitch"":4.540154457092285,""frame_yaw"":7.088315486907959,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3832437
25794227315000,fov,2720,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3837246
25794228691500,target_offset,615,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",12.3851011
25794256523600,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":4.629570007324219,""imu_yaw"":7.103783130645752,""frame_roll"":0.0,""frame_pitch"":4.629570007324219,""frame_yaw"":7.103783130645752,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4129332
25794257020400,fov,2721,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.41343
25794261039200,target_offset,616,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",12.4174488
25794283251000,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.35107421875}",12.4396606
25794285841300,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":4.723298072814941,""imu_yaw"":7.1217875480651855,""frame_roll"":0.0,""frame_pitch"":4.723298072814941,""frame_yaw"":7.1217875480651855,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4422509
25794286270500,fov,2722,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4426801
25794288301700,target_offset,617,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",12.4447113
25794292298800,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.35107421875}",12.4487084
25794292919400,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":-0.14096547663211823,""pitch"":-0.38248810172080994,""yaw"":2.7473642826080322,""rollspeed"":-0.08574444055557251,""pitchspeed"":0.048905473202466965,""yawspeed"":-0.0406670868396759}",12.449329
25794313779900,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":4.8110246658325195,""imu_yaw"":7.139869689941406,""frame_roll"":0.0,""frame_pitch"":4.8110246658325195,""frame_yaw"":7.139869689941406,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4701895
25794314192200,fov,2723,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4706018
25794316385800,target_offset,618,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",12.4727954
25794332453300,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497515,""lon"":393506431}",12.4888629
25794332757200,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":-0.1442476212978363,""pitch"":-0.38050955533981323,""yaw"":2.745466709136963,""rollspeed"":-0.09096858650445938,""pitchspeed"":0.04761362820863724,""yawspeed"":-0.039979200810194016}",12.4891668
25794333132500,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":44.93370819091797,""alt"":98.7699966430664}",12.4895421
25794342812700,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":4.903850555419922,""imu_yaw"":7.155307292938232,""frame_roll"":0.0,""frame_pitch"":4.903850555419922,""frame_yaw"":7.155307292938232,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4992223
25794343205700,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4996153
25794346112100,target_offset,619,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",12.5025217
25794372217200,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":4.9930338859558105,""imu_yaw"":7.191462516784668,""frame_roll"":0.0,""frame_pitch"":4.9930338859558105,""frame_yaw"":7.191462516784668,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5286268
25794372659000,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5290686
25794375841300,target_offset,620,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",12.5322509
25794401245100,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":5.090850830078125,""imu_yaw"":7.233449935913086,""frame_roll"":0.0,""frame_pitch"":5.090850830078125,""frame_yaw"":7.233449935913086,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5576547
25794402443900,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5588535
25794403315600,target_offset,621,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",12.5597252
25794410093300,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":-0.1496657282114029,""pitch"":-0.3777027726173401,""yaw"":2.742687940597534,""rollspeed"":-0.10045606642961502,""pitchspeed"":0.043989092111587524,""yawspeed"":-0.03913775086402893}",12.5665029
25794429445400,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":5.176188945770264,""imu_yaw"":7.249459266662598,""frame_roll"":0.0,""frame_pitch"":5.176188945770264,""frame_yaw"":7.249459266662598,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.585855
25794429969900,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5863795
25794433148000,target_offset,622,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",12.5895576
25794438789700,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.35107421875}",12.5951993
25794454896000,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":5.258237838745117,""imu_yaw"":7.287204742431641,""frame_roll"":0.0,""frame_pitch"":5.258237838745117,""frame_yaw"":7.287204742431641,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6113056
25794455475400,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.611885
25794458224900,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.35107421875}",12.6146345
25794458434700,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":-0.1533949375152588,""pitch"":-0.3760860860347748,""yaw"":2.7408266067504883,""rollspeed"":-0.10489528626203537,""pitchspeed"":0.04053058475255966,""yawspeed"":-0.03858201205730438}",12.6148443
25794458726000,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":45.08974075317383,""alt"":96.81999969482422}",12.6151356
25794458899000,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496734,""lon"":393506957}",12.6153086
25794460525000,target_offset,623,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",12.6169346
25794484637900,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":5.357967853546143,""imu_yaw"":7.298125743865967,""frame_roll"":0.0,""frame_pitch"":5.357967853546143,""frame_yaw"":7.298125743865967,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6410475
25794485353400,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.641763
25794486426900,target_offset,624,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",12.6428365
25794511695100,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":5.440951347351074,""imu_yaw"":7.312010765075684,""frame_roll"":0.0,""frame_pitch"":5.440951347351074,""frame_yaw"":7.312010765075684,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6681047
25794512140300,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6685499
25794517175400,target_offset,625,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",12.673585
25794530555200,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":-0.15915144979953766,""pitch"":-0.3740728497505188,""yaw"":2.738025665283203,""rollspeed"":-0.11187175661325455,""pitchspeed"":0.035307928919792175,""yawspeed"":-0.03790277987718582}",12.6869648
25794540536000,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":5.534155368804932,""imu_yaw"":7.324869155883789,""frame_roll"":0.0,""frame_pitch"":5.534155368804932,""frame_yaw"":7.324869155883789,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6969456
25794541145500,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6975551
25794544404500,target_offset,626,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",12.7008141
25794570684400,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":5.5919060707092285,""imu_yaw"":7.339794158935547,""frame_roll"":0.0,""frame_pitch"":5.5919060707092285,""frame_yaw"":7.339794158935547,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.727094
25794571142700,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7275523
25794571946600,target_offset,627,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",12.7283562
25794579944500,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":45.21794128417969,""alt"":94.88999938964844}",12.7363541
25794580096600,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496734,""lon"":393506957}",12.7365062
25794580217300,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":-0.16318145394325256,""pitch"":-0.37291523814201355,""yaw"":2.7362117767333984,""rollspeed"":-0.1150767058134079,""pitchspeed"":0.03149106353521347,""yawspeed"":-0.03745054081082344}",12.7366269
25794592861500,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.35113525390625}",12.7492711
25794598108900,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":5.646809101104736,""imu_yaw"":7.350447654724121,""frame_roll"":0.0,""frame_pitch"":5.646809101104736,""frame_yaw"":7.350447654724121,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7545185
25794598890300,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7552999
25794603844900,target_offset,628,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",12.7602545
25794608460300,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.35113525390625}",12.7648699
25794625614400,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":5.705668926239014,""imu_yaw"":7.362681865692139,""frame_roll"":0.0,""frame_pitch"":5.705668926239014,""frame_yaw"":7.362681865692139,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.782024
25794626119000,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7825286
25794629708700,target_offset,629,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",12.7861183
25794651111500,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":5.756522178649902,""imu_yaw"":7.373717784881592,""frame_roll"":0.0,""frame_pitch"":5.756522178649902,""frame_yaw"":7.373717784881592,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8075211
25794652458600,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8088682
25794658606700,target_offset,630,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",12.8150163
25794662442000,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":-0.16937218606472015,""pitch"":-0.3714457154273987,""yaw"":2.7335689067840576,""rollspeed"":-0.11604276299476624,""pitchspeed"":0.026581667363643646,""yawspeed"":-0.036753833293914795}",12.8188516
25794681833200,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":5.855007648468018,""imu_yaw"":7.389744758605957,""frame_roll"":0.0,""frame_pitch"":5.855007648468018,""frame_yaw"":7.389744758605957,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8382428
25794682121100,fov,2736,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8385307
25794686002100,target_offset,631,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",12.8424117
25794708745300,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":5.933835029602051,""imu_yaw"":7.400562286376953,""frame_roll"":0.0,""frame_pitch"":5.933835029602051,""frame_yaw"":7.400562286376953,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8651549
25794708942100,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495959,""lon"":393507493}",12.8653517
25794709043600,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":-0.17339791357517242,""pitch"":-0.3705868721008301,""yaw"":2.731854200363159,""rollspeed"":-0.1120474636554718,""pitchspeed"":0.024440929293632507,""yawspeed"":-0.03618498891592026}",12.8654532
25794709331700,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":45.345951080322266,""alt"":92.98999786376953}",12.8657413
25794709730700,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8661403
25794715373800,target_offset,632,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",12.8717834
25794736383300,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":6.018059253692627,""imu_yaw"":7.409411430358887,""frame_roll"":0.0,""frame_pitch"":6.018059253692627,""frame_yaw"":7.409411430358887,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8927929
25794736832700,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8932423
25794741817000,target_offset,633,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",12.8982266
25794763126900,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":6.103863716125488,""imu_yaw"":7.420207500457764,""frame_roll"":0.0,""frame_pitch"":6.103863716125488,""frame_yaw"":7.420207500457764,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9195365
25794763567900,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9199775
25794764955600,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.3511848449707}",12.9213652
25794768550400,target_offset,634,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",12.92496
25794778342900,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.3511848449707}",12.9347525
25794778606700,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":-0.17881976068019867,""pitch"":-0.3692444860935211,""yaw"":2.729309558868408,""rollspeed"":-0.10186456888914108,""pitchspeed"":0.020048674196004868,""yawspeed"":-0.03490379825234413}",12.9350163
25794790799000,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":6.188971042633057,""imu_yaw"":7.429128170013428,""frame_roll"":0.0,""frame_pitch"":6.188971042633057,""frame_yaw"":7.429128170013428,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9472086
25794791708200,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9481178
25794795926600,target_offset,635,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",12.9523362
25794818543300,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":6.274489402770996,""imu_yaw"":7.412797451019287,""frame_roll"":0.0,""frame_pitch"":6.274489402770996,""frame_yaw"":7.412797451019287,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9749529
25794819102200,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9755118
25794823230000,target_offset,636,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",12.9796396
25794829247400,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495959,""lon"":393507493}",12.985657
25794829637300,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":-0.18199922144412994,""pitch"":-0.36851683259010315,""yaw"":2.727689266204834,""rollspeed"":-0.09137392789125443,""pitchspeed"":0.016549862921237946,""yawspeed"":-0.03395136445760727}",12.9860469
25794830119700,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":45.47372055053711,""alt"":91.08999633789062}",12.9865293
25794842352200,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":6.345718860626221,""imu_yaw"":7.398136615753174,""frame_roll"":0.0,""frame_pitch"":6.345718860626221,""frame_yaw"":7.398136615753174,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9987618
25794842801600,fov,2742,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9992112
25794848168900,target_offset,637,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",13.0045785
25794867686600,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":6.425232887268066,""imu_yaw"":7.3807525634765625,""frame_roll"":0.0,""frame_pitch"":6.425232887268066,""frame_yaw"":7.3807525634765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0240962
25794868054200,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0244638
25794874860600,target_offset,638,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",13.0312702
25794890520700,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":6.500080108642578,""imu_yaw"":7.362432956695557,""frame_roll"":0.0,""frame_pitch"":6.500080108642578,""frame_yaw"":7.362432956695557,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0469303
25794891106500,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0475161
25794898852900,target_offset,639,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",13.0552625
25794914372500,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":6.5517988204956055,""imu_yaw"":7.341228485107422,""frame_roll"":0.0,""frame_pitch"":6.5517988204956055,""frame_yaw"":7.341228485107422,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0707821
25794914806600,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0712162
25794919184800,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9492073059082,""y"":39.350894927978516}",13.0755944
25794919649300,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":-0.1858481913805008,""pitch"":-0.3676258623600006,""yaw"":2.7253856658935547,""rollspeed"":-0.07090914249420166,""pitchspeed"":0.012432659044861794,""yawspeed"":-0.032125961035490036}",13.0760589
25794924351100,target_offset,640,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",13.0807607
25794935579300,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":6.598947525024414,""imu_yaw"":7.323904991149902,""frame_roll"":0.0,""frame_pitch"":6.598947525024414,""frame_yaw"":7.323904991149902,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0919889
25794936033800,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0924434
25794944352400,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9492073059082,""y"":39.350894927978516}",13.100762
25794948308700,target_offset,641,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",13.1047183
25794961374500,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":6.6395978927612305,""imu_yaw"":7.3177971839904785,""frame_roll"":0.0,""frame_pitch"":6.6395978927612305,""frame_yaw"":7.3177971839904785,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1177841
25794962297100,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1187067
25794971883600,target_offset,642,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",13.1282932
25794976460000,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":45.582237243652344,""alt"":89.20999908447266}",13.1328696
25794977532700,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495959,""lon"":393507493}",13.1339423
25794977694900,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":-0.18767647445201874,""pitch"":-0.36714431643486023,""yaw"":2.7239322662353516,""rollspeed"":-0.054807379841804504,""pitchspeed"":0.010119191370904446,""yawspeed"":-0.030696269124746323}",13.1341045
25794983502200,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":6.689498424530029,""imu_yaw"":7.297342300415039,""frame_roll"":0.0,""frame_pitch"":6.689498424530029,""frame_yaw"":7.297342300415039,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1399118
25794984127300,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1405369
25794995461400,target_offset,643,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",13.151871
