recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1214763406100,gimbal,3499,"{""imu_roll"":0.0,""imu_pitch"":7.013788223266602,""imu_yaw"":1.605242371559143,""frame_roll"":0.0,""frame_pitch"":7.013788223266602,""frame_yaw"":1.605242371559143,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8082061
1214780881400,target_offset,620,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.3650046878390842}",7.8256814
1214786236200,fov,3500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8310362
1214786500100,gimbal,3500,"{""imu_roll"":0.0,""imu_pitch"":6.927655220031738,""imu_yaw"":1.6113048791885376,""frame_roll"":0.0,""frame_pitch"":6.927655220031738,""frame_yaw"":1.6113048791885376,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8313001
1214797705700,fov,3501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8425057
1214798041100,gimbal,3501,"{""imu_roll"":0.0,""imu_pitch"":6.892138957977295,""imu_yaw"":1.6143189668655396,""frame_roll"":0.0,""frame_pitch"":6.892138957977295,""frame_yaw"":1.6143189668655396,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8428411
1214808544500,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94748306274414,""y"":39.34910583496094}",7.8533445
1214814122700,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94748306274414,""y"":39.34910583496094}",7.8589227
1214814249100,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":0.0005444148555397987,""pitch"":-0.35194024443626404,""yaw"":3.097426414489746,""rollspeed"":-0.00028019328601658344,""pitchspeed"":-0.061765510588884354,""yawspeed"":-0.008055278100073338}",7.8590491
1214815752400,target_offset,621,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.3650046878390842}",7.8605524
1214818209900,fov,3502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8630099
1214818495900,gimbal,3502,"{""imu_roll"":0.0,""imu_pitch"":6.8152852058410645,""imu_yaw"":1.623155951499939,""frame_roll"":0.0,""frame_pitch"":6.8152852058410645,""frame_yaw"":1.623155951499939,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8632959
1214832810100,fov,3503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8776101
1214833054800,gimbal,3503,"{""imu_roll"":0.0,""imu_pitch"":6.777990341186523,""imu_yaw"":1.6277726888656616,""frame_roll"":0.0,""frame_pitch"":6.777990341186523,""frame_yaw"":1.6277726888656616,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8778548
1214844981800,fov,3504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8897818
1214845357400,gimbal,3504,"{""imu_roll"":0.0,""imu_pitch"":6.742544174194336,""imu_yaw"":1.6323987245559692,""frame_roll"":0.0,""frame_pitch"":6.742544174194336,""frame_yaw"":1.6323987245559692,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8901574
1214862647500,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":0.0005907533341087401,""pitch"":-0.35416048765182495,""yaw"":3.0970802307128906,""rollspeed"":0.0013756139669567347,""pitchspeed"":-0.06168825924396515,""yawspeed"":-0.008034106343984604}",7.9074475
1214863213400,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":37.047325134277344,""alt"":142.84999084472656}",7.9080134
1214863319000,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495086,""lon"":393490768}",7.908119
1214863922000,target_offset,622,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.3726089521690651}",7.908722
1214867180800,fov,3505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9119808
1214867984800,gimbal,3505,"{""imu_roll"":0.0,""imu_pitch"":6.6590142250061035,""imu_yaw"":1.6423664093017578,""frame_roll"":0.0,""frame_pitch"":6.6590142250061035,""frame_yaw"":1.6423664093017578,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9127848
1214878997700,fov,3506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9237977
1214879317500,gimbal,3506,"{""imu_roll"":0.0,""imu_pitch"":6.619998931884766,""imu_yaw"":1.6476619243621826,""frame_roll"":0.0,""frame_pitch"":6.619998931884766,""frame_yaw"":1.6476619243621826,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9241175
1214898376300,target_offset,623,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.3726089521690651}",7.9431763
1214901015900,fov,3507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9458159
1214901247000,gimbal,3507,"{""imu_roll"":0.0,""imu_pitch"":6.565177917480469,""imu_yaw"":1.656968593597412,""frame_roll"":0.0,""frame_pitch"":6.565177917480469,""frame_yaw"":1.656968593597412,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.946047
1214911344500,fov,3508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9561445
1214911818300,gimbal,3508,"{""imu_roll"":0.0,""imu_pitch"":6.5266642570495605,""imu_yaw"":1.6613035202026367,""frame_roll"":0.0,""frame_pitch"":6.5266642570495605,""frame_yaw"":1.6613035202026367,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9566183
1214924391900,fov,3509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9691919
1214924639200,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":0.0008300169138237834,""pitch"":-0.35753968358039856,""yaw"":3.0965757369995117,""rollspeed"":0.005046279169619083,""pitchspeed"":-0.05931081622838974,""yawspeed"":-0.007813284173607826}",7.9694392
1214925426400,gimbal,3509,"{""imu_roll"":0.0,""imu_pitch"":6.488192558288574,""imu_yaw"":1.6659656763076782,""frame_roll"":0.0,""frame_pitch"":6.488192558288574,""frame_yaw"":1.6659656763076782,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9702264
1214942547900,target_offset,624,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.32698336618917956}",7.9873479
1214947439900,fov,3510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9922399
1214948098000,gimbal,3510,"{""imu_roll"":0.0,""imu_pitch"":6.41459846496582,""imu_yaw"":1.6737873554229736,""frame_roll"":0.0,""frame_pitch"":6.41459846496582,""frame_yaw"":1.6737873554229736,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.992898
1214956003900,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":37.215415954589844,""alt"":141.30999755859375}",8.0008039
1214956147000,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494389,""lon"":393490819}",8.000947
1214956235700,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":0.001088680000975728,""pitch"":-0.35975638031959534,""yaw"":3.096242666244507,""rollspeed"":0.006969379261136055,""pitchspeed"":-0.05765688791871071,""yawspeed"":-0.007769821211695671}",8.0010357
1214958737600,gimbal,3511,"{""imu_roll"":0.0,""imu_pitch"":6.382447719573975,""imu_yaw"":1.6777936220169067,""frame_roll"":0.0,""frame_pitch"":6.382447719573975,""frame_yaw"":1.6777936220169067,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0035376
1214959006500,fov,3511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0038065
1214976656700,target_offset,625,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.38021321649904605}",8.0214567
1214979311400,fov,3512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0241114
1214979546600,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947410583496094,""y"":39.349117279052734}",8.0243466
1214979783800,gimbal,3512,"{""imu_roll"":0.0,""imu_pitch"":6.30248498916626,""imu_yaw"":1.6856377124786377,""frame_roll"":0.0,""frame_pitch"":6.30248498916626,""frame_yaw"":1.6856377124786377,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0245838
1214987920400,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947410583496094,""y"":39.349117279052734}",8.0327204
1214991809800,fov,3513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0366098
1214992333400,gimbal,3513,"{""imu_roll"":0.0,""imu_pitch"":6.265968322753906,""imu_yaw"":1.6897881031036377,""frame_roll"":0.0,""frame_pitch"":6.265968322753906,""frame_yaw"":1.6897881031036377,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0371334
1215005509200,fov,3514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0503092
1215005851200,gimbal,3514,"{""imu_roll"":0.0,""imu_pitch"":6.228846549987793,""imu_yaw"":1.6947612762451172,""frame_roll"":0.0,""frame_pitch"":6.228846549987793,""frame_yaw"":1.6947612762451172,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0506512
1215018530100,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":0.001651125610806048,""pitch"":-0.36298155784606934,""yaw"":3.095759630203247,""rollspeed"":0.010852737352252007,""pitchspeed"":-0.05589613690972328,""yawspeed"":-0.007455755490809679}",8.0633301
1215025566900,target_offset,626,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.3345876305191605}",8.0703669
1215028836600,fov,3515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0736366
1215029052700,gimbal,3515,"{""imu_roll"":0.0,""imu_pitch"":6.181541442871094,""imu_yaw"":1.7028225660324097,""frame_roll"":0.0,""frame_pitch"":6.181541442871094,""frame_yaw"":1.7028225660324097,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0738527
1215038450500,fov,3516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0832505
1215038825900,gimbal,3516,"{""imu_roll"":0.0,""imu_pitch"":6.1444196701049805,""imu_yaw"":1.7074813842773438,""frame_roll"":0.0,""frame_pitch"":6.1444196701049805,""frame_yaw"":1.7074813842773438,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0836259
1215055481200,target_offset,627,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.32698336618917956}",8.1002812
1215060958100,fov,3517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1057581
1215061284500,gimbal,3517,"{""imu_roll"":0.0,""imu_pitch"":6.070159435272217,""imu_yaw"":1.714572548866272,""frame_roll"":0.0,""frame_pitch"":6.070159435272217,""frame_yaw"":1.714572548866272,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1060845
1215063958600,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":0.0021262383088469505,""pitch"":-0.36510857939720154,""yaw"":3.095444917678833,""rollspeed"":0.012438161298632622,""pitchspeed"":-0.05586769059300423,""yawspeed"":-0.007218800485134125}",8.1087586
1215064208700,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":37.40274429321289,""alt"":139.72999572753906}",8.1090087
1215064331400,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494389,""lon"":393490819}",8.1091314
1215071480000,fov,3518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.11628
1215071957200,gimbal,3518,"{""imu_roll"":0.0,""imu_pitch"":6.040256500244141,""imu_yaw"":1.7178361415863037,""frame_roll"":0.0,""frame_pitch"":6.040256500244141,""frame_yaw"":1.7178361415863037,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1167572
1215086207500,fov,3519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1310075
1215086613000,gimbal,3519,"{""imu_roll"":0.0,""imu_pitch"":6.004903316497803,""imu_yaw"":1.7225483655929565,""frame_roll"":0.0,""frame_pitch"":6.004903316497803,""frame_yaw"":1.7225483655929565,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.131413
1215107043100,fov,3520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1518431
1215107462800,gimbal,3520,"{""imu_roll"":0.0,""imu_pitch"":5.964547157287598,""imu_yaw"":1.7289109230041504,""frame_roll"":0.0,""frame_pitch"":5.964547157287598,""frame_yaw"":1.7289109230041504,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1522628
1215118176400,fov,3521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1629764
1215118547900,gimbal,3521,"{""imu_roll"":0.0,""imu_pitch"":5.944582939147949,""imu_yaw"":1.7320585250854492,""frame_roll"":0.0,""frame_pitch"":5.944582939147949,""frame_yaw"":1.7320585250854492,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1633479
1215132009500,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":0.0029452729504555464,""pitch"":-0.368753582239151,""yaw"":3.0949816703796387,""rollspeed"":0.014529010280966759,""pitchspeed"":-0.05637934431433678,""yawspeed"":-0.00692078797146678}",8.1768095
1215134658300,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34910583496094}",8.1794583
1215136340800,target_offset,628,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.3421918948491414}",8.1811408
1215141082100,fov,3522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1858821
1215141488300,gimbal,3522,"{""imu_roll"":0.0,""imu_pitch"":5.860564708709717,""imu_yaw"":1.7446972131729126,""frame_roll"":0.0,""frame_pitch"":5.860564708709717,""frame_yaw"":1.7446972131729126,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1862883
1215149134300,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34910583496094}",8.1939343
1215153491900,fov,3523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1982919
1215153841700,gimbal,3523,"{""imu_roll"":0.0,""imu_pitch"":5.828719615936279,""imu_yaw"":1.7498751878738403,""frame_roll"":0.0,""frame_pitch"":5.828719615936279,""frame_yaw"":1.7498751878738403,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1986417
1215165883000,fov,3524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.210683
1215166275100,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493675,""lon"":393490874}",8.2110751
1215166380600,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":0.0035580177791416645,""pitch"":-0.3717488944530487,""yaw"":3.094676971435547,""rollspeed"":0.015341836959123611,""pitchspeed"":-0.055746641010046005,""yawspeed"":-0.006656342186033726}",8.2111806
1215166552900,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":37.579769134521484,""alt"":138.12998962402344}",8.2113529
1215166773200,gimbal,3524,"{""imu_roll"":0.0,""imu_pitch"":5.79736328125,""imu_yaw"":1.7554837465286255,""frame_roll"":0.0,""frame_pitch"":5.79736328125,""frame_yaw"":1.7554837465286255,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2115732
1215184043100,target_offset,629,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.38781748082902695}",8.2288431
1215189140500,fov,3525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2339405
1215189512000,gimbal,3525,"{""imu_roll"":0.0,""imu_pitch"":5.710282802581787,""imu_yaw"":1.7673571109771729,""frame_roll"":0.0,""frame_pitch"":5.710282802581787,""frame_yaw"":1.7673571109771729,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.234312
1215200338900,fov,3526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2451389
1215200693800,gimbal,3526,"{""imu_roll"":0.0,""imu_pitch"":5.673173427581787,""imu_yaw"":1.7728067636489868,""frame_roll"":0.0,""frame_pitch"":5.673173427581787,""frame_yaw"":1.7728067636489868,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2454938
1215215618200,target_offset,630,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.3650046878390842}",8.2604182
1215217266400,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":0.00449872063472867,""pitch"":-0.3760615885257721,""yaw"":3.094236135482788,""rollspeed"":0.01554064266383648,""pitchspeed"":-0.0515507347881794,""yawspeed"":-0.006347043439745903}",8.2620664
1215220085400,fov,3527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2648854
1215220556300,gimbal,3527,"{""imu_roll"":0.0,""imu_pitch"":5.595256805419922,""imu_yaw"":1.7846006155014038,""frame_roll"":0.0,""frame_pitch"":5.595256805419922,""frame_yaw"":1.7846006155014038,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2653563
1215233199700,fov,3528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2779997
1215233542700,gimbal,3528,"{""imu_roll"":0.0,""imu_pitch"":5.5585761070251465,""imu_yaw"":1.7905279397964478,""frame_roll"":0.0,""frame_pitch"":5.5585761070251465,""frame_yaw"":1.7905279397964478,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2783427
1215246264500,fov,3529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2910645
1215246642300,gimbal,3529,"{""imu_roll"":0.0,""imu_pitch"":5.5238165855407715,""imu_yaw"":1.796543836593628,""frame_roll"":0.0,""frame_pitch"":5.5238165855407715,""frame_yaw"":1.796543836593628,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2914423
1215261850900,target_offset,631,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.38781748082902695}",8.3066509
1215267535900,fov,3530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3123359
1215268004000,gimbal,3530,"{""imu_roll"":0.0,""imu_pitch"":5.439057350158691,""imu_yaw"":1.8072302341461182,""frame_roll"":0.0,""frame_pitch"":5.439057350158691,""frame_yaw"":1.8072302341461182,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.312804
1215271337300,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":37.77253341674805,""alt"":136.489990234375}",8.3161373
1215271597200,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493675,""lon"":393490874}",8.3163972
1215271717900,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":0.005082675255835056,""pitch"":-0.3787650465965271,""yaw"":3.09395170211792,""rollspeed"":0.01421636063605547,""pitchspeed"":-0.04784530773758888,""yawspeed"":-0.006269330158829689}",8.3165179
1215275679800,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34910583496094}",8.3204798
1215279586900,fov,3531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3243869
1215280036100,gimbal,3531,"{""imu_roll"":0.0,""imu_pitch"":5.399637222290039,""imu_yaw"":1.8125637769699097,""frame_roll"":0.0,""frame_pitch"":5.399637222290039,""frame_yaw"":1.8125637769699097,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3248361
1215286049300,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34910583496094}",8.3308493
1215295208300,target_offset,632,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.38021321649904605}",8.3400083
1215300193700,fov,3532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3449937
1215300527800,gimbal,3532,"{""imu_roll"":0.0,""imu_pitch"":5.319004535675049,""imu_yaw"":1.8252936601638794,""frame_roll"":0.0,""frame_pitch"":5.319004535675049,""frame_yaw"":1.8252936601638794,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3453278
1215312489800,fov,3533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3572898
1215312895600,gimbal,3533,"{""imu_roll"":0.0,""imu_pitch"":5.2818427085876465,""imu_yaw"":1.831505298614502,""frame_roll"":0.0,""frame_pitch"":5.2818427085876465,""frame_yaw"":1.831505298614502,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3576956
1215320632900,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":0.005829205736517906,""pitch"":-0.382546603679657,""yaw"":3.093540906906128,""rollspeed"":0.011630486696958542,""pitchspeed"":-0.04263998940587044,""yawspeed"":-0.006085633300244808}",8.3654329
1215324711900,fov,3534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3695119
1215325402200,gimbal,3534,"{""imu_roll"":0.0,""imu_pitch"":5.2469635009765625,""imu_yaw"":1.8377774953842163,""frame_roll"":0.0,""frame_pitch"":5.2469635009765625,""frame_yaw"":1.8377774953842163,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3702022
1215342203200,target_offset,633,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.38021321649904605}",8.3870032
