recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52653828278000,fov,2802,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8225827
52653835745700,target_offset,728,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.0873242130985967}",23.8300504
52653850926000,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":-9.997715950012207,""imu_yaw"":2.7389955520629883,""frame_roll"":0.0,""frame_pitch"":-9.997715950012207,""frame_yaw"":2.7389955520629883,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8452307
52653851249500,fov,2803,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8455542
52653864388800,target_offset,729,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.0873242130985967}",23.8586935
52653875513400,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947017669677734,""y"":39.349021911621094}",23.8698181
52653879544100,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":-9.998275756835938,""imu_yaw"":2.8067939281463623,""frame_roll"":0.0,""frame_pitch"":-9.998275756835938,""frame_yaw"":2.8067939281463623,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8738488
52653881103200,fov,2804,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8754079
52653883643500,target_offset,730,"{""x_angle_offset"":0.28125,""y_angle_offset"":-1.1960566344084562}",23.8779482
52653895127000,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":-9.998627662658691,""imu_yaw"":2.8677241802215576,""frame_roll"":0.0,""frame_pitch"":-9.998627662658691,""frame_yaw"":2.8677241802215576,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8894317
52653895563900,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8898686
52653902334400,target_offset,731,"{""x_angle_offset"":0.28125,""y_angle_offset"":-1.1960566344084562}",23.8966391
52653912231300,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947017669677734,""y"":39.349021911621094}",23.906536
52653916935800,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":-9.998982429504395,""imu_yaw"":2.9243690967559814,""frame_roll"":0.0,""frame_pitch"":-9.998982429504395,""frame_yaw"":2.9243690967559814,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.9112405
52653917528400,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.9118331
52653924863100,target_offset,732,"{""x_angle_offset"":0.28125,""y_angle_offset"":-1.1960566344084562}",23.9191678
52653937691700,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":-0.05956297740340233,""pitch"":-0.2237941473722458,""yaw"":3.1099436283111572,""rollspeed"":-0.07316387444734573,""pitchspeed"":-0.050108652561903,""yawspeed"":-0.016324646770954132}",23.9319964
52653940044400,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":-9.999150276184082,""imu_yaw"":2.961416721343994,""frame_roll"":0.0,""frame_pitch"":-9.999150276184082,""frame_yaw"":2.961416721343994,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.9343491
52653940474200,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.9347789
52653947626900,target_offset,733,"{""x_angle_offset"":0.1875,""y_angle_offset"":-1.304789055718316}",23.9419316
52653960611400,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":-9.999334335327148,""imu_yaw"":3.0115346908569336,""frame_roll"":0.0,""frame_pitch"":-9.999334335327148,""frame_yaw"":3.0115346908569336,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.9549161
52653961178400,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.9554831
52653966099000,target_offset,734,"{""x_angle_offset"":0.1875,""y_angle_offset"":-1.304789055718316}",23.9604037
52653978459400,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":-9.99947738647461,""imu_yaw"":3.041762113571167,""frame_roll"":0.0,""frame_pitch"":-9.99947738647461,""frame_yaw"":3.041762113571167,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.9727641
52653979458800,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.9737635
52653991884200,target_offset,735,"{""x_angle_offset"":0.1875,""y_angle_offset"":-1.304789055718316}",23.9861889
52653999994800,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":38.254581451416016,""alt"":56.98999786376953}",23.9942995
52654001335100,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489704,""lon"":393490517}",23.9956398
52654001461100,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":-0.06155955046415329,""pitch"":-0.22602687776088715,""yaw"":3.10957932472229,""rollspeed"":-0.04746047407388687,""pitchspeed"":-0.051779117435216904,""yawspeed"":-0.015515277162194252}",23.9957658
52654002913800,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":-9.999591827392578,""imu_yaw"":3.075866460800171,""frame_roll"":0.0,""frame_pitch"":-9.999591827392578,""frame_yaw"":3.075866460800171,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.9972185
52654003194500,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.9974992
52654010165800,target_offset,736,"{""x_angle_offset"":0.1875,""y_angle_offset"":-1.4135214770281757}",24.0044705
52654020693900,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":-9.999671936035156,""imu_yaw"":3.1033639907836914,""frame_roll"":0.0,""frame_pitch"":-9.999671936035156,""frame_yaw"":3.1033639907836914,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.0149986
52654021081100,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.0153858
52654024847700,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94694519042969,""y"":39.34901428222656}",24.0191524
52654028896800,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94694519042969,""y"":39.34901428222656}",24.0232015
52654029603400,target_offset,737,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.4135214770281757}",24.0239081
52654038890800,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":-9.99974536895752,""imu_yaw"":3.1384055614471436,""frame_roll"":0.0,""frame_pitch"":-9.99974536895752,""frame_yaw"":3.1384055614471436,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.0331955
52654039318300,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.033623
52654051424100,target_offset,738,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.5222538983380351}",24.0457288
52654061396900,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":-9.999798774719238,""imu_yaw"":3.1497488021850586,""frame_roll"":0.0,""frame_pitch"":-9.999798774719238,""frame_yaw"":3.1497488021850586,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.0557016
52654061683400,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.0559881
52654074987500,target_offset,739,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.5222538983380351}",24.0692922
52654085169500,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":-9.99984073638916,""imu_yaw"":3.1681458950042725,""frame_roll"":0.0,""frame_pitch"":-9.99984073638916,""frame_yaw"":3.1681458950042725,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.0794742
52654085503700,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.0798084
52654088074200,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":-0.06236155703663826,""pitch"":-0.22974896430969238,""yaw"":3.1090526580810547,""rollspeed"":-0.004442615434527397,""pitchspeed"":-0.059292022138834,""yawspeed"":-0.014130758121609688}",24.0823789
52654094564800,target_offset,740,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.6309863196478949}",24.0888695
52654105956500,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":-9.999876022338867,""imu_yaw"":3.1836180686950684,""frame_roll"":0.0,""frame_pitch"":-9.999876022338867,""frame_yaw"":3.1836180686950684,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.1002612
52654106286500,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.1005912
52654119842200,target_offset,741,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.6309863196478949}",24.1141469
52654129179100,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":-9.99990463256836,""imu_yaw"":3.2011096477508545,""frame_roll"":0.0,""frame_pitch"":-9.99990463256836,""frame_yaw"":3.2011096477508545,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.1234838
52654129597000,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.1239017
52654139575600,target_offset,742,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.7397187409577546}",24.1338803
52654143269500,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":38.312217712402344,""alt"":55.90999984741211}",24.1375742
52654147475900,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489704,""lon"":393490517}",24.1417806
52654147649800,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":-0.06140568107366562,""pitch"":-0.23258008062839508,""yaw"":3.108719825744629,""rollspeed"":0.025451773777604103,""pitchspeed"":-0.0670366957783699,""yawspeed"":-0.013446316123008728}",24.1419545
52654151704600,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":3.2170698642730713,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":3.2170698642730713,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.1460093
52654152021800,fov,2817,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.1463265
52654158883500,target_offset,743,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.7397187409577546}",24.1531882
52654168464900,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":3.2309091091156006,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":3.2309091091156006,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.1627696
52654168799400,fov,2818,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.1631041
52654176377600,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947757720947266,""y"":39.349029541015625}",24.1706823
52654181769600,target_offset,744,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.8484511622676143}",24.1760743
52654189367000,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947757720947266,""y"":39.349029541015625}",24.1836717
52654190091900,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":3.2465693950653076,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":3.2465693950653076,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.1843966
52654190355600,fov,2819,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.1846603
52654201291300,target_offset,745,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.957183583577474}",24.195596
52654211144300,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":-0.05772529914975166,""pitch"":-0.2374827116727829,""yaw"":3.108253240585327,""rollspeed"":0.07034511119127274,""pitchspeed"":-0.08037761598825455,""yawspeed"":-0.012487072497606277}",24.205449
52654211815000,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":3.2631492614746094,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":3.2631492614746094,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.2061197
52654212207700,fov,2820,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.2065124
52654224095900,target_offset,746,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.957183583577474}",24.2184006
52654234454800,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":3.281165599822998,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":3.281165599822998,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.2287595
52654236591400,fov,2821,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.2308961
52654246289600,target_offset,747,"{""x_angle_offset"":0.09375,""y_angle_offset"":-2.2833808475070527}",24.2405943
52654258028300,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":3.295301914215088,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":3.295301914215088,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.252333
52654258389900,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.2526946
52654264635200,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489704,""lon"":393490517}",24.2589399
52654264853300,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":-0.05387156084179878,""pitch"":-0.24116043746471405,""yaw"":3.1079277992248535,""rollspeed"":0.09712986648082733,""pitchspeed"":-0.08804979175329208,""yawspeed"":-0.011820532381534576}",24.259158
52654265154800,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":38.375247955322266,""alt"":54.81999969482422}",24.2594595
52654266114500,target_offset,748,"{""x_angle_offset"":0.09375,""y_angle_offset"":-2.2833808475070527}",24.2604192
52654277912800,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":3.310713768005371,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":3.310713768005371,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.2722175
52654278215000,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.2725197
52654288310500,target_offset,749,"{""x_angle_offset"":0.09375,""y_angle_offset"":-2.2833808475070527}",24.2826152
52654305333000,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":3.3273355960845947,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":3.3273355960845947,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.2996377
52654305948500,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.3002532
52654309721800,target_offset,750,"{""x_angle_offset"":0.09375,""y_angle_offset"":-2.609578111436632}",24.3040265
52654320100800,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":3.34023118019104,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":3.34023118019104,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.3144055
52654320346800,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.3146515
52654332475600,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947757720947266,""y"":39.34902572631836}",24.3267803
52654333935900,target_offset,751,"{""x_angle_offset"":0.09375,""y_angle_offset"":-2.609578111436632}",24.3282406
52654343087500,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":3.354768753051758,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":3.354768753051758,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.3373922
52654343624500,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.3379292
52654347405200,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":-0.04606931656599045,""pitch"":-0.2468201220035553,""yaw"":3.107408046722412,""rollspeed"":0.13360856473445892,""pitchspeed"":-0.09636867046356201,""yawspeed"":-0.010644745081663132}",24.3417099
52654347895800,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947757720947266,""y"":39.34902572631836}",24.3422005
52654350454500,target_offset,752,"{""x_angle_offset"":0.09375,""y_angle_offset"":-2.7183105327464916}",24.3447592
52654360630800,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":3.371757984161377,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":3.371757984161377,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.3549355
52654361088700,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.3553934
52654372622000,target_offset,753,"{""x_angle_offset"":0.09375,""y_angle_offset"":-2.935775375366211}",24.3669267
52654383357400,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":3.3851420879364014,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":3.3851420879364014,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.3776621
52654383639100,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.3779438
52654396789100,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":38.4420051574707,""alt"":53.68000030517578}",24.3910938
52654398691900,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488971,""lon"":393490560}",24.3929966
52654399076600,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":-0.03970763459801674,""pitch"":-0.2507222294807434,""yaw"":3.1070077419281006,""rollspeed"":0.1546986997127533,""pitchspeed"":-0.10059330612421036,""yawspeed"":-0.010020105168223381}",24.3933813
52654399834400,target_offset,754,"{""x_angle_offset"":0.09375,""y_angle_offset"":-2.935775375366211}",24.3941391
52654411316800,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":3.398132085800171,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":3.398132085800171,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.4056215
52654412153100,fov,2829,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.4064578
52654416596900,target_offset,755,"{""x_angle_offset"":0.09375,""y_angle_offset"":-3.0445077966760703}",24.4109016
52654428293000,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":3.41545033454895,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":3.41545033454895,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.4225977
52654428662900,fov,2830,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.4229676
52654435795800,target_offset,756,"{""x_angle_offset"":0.09375,""y_angle_offset"":-3.2619726392957897}",24.4301005
52654448253700,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":3.4277138710021973,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":3.4277138710021973,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.4425584
52654448635900,fov,2831,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.4429406
52654456754400,target_offset,757,"{""x_angle_offset"":0.0,""y_angle_offset"":-3.2619726392957897}",24.4510591
52654467371700,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":3.441605567932129,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":3.441605567932129,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.4616764
52654467707000,fov,2832,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.4620117
52654474477600,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":-0.028772415593266487,""pitch"":-0.25681421160697937,""yaw"":3.1063787937164307,""rollspeed"":0.18069612979888916,""pitchspeed"":-0.10524351894855499,""yawspeed"":-0.008927134796977043}",24.4687823
52654477956800,target_offset,758,"{""x_angle_offset"":0.0,""y_angle_offset"":-3.3707050606056495}",24.4722615
52654487560600,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34904861450195}",24.4818653
52654488015500,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":3.4350080490112305,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":3.4350080490112305,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.4823202
52654488385600,fov,2833,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.4826903
52654498275800,target_offset,759,"{""x_angle_offset"":0.0,""y_angle_offset"":-3.6969023245352286}",24.4925805
52654506170200,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34904861450195}",24.5004749
52654509127500,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":3.4344191551208496,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":3.4344191551208496,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5034322
52654509525000,fov,2834,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5038297
52654518758500,target_offset,760,"{""x_angle_offset"":0.0,""y_angle_offset"":-3.6969023245352286}",24.5130632
52654526700200,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":-0.02074790932238102,""pitch"":-0.26104697585105896,""yaw"":3.1058967113494873,""rollspeed"":0.19386763870716095,""pitchspeed"":-0.10911726206541061,""yawspeed"":-0.008317181840538979}",24.5210049
52654527897300,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":38.511322021484375,""alt"":52.5099983215332}",24.522202
52654528203900,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488971,""lon"":393490560}",24.5225086
52654529251400,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":3.434021472930908,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":3.434021472930908,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5235561
52654529598000,fov,2835,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5239027
