recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29187896308700,position,718,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483980,""lon"":393492614}",21.3045234
29187896855400,attitude,1435,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133910,""roll"":0.019081227481365204,""pitch"":-0.22951802611351013,""yaw"":3.1294636726379395,""rollspeed"":-0.22177332639694214,""pitchspeed"":-0.1650155782699585,""yawspeed"":-0.01605181396007538}",21.3050701
29187897278700,vfr,718,"{""message_type"":""VFR_HUD"",""airspeed"":38.46299362182617,""alt"":140.22999572753906}",21.3054934
29187906185700,target_offset,755,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.7611269491690176}",21.3144004
29187917662600,fov,2881,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.3258773
29187919248000,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":12.957086563110352,""imu_yaw"":3.089259624481201,""frame_roll"":0.0,""frame_pitch"":12.957086563110352,""frame_yaw"":3.089259624481201,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.3274627
29187947960700,target_offset,756,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.8698593704788773}",21.3561754
29187959075900,fov,2882,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.3672906
29187959451600,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":12.580425262451172,""imu_yaw"":2.7776551246643066,""frame_roll"":0.0,""frame_pitch"":12.580425262451172,""frame_yaw"":2.7776551246643066,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.3676663
29187966702800,attitude,1436,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133970,""roll"":0.005535433068871498,""pitch"":-0.23839712142944336,""yaw"":3.129159927368164,""rollspeed"":-0.18875280022621155,""pitchspeed"":-0.1724340319633484,""yawspeed"":-0.016938956454396248}",21.3749175
29187989710900,target_offset,757,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.8698593704788773}",21.3979256
29188006126100,fov,2883,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.4143408
29188006419000,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":12.171492576599121,""imu_yaw"":2.450566053390503,""frame_roll"":0.0,""frame_pitch"":12.171492576599121,""frame_yaw"":2.450566053390503,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.4146337
29188009295900,attitude,1437,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134010,""roll"":-0.0018358563538640738,""pitch"":-0.24435760080814362,""yaw"":3.1289944648742676,""rollspeed"":-0.15546713769435883,""pitchspeed"":-0.18068966269493103,""yawspeed"":-0.01805652678012848}",21.4175106
29188009507600,vfr,719,"{""message_type"":""VFR_HUD"",""airspeed"":38.50334167480469,""alt"":139.19000244140625}",21.4177223
29188009633600,position,719,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483254,""lon"":393492633}",21.4178483
29188011532400,range,1325,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9463005065918,""y"":39.349159240722656}",21.4197471
29188031946500,range,1326,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9463005065918,""y"":39.349159240722656}",21.4401612
29188035611000,target_offset,758,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.8698593704788773}",21.4438257
29188046393100,fov,2884,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.4546078
29188046709400,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":11.973012924194336,""imu_yaw"":2.3079757690429688,""frame_roll"":0.0,""frame_pitch"":11.973012924194336,""frame_yaw"":2.3079757690429688,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.4549241
29188073097600,attitude,1438,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134070,""roll"":-0.00978737324476242,""pitch"":-0.25350791215896606,""yaw"":3.128666639328003,""rollspeed"":-0.09681208431720734,""pitchspeed"":-0.19475838541984558,""yawspeed"":-0.020283395424485207}",21.4813123
29188076854100,target_offset,759,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.8698593704788773}",21.4850688
29188086594200,fov,2885,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.4948089
29188086934200,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":11.69693374633789,""imu_yaw"":2.145625591278076,""frame_roll"":0.0,""frame_pitch"":11.69693374633789,""frame_yaw"":2.145625591278076,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.4951489
29188117879200,target_offset,760,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.8698593704788773}",21.5260939
29188123542200,position,720,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483254,""lon"":393492633}",21.5317569
29188123749700,attitude,1439,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134110,""roll"":-0.012997317127883434,""pitch"":-0.2600613832473755,""yaw"":3.128370523452759,""rollspeed"":-0.05467452481389046,""pitchspeed"":-0.20327261090278625,""yawspeed"":-0.02206556312739849}",21.5319644
29188123918600,vfr,720,"{""message_type"":""VFR_HUD"",""airspeed"":38.5541877746582,""alt"":138.0800018310547}",21.5321333
29188128534300,fov,2886,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.536749
29188129075600,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":11.513568878173828,""imu_yaw"":2.1165273189544678,""frame_roll"":0.0,""frame_pitch"":11.513568878173828,""frame_yaw"":2.1165273189544678,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.5372903
29188149466800,fov,2887,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.5576815
29188151102900,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":11.282803535461426,""imu_yaw"":2.0736143589019775,""frame_roll"":0.0,""frame_pitch"":11.282803535461426,""frame_yaw"":2.0736143589019775,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.5593176
29188152522600,target_offset,761,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.8698593704788773}",21.5607373
29188166940800,range,1327,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9463005065918,""y"":39.349178314208984}",21.5751555
29188180123400,target_offset,762,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.978591791788737}",21.5883381
29188189735000,fov,2888,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.5979497
29188189878400,range,1328,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9463005065918,""y"":39.349178314208984}",21.5980931
29188190151200,attitude,1440,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134170,""roll"":-0.014736004173755646,""pitch"":-0.27033162117004395,""yaw"":3.127758026123047,""rollspeed"":0.004279773682355881,""pitchspeed"":-0.21082918345928192,""yawspeed"":-0.024696696549654007}",21.5983659
29188190345200,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":10.991203308105469,""imu_yaw"":2.054703950881958,""frame_roll"":0.0,""frame_pitch"":10.991203308105469,""frame_yaw"":2.054703950881958,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.5985599
29188215615000,target_offset,763,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.978591791788737}",21.6238297
29188223107300,fov,2889,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.631322
29188223860400,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":10.762653350830078,""imu_yaw"":2.0724804401397705,""frame_roll"":0.0,""frame_pitch"":10.762653350830078,""frame_yaw"":2.0724804401397705,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.6320751
29188228637100,position,721,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482535,""lon"":393492654}",21.6368518
29188229066600,attitude,1441,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134210,""roll"":-0.014110315591096878,""pitch"":-0.2773604393005371,""yaw"":3.127211570739746,""rollspeed"":0.036943137645721436,""pitchspeed"":-0.21396225690841675,""yawspeed"":-0.02629249356687069}",21.6372813
29188229288800,vfr,721,"{""message_type"":""VFR_HUD"",""airspeed"":38.6124267578125,""alt"":136.92999267578125}",21.6375035
29188246150000,fov,2890,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.6543647
29188246549200,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":10.525938987731934,""imu_yaw"":2.103029251098633,""frame_roll"":0.0,""frame_pitch"":10.525938987731934,""frame_yaw"":2.103029251098633,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.6547639
29188248970600,target_offset,764,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.0873242130985967}",21.6571853
29188276827200,target_offset,765,"{""x_angle_offset"":0.1875,""y_angle_offset"":-1.0873242130985967}",21.6850419
29188286032000,fov,2891,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.6942467
29188286280600,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":10.182061195373535,""imu_yaw"":2.138782024383545,""frame_roll"":0.0,""frame_pitch"":10.182061195373535,""frame_yaw"":2.138782024383545,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.6944953
29188298379700,attitude,1442,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134270,""roll"":-0.010798128321766853,""pitch"":-0.2881498336791992,""yaw"":3.126197338104248,""rollspeed"":0.0738971158862114,""pitchspeed"":-0.2167561650276184,""yawspeed"":-0.028195219114422798}",21.7065944
29188307719100,fov,2892,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.7159338
29188308278000,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":9.95799732208252,""imu_yaw"":2.1940693855285645,""frame_roll"":0.0,""frame_pitch"":9.95799732208252,""frame_yaw"":2.1940693855285645,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.7164927
29188312274100,target_offset,766,"{""x_angle_offset"":0.1875,""y_angle_offset"":-1.1960566344084562}",21.7204888
29188323612000,range,1329,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946224212646484,""y"":39.34918212890625}",21.7318267
29188339253300,target_offset,767,"{""x_angle_offset"":0.28125,""y_angle_offset"":-1.1960566344084562}",21.747468
29188346882500,range,1330,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946224212646484,""y"":39.34918212890625}",21.7550972
29188347167200,attitude,1443,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134310,""roll"":-0.007651146966964006,""pitch"":-0.2953644394874573,""yaw"":3.1253931522369385,""rollspeed"":0.08870138972997665,""pitchspeed"":-0.21687869727611542,""yawspeed"":-0.029054909944534302}",21.7553819
29188347326600,vfr,722,"{""message_type"":""VFR_HUD"",""airspeed"":38.67570114135742,""alt"":135.69000244140625}",21.7555413
29188348088000,position,722,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482535,""lon"":393492654}",21.7563027
29188349080200,fov,2893,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.7572949
29188349281600,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":9.565252304077148,""imu_yaw"":2.2683098316192627,""frame_roll"":0.0,""frame_pitch"":9.565252304077148,""frame_yaw"":2.2683098316192627,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.7574963
29188370576600,fov,2894,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.7787913
29188371192900,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":9.309910774230957,""imu_yaw"":2.343256950378418,""frame_roll"":0.0,""frame_pitch"":9.309910774230957,""frame_yaw"":2.343256950378418,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.7794076
29188373446500,target_offset,768,"{""x_angle_offset"":0.28125,""y_angle_offset"":-1.304789055718316}",21.7816612
29188399323200,target_offset,769,"{""x_angle_offset"":0.28125,""y_angle_offset"":-1.304789055718316}",21.8075379
29188410384500,fov,2895,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.8185992
29188410624700,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":8.86524772644043,""imu_yaw"":2.453681707382202,""frame_roll"":0.0,""frame_pitch"":8.86524772644043,""frame_yaw"":2.453681707382202,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.8188394
29188411422700,attitude,1444,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134370,""roll"":-0.002259059576317668,""pitch"":-0.3060983717441559,""yaw"":3.1240603923797607,""rollspeed"":0.09721136093139648,""pitchspeed"":-0.21458479762077332,""yawspeed"":-0.029749950394034386}",21.8196374
29188429831200,fov,2896,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.8380459
29188430290100,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":8.648686408996582,""imu_yaw"":2.504298448562622,""frame_roll"":0.0,""frame_pitch"":8.648686408996582,""frame_yaw"":2.504298448562622,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.8385048
29188437357100,target_offset,770,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.304789055718316}",21.8455718
29188461149700,fov,2897,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.8693644
29188461561900,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":8.229595184326172,""imu_yaw"":2.6390247344970703,""frame_roll"":0.0,""frame_pitch"":8.229595184326172,""frame_yaw"":2.6390247344970703,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.8697766
29188462386300,target_offset,771,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.4135214770281757}",21.870601
29188466429500,vfr,723,"{""message_type"":""VFR_HUD"",""airspeed"":38.74245071411133,""alt"":134.39999389648438}",21.8746442
29188469249400,position,723,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482535,""lon"":393492654}",21.8774641
29188469890200,attitude,1445,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134410,""roll"":0.0012947518844157457,""pitch"":-0.3131457567214966,""yaw"":3.1231071949005127,""rollspeed"":0.09321576356887817,""pitchspeed"":-0.2122756689786911,""yawspeed"":-0.029656924307346344}",21.8781049
29188470234900,range,1331,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94703674316406,""y"":39.34920883178711}",21.8784496
29188486188000,range,1332,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94703674316406,""y"":39.34920883178711}",21.8944027
29188493178100,fov,2898,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.9013928
29188493572900,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":7.786076068878174,""imu_yaw"":2.768507957458496,""frame_roll"":0.0,""frame_pitch"":7.786076068878174,""frame_yaw"":2.768507957458496,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.9017876
29188494661100,target_offset,772,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.4135214770281757}",21.9028758
29188521754100,fov,2899,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.9299688
29188522277700,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":7.381448268890381,""imu_yaw"":2.8877112865448,""frame_roll"":0.0,""frame_pitch"":7.381448268890381,""frame_yaw"":2.8877112865448,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.9304924
29188526175900,target_offset,773,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.4135214770281757}",21.9343906
29188534489100,attitude,1446,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134470,""roll"":0.00520187197253108,""pitch"":-0.32401877641677856,""yaw"":3.1219136714935303,""rollspeed"":0.07847519218921661,""pitchspeed"":-0.20852720737457275,""yawspeed"":-0.028744691982865334}",21.9427038
29188551586500,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":6.9580183029174805,""imu_yaw"":3.011411190032959,""frame_roll"":0.0,""frame_pitch"":6.9580183029174805,""frame_yaw"":3.011411190032959,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.9598012
29188551889000,fov,2900,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.9601037
29188552478700,target_offset,774,"{""x_angle_offset"":0.28125,""y_angle_offset"":-1.4135214770281757}",21.9606934
29188581576200,fov,2901,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.9897909
29188583083600,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":6.654508113861084,""imu_yaw"":3.071984052658081,""frame_roll"":0.0,""frame_pitch"":6.654508113861084,""frame_yaw"":3.071984052658081,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.9912983
29188584156400,target_offset,775,"{""x_angle_offset"":0.28125,""y_angle_offset"":-1.304789055718316}",21.9923711
29188588207900,attitude,1447,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134510,""roll"":0.006889042444527149,""pitch"":-0.33129316568374634,""yaw"":3.1212260723114014,""rollspeed"":0.06456626206636429,""pitchspeed"":-0.20557719469070435,""yawspeed"":-0.027921663597226143}",21.9964226
29188591081100,vfr,724,"{""message_type"":""VFR_HUD"",""airspeed"":38.83405303955078,""alt"":133.0}",21.9992958
29188592304600,position,724,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481829,""lon"":393492690}",22.0005193
29188608763500,fov,2902,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.0169782
29188609291300,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":6.296234130859375,""imu_yaw"":3.156510353088379,""frame_roll"":0.0,""frame_pitch"":6.296234130859375,""frame_yaw"":3.156510353088379,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.017506
29188615258400,target_offset,776,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.8698593704788773}",22.0234731
29188623446200,range,1333,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94615936279297,""y"":39.349151611328125}",22.0316609
29188635441000,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":6.060757637023926,""imu_yaw"":3.214768171310425,""frame_roll"":0.0,""frame_pitch"":6.060757637023926,""frame_yaw"":3.214768171310425,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.0436557
29188635753800,range,1334,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94615936279297,""y"":39.349151611328125}",22.0439685
29188636207900,fov,2903,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.0444226
29188641822300,target_offset,777,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",22.050037
29188657016000,attitude,1448,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134570,""roll"":0.008097129873931408,""pitch"":-0.3418048620223999,""yaw"":3.1202993392944336,""rollspeed"":0.037333618849515915,""pitchspeed"":-0.19596880674362183,""yawspeed"":-0.025900091975927353}",22.0652307
29188665524000,fov,2904,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.0737387
29188665910000,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":5.78632116317749,""imu_yaw"":3.255805730819702,""frame_roll"":0.0,""frame_pitch"":5.78632116317749,""frame_yaw"":3.255805730819702,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.0741247
29188667046200,target_offset,778,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",22.0752609
29188695385400,fov,2905,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.1036001
29188695801600,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":5.533756732940674,""imu_yaw"":3.292184591293335,""frame_roll"":0.0,""frame_pitch"":5.533756732940674,""frame_yaw"":3.292184591293335,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.1040163
29188698051400,target_offset,779,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",22.1062661
29188704635200,vfr,725,"{""message_type"":""VFR_HUD"",""airspeed"":38.92046356201172,""alt"":131.52999877929688}",22.1128499
29188704731700,position,725,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481829,""lon"":393492690}",22.1129464
29188704915100,attitude,1449,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134610,""roll"":0.007952994666993618,""pitch"":-0.34830141067504883,""yaw"":3.119797945022583,""rollspeed"":0.019332535564899445,""pitchspeed"":-0.18396364152431488,""yawspeed"":-0.024391675367951393}",22.1131298
29188722827900,fov,2906,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.1310426
29188723367900,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":5.2991943359375,""imu_yaw"":3.3246233463287354,""frame_roll"":0.0,""frame_pitch"":5.2991943359375,""frame_yaw"":3.3246233463287354,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.1315826
29188724433400,target_offset,780,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.8698593704788773}",22.1326481
29188752523900,fov,2907,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.1607386
29188752948600,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":5.042932510375977,""imu_yaw"":3.333268165588379,""frame_roll"":0.0,""frame_pitch"":5.042932510375977,""frame_yaw"":3.333268165588379,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.1611633
29188753766600,target_offset,781,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",22.1619813
29188785911100,attitude,1450,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134670,""roll"":0.006995530799031258,""pitch"":-0.3590281009674072,""yaw"":3.1190547943115234,""rollspeed"":-0.0050122374668717384,""pitchspeed"":-0.1616319715976715,""yawspeed"":-0.02174832858145237}",22.1941258
29188787241300,fov,2908,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.195456
29188787696100,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":4.719337463378906,""imu_yaw"":3.3763537406921387,""frame_roll"":0.0,""frame_pitch"":4.719337463378906,""frame_yaw"":3.3763537406921387,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.1959108
29188791180500,target_offset,782,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",22.1993952
29188798328600,range,1335,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94696807861328,""y"":39.34919738769531}",22.2065433
29188809818000,range,1336,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94696807861328,""y"":39.34919738769531}",22.2180327
29188821463100,fov,2909,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.2296778
29188822242900,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":4.43472146987915,""imu_yaw"":3.4107606410980225,""frame_roll"":0.0,""frame_pitch"":4.43472146987915,""frame_yaw"":3.4107606410980225,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.2304576
