recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5615047154000,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":-0.003943987190723419,""pitch"":-0.15081195533275604,""yaw"":3.1333956718444824,""rollspeed"":0.019446708261966705,""pitchspeed"":-0.009950852952897549,""yawspeed"":-0.009300154633820057}",16.0303368
5615047748900,fov,3105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0309317
5615062769200,target_offset,533,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.05322985030986645}",16.045952
5615071821300,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":5.709467887878418,""imu_yaw"":2.2391021251678467,""frame_roll"":0.0,""frame_pitch"":5.709467887878418,""frame_yaw"":2.2391021251678467,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0550041
5615072204700,fov,3106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0553875
5615084064200,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502180,""lon"":393490727}",16.067247
5615084202100,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":-0.0033533356618136168,""pitch"":-0.1514418125152588,""yaw"":3.132920026779175,""rollspeed"":0.014781469479203224,""pitchspeed"":-0.009744459763169289,""yawspeed"":-0.00965796411037445}",16.0673849
5615084496500,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":39.321739196777344,""alt"":129.72000122070312}",16.0676793
5615101030800,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":5.6986870765686035,""imu_yaw"":2.257159948348999,""frame_roll"":0.0,""frame_pitch"":5.6986870765686035,""frame_yaw"":2.257159948348999,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0842136
5615101390400,fov,3107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0845732
5615106110000,target_offset,534,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.060834114639847364}",16.0892928
5615121672200,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":5.682617664337158,""imu_yaw"":2.2747256755828857,""frame_roll"":0.0,""frame_pitch"":5.682617664337158,""frame_yaw"":2.2747256755828857,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.104855
5615122333200,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.105516
5615134047000,target_offset,535,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.06843837896982828}",16.1172298
5615147441500,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":5.662109851837158,""imu_yaw"":2.291555881500244,""frame_roll"":0.0,""frame_pitch"":5.662109851837158,""frame_yaw"":2.291555881500244,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1306243
5615147852500,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1310353
5615149924200,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.0026921385433524847,""pitch"":-0.1523236483335495,""yaw"":3.132197380065918,""rollspeed"":0.011089295148849487,""pitchspeed"":-0.00819020252674818,""yawspeed"":-0.010009284131228924}",16.133107
5615151186100,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94738006591797,""y"":39.348934173583984}",16.1343689
5615166458400,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":5.651107311248779,""imu_yaw"":2.302238941192627,""frame_roll"":0.0,""frame_pitch"":5.651107311248779,""frame_yaw"":2.302238941192627,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1496412
5615166971800,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1501546
5615172270700,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94738006591797,""y"":39.348934173583984}",16.1554535
5615179899000,target_offset,536,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.06843837896982828}",16.1630818
5615187543100,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":39.30630874633789,""alt"":128.89999389648438}",16.1707259
5615187706500,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502180,""lon"":393490727}",16.1708893
5615187793500,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.002353496616706252,""pitch"":-0.15285184979438782,""yaw"":3.131711721420288,""rollspeed"":0.008905086666345596,""pitchspeed"":-0.007051382679492235,""yawspeed"":-0.01020173728466034}",16.1709763
5615189644600,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":5.633574962615967,""imu_yaw"":2.322782278060913,""frame_roll"":0.0,""frame_pitch"":5.633574962615967,""frame_yaw"":2.322782278060913,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1728274
5615190211400,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1733942
5615213580100,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":5.621790885925293,""imu_yaw"":2.3391549587249756,""frame_roll"":0.0,""frame_pitch"":5.621790885925293,""frame_yaw"":2.3391549587249756,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1967629
5615214309800,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1974926
5615222768500,target_offset,537,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.06843837896982828}",16.2059513
5615233257100,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":5.603838920593262,""imu_yaw"":2.3527188301086426,""frame_roll"":0.0,""frame_pitch"":5.603838920593262,""frame_yaw"":2.3527188301086426,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2164399
5615234403000,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2175858
5615246126500,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.002123484620824456,""pitch"":-0.15356136858463287,""yaw"":3.1309852600097656,""rollspeed"":0.003998149652034044,""pitchspeed"":-0.006692681927233934,""yawspeed"":-0.010490461252629757}",16.2293093
5615257745000,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":5.589172840118408,""imu_yaw"":2.3663687705993652,""frame_roll"":0.0,""frame_pitch"":5.589172840118408,""frame_yaw"":2.3663687705993652,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2409278
5615259723700,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2429065
5615269058900,target_offset,538,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.06843837896982828}",16.2522417
5615277265800,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":5.573607921600342,""imu_yaw"":2.3785033226013184,""frame_roll"":0.0,""frame_pitch"":5.573607921600342,""frame_yaw"":2.3785033226013184,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2604486
5615277590000,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2607728
5615292481200,target_offset,539,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.06843837896982828}",16.275664
5615295061500,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.002147798193618655,""pitch"":-0.15396159887313843,""yaw"":3.1305112838745117,""rollspeed"":0.0020574890077114105,""pitchspeed"":-0.006714354734867811,""yawspeed"":-0.01058637909591198}",16.2782443
5615295321300,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":39.29550552368164,""alt"":128.08999633789062}",16.2785041
5615295782600,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501416,""lon"":393490749}",16.2789654
5615304656500,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":5.550628662109375,""imu_yaw"":2.3998193740844727,""frame_roll"":0.0,""frame_pitch"":5.550628662109375,""frame_yaw"":2.3998193740844727,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2878393
5615304950200,fov,3116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.288133
5615305987600,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94730758666992,""y"":39.348941802978516}",16.2891704
5615310595500,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94730758666992,""y"":39.348941802978516}",16.2937783
5615324890000,fov,3117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3080728
5615325334500,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":5.539746284484863,""imu_yaw"":2.4114747047424316,""frame_roll"":0.0,""frame_pitch"":5.539746284484863,""frame_yaw"":2.4114747047424316,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3085173
5615339056300,target_offset,540,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.060834114639847364}",16.3222391
5615349978100,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":5.5227370262146,""imu_yaw"":2.4266583919525146,""frame_roll"":0.0,""frame_pitch"":5.5227370262146,""frame_yaw"":2.4266583919525146,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3331609
5615350607500,fov,3118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3337903
5615352923400,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.002155086724087596,""pitch"":-0.15455682575702667,""yaw"":3.129812002182007,""rollspeed"":0.0031828409992158413,""pitchspeed"":-0.006613248959183693,""yawspeed"":-0.01051692571491003}",16.3361062
5615369622800,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":5.512871742248535,""imu_yaw"":2.4372432231903076,""frame_roll"":0.0,""frame_pitch"":5.512871742248535,""frame_yaw"":2.4372432231903076,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3528056
5615369962700,fov,3119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3531455
5615383670600,target_offset,541,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.04562558597988552}",16.3668534
5615391557500,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.0021302271634340286,""pitch"":-0.1549491435289383,""yaw"":3.129359722137451,""rollspeed"":0.0038875220343470573,""pitchspeed"":-0.0064325472339987755,""yawspeed"":-0.010334158316254616}",16.3747403
5615391934800,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":39.287940979003906,""alt"":127.27999877929688}",16.3751176
5615392096800,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501416,""lon"":393490749}",16.3752796
5615392805900,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":5.497073173522949,""imu_yaw"":2.456882953643799,""frame_roll"":0.0,""frame_pitch"":5.497073173522949,""frame_yaw"":2.456882953643799,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3759887
5615393083100,fov,3120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3762659
5615414999700,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":5.487068176269531,""imu_yaw"":2.4712092876434326,""frame_roll"":0.0,""frame_pitch"":5.487068176269531,""frame_yaw"":2.4712092876434326,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3981825
5615416488100,fov,3121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3996709
5615428182400,target_offset,542,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.0380213216499046}",16.4113652
5615441685200,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":5.472182750701904,""imu_yaw"":2.4872615337371826,""frame_roll"":0.0,""frame_pitch"":5.472182750701904,""frame_yaw"":2.4872615337371826,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.424868
5615442200700,fov,3122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4253835
5615451847200,target_offset,543,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.02281279298994276}",16.43503
5615456752000,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.0019814674742519855,""pitch"":-0.1554855853319168,""yaw"":3.128704786300659,""rollspeed"":0.006286062300205231,""pitchspeed"":-0.005264535546302795,""yawspeed"":-0.009930131956934929}",16.4399348
5615463828400,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":5.46652889251709,""imu_yaw"":2.4994027614593506,""frame_roll"":0.0,""frame_pitch"":5.46652889251709,""frame_yaw"":2.4994027614593506,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4470112
5615465909700,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4490925
5615476382200,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94730758666992,""y"":39.348941802978516}",16.459565
5615477164500,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94730758666992,""y"":39.348941802978516}",16.4603473
5615492560500,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":5.462054252624512,""imu_yaw"":2.511981725692749,""frame_roll"":0.0,""frame_pitch"":5.462054252624512,""frame_yaw"":2.511981725692749,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4757433
5615493280700,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4764635
5615497861100,target_offset,544,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.02281279298994276}",16.4810439
5615499304300,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":39.26026153564453,""alt"":126.45999908447266}",16.4824871
5615499749600,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500652,""lon"":393490772}",16.4829324
5615499857800,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.0017989042680710554,""pitch"":-0.1557731032371521,""yaw"":3.1282873153686523,""rollspeed"":0.007685556076467037,""pitchspeed"":-0.0043296972289681435,""yawspeed"":-0.009501158259809017}",16.4830406
5615512920700,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":5.453916072845459,""imu_yaw"":2.527846097946167,""frame_roll"":0.0,""frame_pitch"":5.453916072845459,""frame_yaw"":2.527846097946167,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4961035
5615513210800,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4963936
5615538118400,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":5.447256565093994,""imu_yaw"":2.543227434158325,""frame_roll"":0.0,""frame_pitch"":5.447256565093994,""frame_yaw"":2.543227434158325,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5213012
5615538504000,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5216868
5615547656100,target_offset,545,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0076042643299809205}",16.5308389
5615558156000,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.0013698555994778872,""pitch"":-0.15611323714256287,""yaw"":3.1277003288269043,""rollspeed"":0.010941222310066223,""pitchspeed"":-0.002517164219170809,""yawspeed"":-0.00877505075186491}",16.5413388
5615564626300,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":5.442056179046631,""imu_yaw"":2.558237075805664,""frame_roll"":0.0,""frame_pitch"":5.442056179046631,""frame_yaw"":2.558237075805664,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5478091
5615564978000,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5481608
5615574679400,target_offset,546,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0076042643299809205}",16.5578622
5615585567800,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":5.438690662384033,""imu_yaw"":2.567469358444214,""frame_roll"":0.0,""frame_pitch"":5.438690662384033,""frame_yaw"":2.567469358444214,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5687506
5615585914600,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5690974
5615601649900,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500652,""lon"":393490772}",16.5848327
5615601800800,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.0010013155406340957,""pitch"":-0.1562952697277069,""yaw"":3.127336263656616,""rollspeed"":0.012519835494458675,""pitchspeed"":-0.0017716886941343546,""yawspeed"":-0.008219934068620205}",16.5849836
5615602089300,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":39.240875244140625,""alt"":125.63999938964844}",16.5852721
5615610786900,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":5.436110496520996,""imu_yaw"":2.5764105319976807,""frame_roll"":0.0,""frame_pitch"":5.436110496520996,""frame_yaw"":2.5764105319976807,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5939697
5615611190300,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5943731
5615620867200,target_offset,547,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0076042643299809205}",16.60405
5615632549200,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.348941802978516}",16.615732
5615634002000,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":5.433948040008545,""imu_yaw"":2.5876502990722656,""frame_roll"":0.0,""frame_pitch"":5.433948040008545,""frame_yaw"":2.5876502990722656,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6171848
5615634395200,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.617578
5615642956400,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.348941802978516}",16.6261392
5615660325900,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":5.432345867156982,""imu_yaw"":2.5976977348327637,""frame_roll"":0.0,""frame_pitch"":5.432345867156982,""frame_yaw"":2.5976977348327637,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6435087
5615660732700,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6439155
5615667389900,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.00037274957867339253,""pitch"":-0.1565283238887787,""yaw"":3.126840114593506,""rollspeed"":0.014048350974917412,""pitchspeed"":-0.0010706685716286302,""yawspeed"":-0.0073076654225587845}",16.6505727
5615668306200,target_offset,548,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0076042643299809205}",16.651489
5615685452100,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":5.425886154174805,""imu_yaw"":2.6082866191864014,""frame_roll"":0.0,""frame_pitch"":5.425886154174805,""frame_yaw"":2.6082866191864014,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6686349
5615685790200,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.668973
5615695278000,target_offset,549,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0076042643299809205}",16.6784608
5615705201800,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":5.420915603637695,""imu_yaw"":2.621931552886963,""frame_roll"":0.0,""frame_pitch"":5.420915603637695,""frame_yaw"":2.621931552886963,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6883846
5615706184000,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6893668
5615707833100,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":39.227298736572266,""alt"":124.80999755859375}",16.6910159
5615707923100,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499889,""lon"":393490796}",16.6911059
5615707993400,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":0.0001252278161700815,""pitch"":-0.1566697061061859,""yaw"":3.126530170440674,""rollspeed"":0.014737274497747421,""pitchspeed"":-0.0007332488894462585,""yawspeed"":-0.006776309106498957}",16.6911762
5615726057900,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":5.417706489562988,""imu_yaw"":2.631560802459717,""frame_roll"":0.0,""frame_pitch"":5.417706489562988,""frame_yaw"":2.631560802459717,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7092407
5615726413800,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7095966
5615737404000,target_offset,550,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0076042643299809205}",16.7205868
5615750332600,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":5.414628982543945,""imu_yaw"":2.6448817253112793,""frame_roll"":0.0,""frame_pitch"":5.414628982543945,""frame_yaw"":2.6448817253112793,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7335154
5615750906100,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7340889
5615766302200,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":0.0009688245481811464,""pitch"":-0.15687672793865204,""yaw"":3.1261093616485596,""rollspeed"":0.015506435185670853,""pitchspeed"":-0.0005924913566559553,""yawspeed"":-0.005689081735908985}",16.749485
5615774466600,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":5.412515640258789,""imu_yaw"":2.65508770942688,""frame_roll"":0.0,""frame_pitch"":5.412515640258789,""frame_yaw"":2.65508770942688,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7576494
5615774743100,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7579259
5615783318500,target_offset,551,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.0076042643299809205}",16.7665013
5615786831700,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94715118408203,""y"":39.34894561767578}",16.7700145
