recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50891037795200,attitude,1440,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134270,""roll"":0.13062269985675812,""pitch"":-0.4047125577926636,""yaw"":3.1040775775909424,""rollspeed"":0.07881273329257965,""pitchspeed"":-0.0004465686506591737,""yawspeed"":0.012575850822031498}",13.4880093
50891050963300,target_offset,898,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":0.05322985030986645}",13.5011774
50891055847400,gimbal,3574,"{""imu_roll"":0.0,""imu_pitch"":7.0401692390441895,""imu_yaw"":4.683084011077881,""frame_roll"":0.0,""frame_pitch"":7.0401692390441895,""frame_yaw"":4.683084011077881,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5060615
50891056082900,fov,3574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.506297
50891065080100,gimbal,3575,"{""imu_roll"":0.0,""imu_pitch"":7.044158458709717,""imu_yaw"":4.7039265632629395,""frame_roll"":0.0,""frame_pitch"":7.044158458709717,""frame_yaw"":4.7039265632629395,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5152942
50891065384900,fov,3575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.515599
50891072746600,position,722,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469471729,""lon"":393491856}",13.5229607
50891073110700,attitude,1441,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134310,""roll"":0.13346776366233826,""pitch"":-0.4047912657260895,""yaw"":3.104567766189575,""rollspeed"":0.07998905330896378,""pitchspeed"":-0.0020656674169003963,""yawspeed"":0.012497746385633945}",13.5233248
50891073271000,vfr,722,"{""message_type"":""VFR_HUD"",""airspeed"":46.87982940673828,""alt"":83.73999786376953}",13.5234851
50891081836800,target_offset,899,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":0.04562558597988552}",13.5320509
50891085976500,gimbal,3576,"{""imu_roll"":0.0,""imu_pitch"":7.050224781036377,""imu_yaw"":4.7314863204956055,""frame_roll"":0.0,""frame_pitch"":7.050224781036377,""frame_yaw"":4.7314863204956055,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5361906
50891086258700,fov,3576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5364728
50891095900700,gimbal,3577,"{""imu_roll"":0.0,""imu_pitch"":7.053056240081787,""imu_yaw"":4.7517523765563965,""frame_roll"":0.0,""frame_pitch"":7.053056240081787,""frame_yaw"":4.7517523765563965,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5461148
50891097014600,fov,3577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5472287
50891108516800,gimbal,3578,"{""imu_roll"":0.0,""imu_pitch"":7.055887222290039,""imu_yaw"":4.770240783691406,""frame_roll"":0.0,""frame_pitch"":7.055887222290039,""frame_yaw"":4.770240783691406,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5587309
50891109510600,fov,3578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5597247
50891125874100,target_offset,900,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":0.04562558597988552}",13.5760882
50891128327400,attitude,1442,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134370,""roll"":0.1377982199192047,""pitch"":-0.4050334393978119,""yaw"":3.105281352996826,""rollspeed"":0.08167560398578644,""pitchspeed"":-0.0046652997843921185,""yawspeed"":0.012314754538238049}",13.5785415
50891129595100,gimbal,3579,"{""imu_roll"":0.0,""imu_pitch"":7.059504508972168,""imu_yaw"":4.790451526641846,""frame_roll"":0.0,""frame_pitch"":7.059504508972168,""frame_yaw"":4.790451526641846,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5798092
50891129817800,fov,3579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5800319
50891139504400,gimbal,3580,"{""imu_roll"":0.0,""imu_pitch"":7.063868999481201,""imu_yaw"":4.811757564544678,""frame_roll"":0.0,""frame_pitch"":7.063868999481201,""frame_yaw"":4.811757564544678,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5897185
50891139856300,fov,3580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5900704
50891151510900,range,1327,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946773529052734,""y"":39.349159240722656}",13.601725
50891152871700,gimbal,3581,"{""imu_roll"":0.0,""imu_pitch"":7.068539619445801,""imu_yaw"":4.83299446105957,""frame_roll"":0.0,""frame_pitch"":7.068539619445801,""frame_yaw"":4.83299446105957,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6030858
50891153328900,fov,3581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.603543
50891163784700,range,1328,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946773529052734,""y"":39.349159240722656}",13.6139988
50891164100600,attitude,1443,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134410,""roll"":0.14078564941883087,""pitch"":-0.4052901864051819,""yaw"":3.105729579925537,""rollspeed"":0.08340603113174438,""pitchspeed"":-0.006545130163431168,""yawspeed"":0.01215191651135683}",13.6143147
50891164201000,vfr,723,"{""message_type"":""VFR_HUD"",""airspeed"":47.016265869140625,""alt"":81.61000061035156}",13.6144151
50891164755600,position,723,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469471729,""lon"":393491856}",13.6149697
50891170558000,target_offset,901,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":0.0380213216499046}",13.6207721
50891175697400,gimbal,3582,"{""imu_roll"":0.0,""imu_pitch"":7.073797225952148,""imu_yaw"":4.853663921356201,""frame_roll"":0.0,""frame_pitch"":7.073797225952148,""frame_yaw"":4.853663921356201,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6259115
50891176019300,fov,3582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6262334
50891182858000,gimbal,3583,"{""imu_roll"":0.0,""imu_pitch"":7.076517105102539,""imu_yaw"":4.878485679626465,""frame_roll"":0.0,""frame_pitch"":7.076517105102539,""frame_yaw"":4.878485679626465,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6330721
50891183190900,fov,3583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.633405
50891199970000,target_offset,902,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":0.030417057319923682}",13.6501841
50891204251000,gimbal,3584,"{""imu_roll"":0.0,""imu_pitch"":7.080569744110107,""imu_yaw"":4.911656856536865,""frame_roll"":0.0,""frame_pitch"":7.080569744110107,""frame_yaw"":4.911656856536865,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6544651
50891204477800,fov,3584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6546919
50891213853000,gimbal,3585,"{""imu_roll"":0.0,""imu_pitch"":7.082333564758301,""imu_yaw"":4.937062740325928,""frame_roll"":0.0,""frame_pitch"":7.082333564758301,""frame_yaw"":4.937062740325928,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6640671
50891214214100,fov,3585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6644282
50891218278700,attitude,1444,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134470,""roll"":0.14512604475021362,""pitch"":-0.40578094124794006,""yaw"":3.1064274311065674,""rollspeed"":0.0819305032491684,""pitchspeed"":-0.009124044328927994,""yawspeed"":0.01219381857663393}",13.6684928
50891225571800,gimbal,3586,"{""imu_roll"":0.0,""imu_pitch"":7.084227085113525,""imu_yaw"":4.962714195251465,""frame_roll"":0.0,""frame_pitch"":7.084227085113525,""frame_yaw"":4.962714195251465,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6757859
50891226084600,fov,3586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6762987
50891245589200,gimbal,3587,"{""imu_roll"":0.0,""imu_pitch"":7.086624622344971,""imu_yaw"":4.9916582107543945,""frame_roll"":0.0,""frame_pitch"":7.086624622344971,""frame_yaw"":4.9916582107543945,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6958033
50891245988600,fov,3587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6962027
50891252077700,attitude,1445,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134510,""roll"":0.14790891110897064,""pitch"":-0.40615352988243103,""yaw"":3.1068947315216064,""rollspeed"":0.08043450117111206,""pitchspeed"":-0.009854213334619999,""yawspeed"":0.012173888273537159}",13.7022918
50891252254000,vfr,724,"{""message_type"":""VFR_HUD"",""airspeed"":47.148624420166016,""alt"":79.44999694824219}",13.7024681
50891252330900,position,724,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469470860,""lon"":393491891}",13.702545
50891258318900,gimbal,3588,"{""imu_roll"":0.0,""imu_pitch"":7.088043212890625,""imu_yaw"":5.007074356079102,""frame_roll"":0.0,""frame_pitch"":7.088043212890625,""frame_yaw"":5.007074356079102,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.708533
50891259010200,fov,3588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7092243
50891269264000,gimbal,3589,"{""imu_roll"":0.0,""imu_pitch"":7.089105129241943,""imu_yaw"":5.01762580871582,""frame_roll"":0.0,""frame_pitch"":7.089105129241943,""frame_yaw"":5.01762580871582,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7194781
50891269653600,fov,3589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7198677
50891287990800,gimbal,3590,"{""imu_roll"":0.0,""imu_pitch"":7.090575218200684,""imu_yaw"":5.02913236618042,""frame_roll"":0.0,""frame_pitch"":7.090575218200684,""frame_yaw"":5.02913236618042,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7382049
50891288337600,fov,3590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7385517
50891299395100,gimbal,3591,"{""imu_roll"":0.0,""imu_pitch"":7.0913472175598145,""imu_yaw"":5.033668041229248,""frame_roll"":0.0,""frame_pitch"":7.0913472175598145,""frame_yaw"":5.033668041229248,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7496092
50891299739300,fov,3591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7499534
50891314620600,gimbal,3592,"{""imu_roll"":0.0,""imu_pitch"":7.092177867889404,""imu_yaw"":5.037626266479492,""frame_roll"":0.0,""frame_pitch"":7.092177867889404,""frame_yaw"":5.037626266479492,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7648347
50891314888800,fov,3592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7651029
50891321718700,range,1329,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94668197631836,""y"":39.34916305541992}",13.7719328
50891323565200,range,1330,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94668197631836,""y"":39.34916305541992}",13.7737793
50891323880400,attitude,1446,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134570,""roll"":0.15196500718593597,""pitch"":-0.4067166745662689,""yaw"":3.1076102256774902,""rollspeed"":0.07819049060344696,""pitchspeed"":-0.009490413591265678,""yawspeed"":0.012406931258738041}",13.7740945
50891329868400,target_offset,903,"{""x_angle_offset"":0.6989465653896332,""y_angle_offset"":0.08364690762979013}",13.7800825
50891333369100,gimbal,3593,"{""imu_roll"":0.0,""imu_pitch"":7.0930352210998535,""imu_yaw"":5.04022216796875,""frame_roll"":0.0,""frame_pitch"":7.0930352210998535,""frame_yaw"":5.04022216796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7835832
50891333586100,fov,3593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7838002
50891343824500,gimbal,3594,"{""imu_roll"":0.0,""imu_pitch"":7.10175085067749,""imu_yaw"":5.1252946853637695,""frame_roll"":0.0,""frame_pitch"":7.10175085067749,""frame_yaw"":5.1252946853637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7940386
50891344308400,fov,3594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7945225
50891359804900,target_offset,904,"{""x_angle_offset"":0.7901135087013245,""y_angle_offset"":0.08364690762979013}",13.810019
50891362376300,vfr,725,"{""message_type"":""VFR_HUD"",""airspeed"":47.27796936035156,""alt"":77.29000091552734}",13.8125904
50891362607900,position,725,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469470860,""lon"":393491891}",13.812822
50891362907900,attitude,1447,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134610,""roll"":0.15458910167217255,""pitch"":-0.4070591926574707,""yaw"":3.1081013679504395,""rollspeed"":0.07669643312692642,""pitchspeed"":-0.008555743843317032,""yawspeed"":0.012564648874104023}",13.813122
50891363993400,gimbal,3595,"{""imu_roll"":0.0,""imu_pitch"":7.112701416015625,""imu_yaw"":5.229032516479492,""frame_roll"":0.0,""frame_pitch"":7.112701416015625,""frame_yaw"":5.229032516479492,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8142075
50891364204200,fov,3595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8144183
50891373488900,gimbal,3596,"{""imu_roll"":0.0,""imu_pitch"":7.1209588050842285,""imu_yaw"":5.305543899536133,""frame_roll"":0.0,""frame_pitch"":7.1209588050842285,""frame_yaw"":5.305543899536133,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.823703
50891373842100,fov,3596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8240562
50891384749200,gimbal,3597,"{""imu_roll"":0.0,""imu_pitch"":7.128640174865723,""imu_yaw"":5.375105857849121,""frame_roll"":0.0,""frame_pitch"":7.128640174865723,""frame_yaw"":5.375105857849121,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8349633
50891385110400,fov,3597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8353245
50891403454500,target_offset,905,"{""x_angle_offset"":0.8432942256331444,""y_angle_offset"":0.08364690762979013}",13.8536686
50891406225600,gimbal,3598,"{""imu_roll"":0.0,""imu_pitch"":7.140223503112793,""imu_yaw"":5.475428581237793,""frame_roll"":0.0,""frame_pitch"":7.140223503112793,""frame_yaw"":5.475428581237793,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8564397
50891406466700,fov,3598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8566808
50891410012300,attitude,1448,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134670,""roll"":0.15848223865032196,""pitch"":-0.40779852867126465,""yaw"":3.1088764667510986,""rollspeed"":0.07851328700780869,""pitchspeed"":-0.009183692745864391,""yawspeed"":0.012842693366110325}",13.8602264
50891415261700,gimbal,3599,"{""imu_roll"":0.0,""imu_pitch"":7.146923542022705,""imu_yaw"":5.549046516418457,""frame_roll"":0.0,""frame_pitch"":7.146923542022705,""frame_yaw"":5.549046516418457,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8654758
50891416377600,fov,3599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8665917
50891427504800,gimbal,3600,"{""imu_roll"":0.0,""imu_pitch"":7.154408931732178,""imu_yaw"":5.629673004150391,""frame_roll"":0.0,""frame_pitch"":7.154408931732178,""frame_yaw"":5.629673004150391,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8777189
50891428366400,fov,3600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8785805
50891444955300,target_offset,906,"{""x_angle_offset"":0.7825162634253502,""y_angle_offset"":0.060834114639847364}",13.8951694
50891448407400,gimbal,3601,"{""imu_roll"":0.0,""imu_pitch"":7.163824081420898,""imu_yaw"":5.7299370765686035,""frame_roll"":0.0,""frame_pitch"":7.163824081420898,""frame_yaw"":5.7299370765686035,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8986215
50891448619800,fov,3601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8988339
50891456828200,vfr,726,"{""message_type"":""VFR_HUD"",""airspeed"":47.405113220214844,""alt"":75.1199951171875}",13.9070423
50891456992300,position,726,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469469980,""lon"":393491924}",13.9072064
50891457158000,gimbal,3602,"{""imu_roll"":0.0,""imu_pitch"":7.168788433074951,""imu_yaw"":5.805019855499268,""frame_roll"":0.0,""frame_pitch"":7.168788433074951,""frame_yaw"":5.805019855499268,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9073721
50891457471000,attitude,1449,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134710,""roll"":0.16131950914859772,""pitch"":-0.4087623953819275,""yaw"":3.109388589859009,""rollspeed"":0.08557631820440292,""pitchspeed"":-0.013030151836574078,""yawspeed"":0.01294639054685831}",13.9076851
50891458261900,fov,3602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.908476
50891470382700,gimbal,3603,"{""imu_roll"":0.0,""imu_pitch"":7.173645496368408,""imu_yaw"":5.876877784729004,""frame_roll"":0.0,""frame_pitch"":7.173645496368408,""frame_yaw"":5.876877784729004,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9205968
50891470765300,fov,3603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9209794
50891477423800,range,1331,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946590423583984,""y"":39.34915542602539}",13.9276379
50891486315600,target_offset,907,"{""x_angle_offset"":0.6989465653896332,""y_angle_offset"":0.0380213216499046}",13.9365297
50891489347700,range,1332,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946590423583984,""y"":39.34915542602539}",13.9395618
50891490883200,gimbal,3604,"{""imu_roll"":0.0,""imu_pitch"":7.18019962310791,""imu_yaw"":5.969760894775391,""frame_roll"":0.0,""frame_pitch"":7.18019962310791,""frame_yaw"":5.969760894775391,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9410973
50891491096500,fov,3604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9413106
50891500270300,gimbal,3605,"{""imu_roll"":0.0,""imu_pitch"":7.183038234710693,""imu_yaw"":6.032159805297852,""frame_roll"":0.0,""frame_pitch"":7.183038234710693,""frame_yaw"":6.032159805297852,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9504844
50891500524200,fov,3605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9507383
50891506738800,attitude,1450,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134770,""roll"":0.16628016531467438,""pitch"":-0.4104623794555664,""yaw"":3.110133409500122,""rollspeed"":0.10023810714483261,""pitchspeed"":-0.01793125830590725,""yawspeed"":0.013413718901574612}",13.9569529
50891511595900,gimbal,3606,"{""imu_roll"":0.0,""imu_pitch"":7.185739517211914,""imu_yaw"":6.090394020080566,""frame_roll"":0.0,""frame_pitch"":7.185739517211914,""frame_yaw"":6.090394020080566,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.96181
50891511921800,fov,3606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9621359
50891529042800,target_offset,908,"{""x_angle_offset"":0.5470016598701477,""y_angle_offset"":0.0076042643299809205}",13.9792569
50891532764200,gimbal,3607,"{""imu_roll"":0.0,""imu_pitch"":7.189793109893799,""imu_yaw"":6.175851345062256,""frame_roll"":0.0,""frame_pitch"":7.189793109893799,""frame_yaw"":6.175851345062256,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9829783
50891532962100,fov,3607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9831762
50891543207400,gimbal,3608,"{""imu_roll"":0.0,""imu_pitch"":7.18925142288208,""imu_yaw"":6.227318286895752,""frame_roll"":0.0,""frame_pitch"":7.18925142288208,""frame_yaw"":6.227318286895752,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9934215
50891543678300,fov,3608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9938924
50891550193100,position,727,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469469980,""lon"":393491924}",14.0004072
50891550600200,attitude,1451,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134810,""roll"":0.17018792033195496,""pitch"":-0.41176706552505493,""yaw"":3.110607862472534,""rollspeed"":0.11314050108194351,""pitchspeed"":-0.0213434137403965,""yawspeed"":0.013738282956182957}",14.0008143
50891550820500,vfr,727,"{""message_type"":""VFR_HUD"",""airspeed"":47.53076934814453,""alt"":72.95999908447266}",14.0010346
50891553624200,gimbal,3609,"{""imu_roll"":0.0,""imu_pitch"":7.1887431144714355,""imu_yaw"":6.274411201477051,""frame_roll"":0.0,""frame_pitch"":7.1887431144714355,""frame_yaw"":6.274411201477051,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0038383
50891554016600,fov,3609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0042307
50891569507800,target_offset,909,"{""x_angle_offset"":0.5166126787662506,""y_angle_offset"":0.0076042643299809205}",14.0197219
