recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6058299073500,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500482,""lon"":393463003}",16.0492358
6058311621900,fov,3157,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0617842
6058312109500,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":10.5980806350708,""imu_yaw"":-16.266735076904297,""frame_roll"":0.0,""frame_pitch"":10.5980806350708,""frame_yaw"":-16.266735076904297,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0622718
6058331225200,fov,3158,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0813875
6058332475000,target_offset,728,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",16.0826373
6058332874700,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":10.585064888000488,""imu_yaw"":-16.31235122680664,""frame_roll"":0.0,""frame_pitch"":10.585064888000488,""frame_yaw"":-16.31235122680664,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.083037
6058347687300,fov,3159,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0978496
6058348046300,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":10.544233322143555,""imu_yaw"":-16.363801956176758,""frame_roll"":0.0,""frame_pitch"":10.544233322143555,""frame_yaw"":-16.363801956176758,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0982086
6058358094900,target_offset,729,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",16.1082572
6058362602700,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":0.038742244243621826,""pitch"":-0.3158893287181854,""yaw"":-2.285651683807373,""rollspeed"":-0.03727670758962631,""pitchspeed"":-0.06251735985279083,""yawspeed"":0.03211443871259689}",16.112765
6058363595700,fov,3160,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.113758
6058363948500,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":10.504735946655273,""imu_yaw"":-16.428062438964844,""frame_roll"":0.0,""frame_pitch"":10.504735946655273,""frame_yaw"":-16.428062438964844,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1141108
6058385120000,fov,3161,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1352823
6058385556000,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":10.465733528137207,""imu_yaw"":-16.498458862304688,""frame_roll"":0.0,""frame_pitch"":10.465733528137207,""frame_yaw"":-16.498458862304688,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1357183
6058394709900,target_offset,730,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",16.1448722
6058403416600,fov,3162,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1535789
6058403701400,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":38.42695617675781,""alt"":127.3699951171875}",16.1538637
6058403810800,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500019,""lon"":393462178}",16.1539731
6058404110200,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":0.03781852498650551,""pitch"":-0.31842419505119324,""yaw"":-2.2842319011688232,""rollspeed"":-0.04092720150947571,""pitchspeed"":-0.07991807162761688,""yawspeed"":0.03251872584223747}",16.1542725
6058408082000,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":10.42840576171875,""imu_yaw"":-16.561222076416016,""frame_roll"":0.0,""frame_pitch"":10.42840576171875,""frame_yaw"":-16.561222076416016,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1582443
6058413029200,fov,3163,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1631915
6058413442100,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":10.4049711227417,""imu_yaw"":-16.603832244873047,""frame_roll"":0.0,""frame_pitch"":10.4049711227417,""frame_yaw"":-16.603832244873047,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1636044
6058428900500,fov,3164,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1790628
6058429328400,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":10.378185272216797,""imu_yaw"":-16.65666961669922,""frame_roll"":0.0,""frame_pitch"":10.378185272216797,""frame_yaw"":-16.65666961669922,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1794907
6058440935900,target_offset,731,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",16.1910982
6058450825200,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94894790649414,""y"":39.34532165527344}",16.2009875
6058454290800,fov,3165,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2044531
6058455196200,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":10.313093185424805,""imu_yaw"":-16.735923767089844,""frame_roll"":0.0,""frame_pitch"":10.313093185424805,""frame_yaw"":-16.735923767089844,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2053585
6058459853900,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94894790649414,""y"":39.34532165527344}",16.2100162
6058460121400,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":0.0362851656973362,""pitch"":-0.3235064446926117,""yaw"":-2.2822046279907227,""rollspeed"":-0.04661835730075836,""pitchspeed"":-0.1051912009716034,""yawspeed"":0.03205316141247749}",16.2102837
6058467154800,fov,3166,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2173171
6058467660300,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":10.26457405090332,""imu_yaw"":-16.79944610595703,""frame_roll"":0.0,""frame_pitch"":10.26457405090332,""frame_yaw"":-16.79944610595703,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2178226
6058484008700,target_offset,732,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",16.234171
6058486313400,fov,3167,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2364757
6058486617400,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":10.222290992736816,""imu_yaw"":-16.861013412475586,""frame_roll"":0.0,""frame_pitch"":10.222290992736816,""frame_yaw"":-16.861013412475586,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2367797
6058500569800,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500019,""lon"":393462178}",16.2507321
6058501038200,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":0.034986842423677444,""pitch"":-0.32773518562316895,""yaw"":-2.280881643295288,""rollspeed"":-0.05273715406656265,""pitchspeed"":-0.12214207649230957,""yawspeed"":0.031761836260557175}",16.2512005
6058501252900,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":38.546180725097656,""alt"":126.02999877929688}",16.2514152
6058501798900,fov,3168,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2519612
6058502057700,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":10.155254364013672,""imu_yaw"":-16.915891647338867,""frame_roll"":0.0,""frame_pitch"":10.155254364013672,""frame_yaw"":-16.915891647338867,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.25222
6058513628300,target_offset,733,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",16.2637906
6058518685600,fov,3169,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2688479
6058519116400,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":10.077116966247559,""imu_yaw"":-16.98399543762207,""frame_roll"":0.0,""frame_pitch"":10.077116966247559,""frame_yaw"":-16.98399543762207,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2692787
6058531868500,fov,3170,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2820308
6058533247400,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":10.03357219696045,""imu_yaw"":-17.024755477905273,""frame_roll"":0.0,""frame_pitch"":10.03357219696045,""frame_yaw"":-17.024755477905273,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2834097
6058546925500,fov,3171,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2970878
6058547462900,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":9.981215476989746,""imu_yaw"":-17.078174591064453,""frame_roll"":0.0,""frame_pitch"":9.981215476989746,""frame_yaw"":-17.078174591064453,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2976252
6058552224500,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":0.03257608041167259,""pitch"":-0.33534136414527893,""yaw"":-2.2789740562438965,""rollspeed"":-0.06268772482872009,""pitchspeed"":-0.14712461829185486,""yawspeed"":0.030977850779891014}",16.3023868
6058561624600,target_offset,734,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",16.3117869
6058567312900,fov,3172,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3174752
6058567769300,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":9.872842788696289,""imu_yaw"":-17.15677833557129,""frame_roll"":0.0,""frame_pitch"":9.872842788696289,""frame_yaw"":-17.15677833557129,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3179316
6058583913600,fov,3173,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3340759
6058584276600,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":9.800863265991211,""imu_yaw"":-17.213245391845703,""frame_roll"":0.0,""frame_pitch"":9.800863265991211,""frame_yaw"":-17.213245391845703,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3344389
6058590836200,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":38.6519889831543,""alt"":124.68000030517578}",16.3409985
6058591025900,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499567,""lon"":393461366}",16.3411882
6058591297400,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":0.030621102079749107,""pitch"":-0.34110432863235474,""yaw"":-2.2777209281921387,""rollspeed"":-0.06937155872583389,""pitchspeed"":-0.15925852954387665,""yawspeed"":0.030328894034028053}",16.3414597
6058596853000,target_offset,735,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.652394527859158}",16.3470153
6058603424700,fov,3174,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.353587
6058607435200,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":9.676713943481445,""imu_yaw"":-17.27094841003418,""frame_roll"":0.0,""frame_pitch"":9.676713943481445,""frame_yaw"":-17.27094841003418,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3575975
6058613983600,fov,3175,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3641459
6058614289100,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":9.612221717834473,""imu_yaw"":-17.303598403930664,""frame_roll"":0.0,""frame_pitch"":9.612221717834473,""frame_yaw"":-17.303598403930664,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3644514
6058615957100,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.345252990722656}",16.3661194
6058624269300,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.345252990722656}",16.3744316
6058629291600,fov,3176,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3794539
6058629681900,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":9.537786483764648,""imu_yaw"":-17.344776153564453,""frame_roll"":0.0,""frame_pitch"":9.537786483764648,""frame_yaw"":-17.344776153564453,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3798442
6058642358500,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":0.027930770069360733,""pitch"":-0.34885022044181824,""yaw"":-2.2761693000793457,""rollspeed"":-0.07745733112096786,""pitchspeed"":-0.1665211319923401,""yawspeed"":0.029095707461237907}",16.3925208
6058642886000,target_offset,736,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.7611269491690176}",16.3930483
6058651389600,fov,3177,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4015519
6058657057700,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":9.39028549194336,""imu_yaw"":-17.40414810180664,""frame_roll"":0.0,""frame_pitch"":9.39028549194336,""frame_yaw"":-17.40414810180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.40722
6058665470700,fov,3178,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.415633
6058665766400,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":9.29389762878418,""imu_yaw"":-17.446313858032227,""frame_roll"":0.0,""frame_pitch"":9.29389762878418,""frame_yaw"":-17.446313858032227,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4159287
6058683473700,target_offset,737,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.1960566344084562}",16.433636
6058684007800,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":38.770904541015625,""alt"":123.27999877929688}",16.4341701
6058684541900,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499567,""lon"":393461366}",16.4347042
6058684729900,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":0.025940241292119026,""pitch"":-0.3540119528770447,""yaw"":-2.275151014328003,""rollspeed"":-0.08082970231771469,""pitchspeed"":-0.16436901688575745,""yawspeed"":0.027946988120675087}",16.4348922
6058685268300,fov,3179,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4354306
6058685472400,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":9.194283485412598,""imu_yaw"":-17.496017456054688,""frame_roll"":0.0,""frame_pitch"":9.194283485412598,""frame_yaw"":-17.496017456054688,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4356347
6058694456800,fov,3180,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4446191
6058694827300,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":9.070881843566895,""imu_yaw"":-17.52142906188965,""frame_roll"":0.0,""frame_pitch"":9.070881843566895,""frame_yaw"":-17.52142906188965,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4449896
6058711374500,fov,3181,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4615368
6058711786200,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":8.907851219177246,""imu_yaw"":-17.559711456298828,""frame_roll"":0.0,""frame_pitch"":8.907851219177246,""frame_yaw"":-17.559711456298828,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4619485
6058732499800,target_offset,738,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.304789055718316}",16.4826621
6058733928400,fov,3182,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4840907
6058734135000,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":8.753148078918457,""imu_yaw"":-17.601346969604492,""frame_roll"":0.0,""frame_pitch"":8.753148078918457,""frame_yaw"":-17.601346969604492,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4842973
6058735986900,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":0.022791564464569092,""pitch"":-0.3612503111362457,""yaw"":-2.273733615875244,""rollspeed"":-0.0839269682765007,""pitchspeed"":-0.15243791043758392,""yawspeed"":0.02609669417142868}",16.4861492
6058746354500,fov,3183,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4965168
6058746727400,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":8.564533233642578,""imu_yaw"":-17.640592575073242,""frame_roll"":0.0,""frame_pitch"":8.564533233642578,""frame_yaw"":-17.640592575073242,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4968897
6058763887800,target_offset,739,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.4135214770281757}",16.5140501
6058765535600,fov,3184,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5156979
6058766984300,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":8.291489601135254,""imu_yaw"":-17.697763442993164,""frame_roll"":0.0,""frame_pitch"":8.291489601135254,""frame_yaw"":-17.697763442993164,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5171466
6058769516000,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.34525680541992}",16.5196783
6058774585700,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.34525680541992}",16.524748
6058774910000,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":0.020712723955512047,""pitch"":-0.3655487298965454,""yaw"":-2.2728617191314697,""rollspeed"":-0.08295293897390366,""pitchspeed"":-0.14101694524288177,""yawspeed"":0.024628793820738792}",16.5250723
6058775053100,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":38.898799896240234,""alt"":121.83999633789062}",16.5252154
6058775124000,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499567,""lon"":393461366}",16.5252863
6058781805200,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":8.103473663330078,""imu_yaw"":-17.740440368652344,""frame_roll"":0.0,""frame_pitch"":8.103473663330078,""frame_yaw"":-17.740440368652344,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5319675
6058782169500,fov,3185,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5323318
6058795185300,target_offset,740,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.5222538983380351}",16.5453476
6058803732300,fov,3186,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5538946
6058807858100,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":7.814856052398682,""imu_yaw"":-17.798799514770508,""frame_roll"":0.0,""frame_pitch"":7.814856052398682,""frame_yaw"":-17.798799514770508,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5580204
6058812578700,fov,3187,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.562741
6058813506400,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":7.675284385681152,""imu_yaw"":-17.828466415405273,""frame_roll"":0.0,""frame_pitch"":7.675284385681152,""frame_yaw"":-17.828466415405273,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5636687
6058827716500,fov,3188,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5778788
6058828143200,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":7.499186992645264,""imu_yaw"":-17.869421005249023,""frame_roll"":0.0,""frame_pitch"":7.499186992645264,""frame_yaw"":-17.869421005249023,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5783055
6058829075700,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":0.01751217246055603,""pitch"":-0.37112972140312195,""yaw"":-2.271587610244751,""rollspeed"":-0.07763104140758514,""pitchspeed"":-0.12236456573009491,""yawspeed"":0.021769551560282707}",16.579238
6058842778100,target_offset,741,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.5222538983380351}",16.5929404
6058850827500,fov,3189,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6009898
6058855809000,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":7.204987049102783,""imu_yaw"":-17.92824935913086,""frame_roll"":0.0,""frame_pitch"":7.204987049102783,""frame_yaw"":-17.92824935913086,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6059713
6058862437000,fov,3190,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6125993
6058862989500,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":7.016412734985352,""imu_yaw"":-17.96912956237793,""frame_roll"":0.0,""frame_pitch"":7.016412734985352,""frame_yaw"":-17.96912956237793,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6131518
6058866779600,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":39.03288269042969,""alt"":120.3499984741211}",16.6169419
6058866899900,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499118,""lon"":393460561}",16.6170622
6058867273100,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":0.015531506389379501,""pitch"":-0.37425073981285095,""yaw"":-2.2707767486572266,""rollspeed"":-0.07216349989175797,""pitchspeed"":-0.1101241186261177,""yawspeed"":0.019763262942433357}",16.6174354
6058876987000,target_offset,742,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.5222538983380351}",16.6271493
6058885725700,fov,3191,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.635888
6058885984000,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":6.807312488555908,""imu_yaw"":-18.019018173217773,""frame_roll"":0.0,""frame_pitch"":6.807312488555908,""frame_yaw"":-18.019018173217773,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6361463
6058893461000,fov,3192,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6436233
6058894195500,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":6.654757022857666,""imu_yaw"":-18.046247482299805,""frame_roll"":0.0,""frame_pitch"":6.654757022857666,""frame_yaw"":-18.046247482299805,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6443578
