recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52341898067900,fov,3389,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7810531
52341898592100,gimbal,3389,"{""imu_roll"":0.0,""imu_pitch"":9.161088943481445,""imu_yaw"":1.9167147874832153,""frame_roll"":0.0,""frame_pitch"":9.161088943481445,""frame_yaw"":1.9167147874832153,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7815773
52341913886600,fov,3390,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7968718
52341914395100,gimbal,3390,"{""imu_roll"":0.0,""imu_pitch"":9.115263938903809,""imu_yaw"":1.9281480312347412,""frame_roll"":0.0,""frame_pitch"":9.115263938903809,""frame_yaw"":1.9281480312347412,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7973803
52341927258300,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":0.00966743566095829,""pitch"":-0.39648333191871643,""yaw"":3.1095659732818604,""rollspeed"":-0.04382338002324104,""pitchspeed"":-0.09274784475564957,""yawspeed"":-0.02087351493537426}",8.8102435
52341937904700,target_offset,836,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.4258388024789316}",8.8208899
52341944755500,fov,3391,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8277407
52341945206800,gimbal,3391,"{""imu_roll"":0.0,""imu_pitch"":9.057876586914062,""imu_yaw"":1.9472801685333252,""frame_roll"":0.0,""frame_pitch"":9.057876586914062,""frame_yaw"":1.9472801685333252,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.828192
52341956873200,fov,3392,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8398584
52341957175400,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":8.974745750427246,""imu_yaw"":1.9587465524673462,""frame_roll"":0.0,""frame_pitch"":8.974745750427246,""frame_yaw"":1.9587465524673462,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8401606
52341973508100,fov,3393,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8564933
52341973907500,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":8.929715156555176,""imu_yaw"":1.966878056526184,""frame_roll"":0.0,""frame_pitch"":8.929715156555176,""frame_yaw"":1.966878056526184,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8568927
52341977390400,range,1305,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792556762695,""y"":39.34903335571289}",8.8603756
52341981300300,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":0.0075926026329398155,""pitch"":-0.4003937840461731,""yaw"":3.1090166568756104,""rollspeed"":-0.03719094395637512,""pitchspeed"":-0.09548655897378922,""yawspeed"":-0.021240707486867905}",8.8642855
52341981461300,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":43.396209716796875,""alt"":129.84999084472656}",8.8644465
52341981573000,range,1306,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792556762695,""y"":39.34903335571289}",8.8645582
52341981675800,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491430,""lon"":393490429}",8.864661
52341983299000,fov,3394,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8662842
52341983647000,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":8.900321960449219,""imu_yaw"":1.9744130373001099,""frame_roll"":0.0,""frame_pitch"":8.900321960449219,""frame_yaw"":1.9744130373001099,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8666322
52341999880500,target_offset,837,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.5094857101087217}",8.8828657
52342004338100,fov,3395,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8873233
52342004624300,gimbal,3395,"{""imu_roll"":0.0,""imu_pitch"":8.793251991271973,""imu_yaw"":1.9928438663482666,""frame_roll"":0.0,""frame_pitch"":8.793251991271973,""frame_yaw"":1.9928438663482666,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8876095
52342015526400,fov,3396,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8985116
52342015921700,gimbal,3396,"{""imu_roll"":0.0,""imu_pitch"":8.744937896728516,""imu_yaw"":2.00443696975708,""frame_roll"":0.0,""frame_pitch"":8.744937896728516,""frame_yaw"":2.00443696975708,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8989069
52342029112100,fov,3397,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9120973
52342030435600,gimbal,3397,"{""imu_roll"":0.0,""imu_pitch"":8.69318675994873,""imu_yaw"":2.0190629959106445,""frame_roll"":0.0,""frame_pitch"":8.69318675994873,""frame_yaw"":2.0190629959106445,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9134208
52342036057200,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":0.004927029833197594,""pitch"":-0.40637800097465515,""yaw"":3.108203411102295,""rollspeed"":-0.028401076793670654,""pitchspeed"":-0.09749873727560043,""yawspeed"":-0.021386846899986267}",8.9190424
52342044951600,target_offset,838,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.4866729171187789}",8.9279368
52342048214500,fov,3398,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9311997
52342048531300,gimbal,3398,"{""imu_roll"":0.0,""imu_pitch"":8.634237289428711,""imu_yaw"":2.0392305850982666,""frame_roll"":0.0,""frame_pitch"":8.634237289428711,""frame_yaw"":2.0392305850982666,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9315165
52342059444900,fov,3399,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9424301
52342059805900,gimbal,3399,"{""imu_roll"":0.0,""imu_pitch"":8.58029556274414,""imu_yaw"":2.047860622406006,""frame_roll"":0.0,""frame_pitch"":8.58029556274414,""frame_yaw"":2.047860622406006,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9427911
52342071597700,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490645,""lon"":393490479}",8.9545829
52342071858300,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":0.0035534952767193317,""pitch"":-0.40935394167900085,""yaw"":3.107654571533203,""rollspeed"":-0.022061200812458992,""pitchspeed"":-0.09783194214105606,""yawspeed"":-0.021453140303492546}",8.9548435
52342071951600,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":43.5444450378418,""alt"":127.93000030517578}",8.9549368
52342072128800,fov,3400,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.955114
52342072374100,gimbal,3400,"{""imu_roll"":0.0,""imu_pitch"":8.533564567565918,""imu_yaw"":2.057278633117676,""frame_roll"":0.0,""frame_pitch"":8.533564567565918,""frame_yaw"":2.057278633117676,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9553593
52342087573100,target_offset,839,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.4866729171187789}",8.9705583
52342092381700,fov,3401,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9753669
52342092647700,gimbal,3401,"{""imu_roll"":0.0,""imu_pitch"":8.468731880187988,""imu_yaw"":2.074023485183716,""frame_roll"":0.0,""frame_pitch"":8.468731880187988,""frame_yaw"":2.074023485183716,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9756329
52342103418000,fov,3402,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9864032
52342103867500,gimbal,3402,"{""imu_roll"":0.0,""imu_pitch"":8.415514945983887,""imu_yaw"":2.0866522789001465,""frame_roll"":0.0,""frame_pitch"":8.415514945983887,""frame_yaw"":2.0866522789001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9868527
52342119812700,target_offset,840,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.5322985030986644}",9.0027979
52342124003500,fov,3403,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0069887
52342124228000,gimbal,3403,"{""imu_roll"":0.0,""imu_pitch"":8.338868141174316,""imu_yaw"":2.1087770462036133,""frame_roll"":0.0,""frame_pitch"":8.338868141174316,""frame_yaw"":2.1087770462036133,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0072132
52342127004100,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":0.001983994385227561,""pitch"":-0.4139952063560486,""yaw"":3.1068389415740967,""rollspeed"":-0.012104497291147709,""pitchspeed"":-0.1027660146355629,""yawspeed"":-0.02139771357178688}",9.0099893
52342134517400,fov,3404,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0175026
52342134919300,gimbal,3404,"{""imu_roll"":0.0,""imu_pitch"":8.288297653198242,""imu_yaw"":2.1182446479797363,""frame_roll"":0.0,""frame_pitch"":8.288297653198242,""frame_yaw"":2.1182446479797363,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0179045
52342147637200,range,1307,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947853088378906,""y"":39.34903335571289}",9.0306224
52342147890700,fov,3405,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0308759
52342148179800,gimbal,3405,"{""imu_roll"":0.0,""imu_pitch"":8.232721328735352,""imu_yaw"":2.1303350925445557,""frame_roll"":0.0,""frame_pitch"":8.232721328735352,""frame_yaw"":2.1303350925445557,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.031165
52342165032500,target_offset,841,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.5551112960886072}",9.0480177
52342168543100,fov,3406,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0515283
52342168825000,gimbal,3406,"{""imu_roll"":0.0,""imu_pitch"":8.159537315368652,""imu_yaw"":2.1500918865203857,""frame_roll"":0.0,""frame_pitch"":8.159537315368652,""frame_yaw"":2.1500918865203857,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0518102
52342171374600,range,1308,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947853088378906,""y"":39.34903335571289}",9.0543598
52342171650800,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":0.0012780434917658567,""pitch"":-0.41732263565063477,""yaw"":3.1063082218170166,""rollspeed"":-0.005181886255741119,""pitchspeed"":-0.10763666778802872,""yawspeed"":-0.021307334303855896}",9.054636
52342171744500,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":43.68785858154297,""alt"":125.94999694824219}",9.0547297
52342171808800,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490645,""lon"":393490479}",9.054794
52342179794600,fov,3407,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0627798
52342180168100,gimbal,3407,"{""imu_roll"":0.0,""imu_pitch"":8.105963706970215,""imu_yaw"":2.1624293327331543,""frame_roll"":0.0,""frame_pitch"":8.105963706970215,""frame_yaw"":2.1624293327331543,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0631533
52342191672600,fov,3408,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0746578
52342192131100,gimbal,3408,"{""imu_roll"":0.0,""imu_pitch"":8.048638343811035,""imu_yaw"":2.177734136581421,""frame_roll"":0.0,""frame_pitch"":8.048638343811035,""frame_yaw"":2.177734136581421,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0751163
52342206413600,target_offset,842,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.6007368820684927}",9.0893988
52342211294000,fov,3409,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0942792
52342211634700,gimbal,3409,"{""imu_roll"":0.0,""imu_pitch"":7.979099750518799,""imu_yaw"":2.199838638305664,""frame_roll"":0.0,""frame_pitch"":7.979099750518799,""frame_yaw"":2.199838638305664,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0946199
52342222300700,fov,3410,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1052859
52342222649500,gimbal,3410,"{""imu_roll"":0.0,""imu_pitch"":7.909346103668213,""imu_yaw"":2.216162919998169,""frame_roll"":0.0,""frame_pitch"":7.909346103668213,""frame_yaw"":2.216162919998169,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1056347
52342226668400,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":0.0007779645384289324,""pitch"":-0.42274752259254456,""yaw"":3.1055116653442383,""rollspeed"":0.0056029255501925945,""pitchspeed"":-0.11683694273233414,""yawspeed"":-0.02119983360171318}",9.1096536
52342241195100,target_offset,843,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.6007368820684927}",9.1241803
52342244280600,fov,3411,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1272658
52342244741100,gimbal,3411,"{""imu_roll"":0.0,""imu_pitch"":7.81034517288208,""imu_yaw"":2.2433104515075684,""frame_roll"":0.0,""frame_pitch"":7.81034517288208,""frame_yaw"":2.2433104515075684,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1277263
52342254352400,fov,3412,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1373376
52342254628700,gimbal,3412,"{""imu_roll"":0.0,""imu_pitch"":7.7508344650268555,""imu_yaw"":2.2582898139953613,""frame_roll"":0.0,""frame_pitch"":7.7508344650268555,""frame_yaw"":2.2582898139953613,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1376139
52342268196100,fov,3413,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1511813
52342268603700,gimbal,3413,"{""imu_roll"":0.0,""imu_pitch"":7.6922502517700195,""imu_yaw"":2.2747044563293457,""frame_roll"":0.0,""frame_pitch"":7.6922502517700195,""frame_yaw"":2.2747044563293457,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1515889
52342284481700,target_offset,844,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-0.6311539393884164}",9.1674669
52342287098500,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":0.0009226083639077842,""pitch"":-0.4270166754722595,""yaw"":3.104928731918335,""rollspeed"":0.011525499634444714,""pitchspeed"":-0.1228189766407013,""yawspeed"":-0.021055039018392563}",9.1700837
52342287254800,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":43.84783935546875,""alt"":123.93999481201172}",9.17024
52342287365700,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489858,""lon"":393490532}",9.1703509
52342288393200,fov,3414,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1713784
52342288692100,gimbal,3414,"{""imu_roll"":0.0,""imu_pitch"":7.61560583114624,""imu_yaw"":2.2961795330047607,""frame_roll"":0.0,""frame_pitch"":7.61560583114624,""frame_yaw"":2.2961795330047607,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1716773
52342297244300,fov,3415,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1802295
52342298453300,gimbal,3415,"{""imu_roll"":0.0,""imu_pitch"":7.555048942565918,""imu_yaw"":2.311554431915283,""frame_roll"":0.0,""frame_pitch"":7.555048942565918,""frame_yaw"":2.311554431915283,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1814385
52342302570000,range,1309,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.349029541015625}",9.1855552
52342310897100,fov,3416,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1938823
52342311158000,gimbal,3416,"{""imu_roll"":0.0,""imu_pitch"":7.486926555633545,""imu_yaw"":2.330610990524292,""frame_roll"":0.0,""frame_pitch"":7.486926555633545,""frame_yaw"":2.330610990524292,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1941432
52342321292400,range,1310,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.349029541015625}",9.2042776
52342329980400,target_offset,845,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":-0.6843837896982828}",9.2129656
52342333864300,fov,3417,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2168495
52342334147100,gimbal,3417,"{""imu_roll"":0.0,""imu_pitch"":7.405745029449463,""imu_yaw"":2.3575592041015625,""frame_roll"":0.0,""frame_pitch"":7.405745029449463,""frame_yaw"":2.3575592041015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2171323
52342340704500,fov,3418,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2236897
52342341244900,gimbal,3418,"{""imu_roll"":0.0,""imu_pitch"":7.336328506469727,""imu_yaw"":2.3741557598114014,""frame_roll"":0.0,""frame_pitch"":7.336328506469727,""frame_yaw"":2.3741557598114014,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2242301
52342345265000,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":0.0017519905231893063,""pitch"":-0.4342527389526367,""yaw"":3.1039748191833496,""rollspeed"":0.018421387299895287,""pitchspeed"":-0.12899747490882874,""yawspeed"":-0.020526345819234848}",9.2282502
52342355856300,fov,3419,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2388415
52342356241800,gimbal,3419,"{""imu_roll"":0.0,""imu_pitch"":7.259009838104248,""imu_yaw"":2.394009590148926,""frame_roll"":0.0,""frame_pitch"":7.259009838104248,""frame_yaw"":2.394009590148926,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.239227
52342370134100,target_offset,846,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-0.6387582037183973}",9.2531193
52342375489200,fov,3420,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2584744
52342375965900,gimbal,3420,"{""imu_roll"":0.0,""imu_pitch"":7.172546863555908,""imu_yaw"":2.420353889465332,""frame_roll"":0.0,""frame_pitch"":7.172546863555908,""frame_yaw"":2.420353889465332,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2589511
52342382198000,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":43.999149322509766,""alt"":121.86000061035156}",9.2651832
52342382499500,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489858,""lon"":393490532}",9.2654847
52342382963600,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":0.002456794958561659,""pitch"":-0.4392627477645874,""yaw"":3.1033570766448975,""rollspeed"":0.02060619927942753,""pitchspeed"":-0.13225066661834717,""yawspeed"":-0.019945405423641205}",9.2659488
52342385608100,fov,3421,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2685933
52342385882100,gimbal,3421,"{""imu_roll"":0.0,""imu_pitch"":7.109553813934326,""imu_yaw"":2.43731427192688,""frame_roll"":0.0,""frame_pitch"":7.109553813934326,""frame_yaw"":2.43731427192688,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2688673
52342402507300,target_offset,847,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-0.7148008470182066}",9.2854925
52342405427000,fov,3422,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2884122
52342406186800,gimbal,3422,"{""imu_roll"":0.0,""imu_pitch"":7.011592388153076,""imu_yaw"":2.4661951065063477,""frame_roll"":0.0,""frame_pitch"":7.011592388153076,""frame_yaw"":2.4661951065063477,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.289172
52342418375000,fov,3423,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3013602
52342418997400,gimbal,3423,"{""imu_roll"":0.0,""imu_pitch"":6.930258274078369,""imu_yaw"":2.485759973526001,""frame_roll"":0.0,""frame_pitch"":6.930258274078369,""frame_yaw"":2.485759973526001,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3019826
52342429645500,fov,3424,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3126307
52342430019900,gimbal,3424,"{""imu_roll"":0.0,""imu_pitch"":6.864014148712158,""imu_yaw"":2.5040266513824463,""frame_roll"":0.0,""frame_pitch"":6.864014148712158,""frame_yaw"":2.5040266513824463,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3130051
52342436807800,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":0.0037084179930388927,""pitch"":-0.446988970041275,""yaw"":3.1024601459503174,""rollspeed"":0.024903634563088417,""pitchspeed"":-0.1366153061389923,""yawspeed"":-0.019146081060171127}",9.319793
52342446291800,target_offset,848,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-0.7224051113481874}",9.329277
52342450629000,fov,3425,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3336142
