recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3835532831800,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":-0.0943145677447319,""pitch"":-0.36156153678894043,""yaw"":-2.5876564979553223,""rollspeed"":0.05496210232377052,""pitchspeed"":-0.052597373723983765,""yawspeed"":-0.0504591129720211}",11.0995358
3835533371900,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":36.394065856933594,""alt"":153.77999877929688}",11.1000759
3835533450700,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509171,""lon"":393476299}",11.1001547
3835548249000,fov,2903,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.114953
3835548947400,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":2.6754283905029297,""imu_yaw"":-17.588333129882812,""frame_roll"":0.0,""frame_pitch"":2.6754283905029297,""frame_yaw"":-17.588333129882812,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1156514
3835557129800,target_offset,638,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",11.1238338
3835563338100,fov,2904,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1300421
3835563672600,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":2.6250665187835693,""imu_yaw"":-17.540470123291016,""frame_roll"":0.0,""frame_pitch"":2.6250665187835693,""frame_yaw"":-17.540470123291016,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1303766
3835589952700,fov,2905,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1566567
3835590338900,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":2.5529391765594482,""imu_yaw"":-17.45781898498535,""frame_roll"":0.0,""frame_pitch"":2.5529391765594482,""frame_yaw"":-17.45781898498535,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1570429
3835602524100,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":-0.0882493406534195,""pitch"":-0.36924996972084045,""yaw"":-2.589538097381592,""rollspeed"":0.07580578327178955,""pitchspeed"":-0.023311087861657143,""yawspeed"":-0.04370735213160515}",11.1692281
3835604402000,fov,2906,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.171106
3835604758700,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":2.52315354347229,""imu_yaw"":-17.420391082763672,""frame_roll"":0.0,""frame_pitch"":2.52315354347229,""frame_yaw"":-17.420391082763672,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1714627
3835605290200,target_offset,639,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",11.1719942
3835622417500,fov,2907,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1891215
3835623530100,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":2.4573936462402344,""imu_yaw"":-17.3741455078125,""frame_roll"":0.0,""frame_pitch"":2.4573936462402344,""frame_yaw"":-17.3741455078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1902341
3835632333600,target_offset,640,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",11.1990376
3835637969800,fov,2908,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2046738
3835638417600,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":2.420232057571411,""imu_yaw"":-17.33804702758789,""frame_roll"":0.0,""frame_pitch"":2.420232057571411,""frame_yaw"":-17.33804702758789,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2051216
3835640474100,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":36.618621826171875,""alt"":152.239990234375}",11.2071781
3835640640800,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509171,""lon"":393476299}",11.2073448
3835640894100,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":-0.08348801732063293,""pitch"":-0.37326303124427795,""yaw"":-2.5907301902770996,""rollspeed"":0.09092367440462112,""pitchspeed"":-0.00026280712336301804,""yawspeed"":-0.03819241002202034}",11.2075981
3835663964200,fov,2909,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2306682
3835664254100,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":2.3710684776306152,""imu_yaw"":-17.276107788085938,""frame_roll"":0.0,""frame_pitch"":2.3710684776306152,""frame_yaw"":-17.276107788085938,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2309581
3835669274700,target_offset,641,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",11.2359787
3835674143900,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34696960449219}",11.2408479
3835675030600,fov,2910,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2417346
3835675303100,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":2.3443233966827393,""imu_yaw"":-17.24814224243164,""frame_roll"":0.0,""frame_pitch"":2.3443233966827393,""frame_yaw"":-17.24814224243164,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2420071
3835678206600,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34696960449219}",11.2449106
3835699302200,fov,2911,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2660062
3835699973600,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":-0.07534068077802658,""pitch"":-0.3775245249271393,""yaw"":-2.59236216545105,""rollspeed"":0.11221273243427277,""pitchspeed"":0.03394542634487152,""yawspeed"":-0.028887849301099777}",11.2666776
3835700425800,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":2.2992615699768066,""imu_yaw"":-17.191469192504883,""frame_roll"":0.0,""frame_pitch"":2.2992615699768066,""frame_yaw"":-17.191469192504883,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2671298
3835706803300,target_offset,642,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",11.2735073
3835710722500,fov,2912,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2774265
3835711366800,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":2.2829997539520264,""imu_yaw"":-17.161670684814453,""frame_roll"":0.0,""frame_pitch"":2.2829997539520264,""frame_yaw"":-17.161670684814453,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2780708
3835730089100,fov,2913,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2967931
3835730914800,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":2.2699429988861084,""imu_yaw"":-17.135425567626953,""frame_roll"":0.0,""frame_pitch"":2.2699429988861084,""frame_yaw"":-17.135425567626953,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2976188
3835736324800,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508579,""lon"":393475792}",11.3030288
3835736636900,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":-0.06921358406543732,""pitch"":-0.3792556822299957,""yaw"":-2.5933315753936768,""rollspeed"":0.12690407037734985,""pitchspeed"":0.055257245898246765,""yawspeed"":-0.022358369082212448}",11.3033409
3835736822000,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":36.84626388549805,""alt"":150.64999389648438}",11.303526
3835744875000,fov,2914,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.311579
3835745512900,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":2.2495346069335938,""imu_yaw"":-17.087085723876953,""frame_roll"":0.0,""frame_pitch"":2.2495346069335938,""frame_yaw"":-17.087085723876953,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3122169
3835755010900,target_offset,643,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",11.3217149
3835761072000,fov,2915,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.327776
3835762589900,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":2.2482197284698486,""imu_yaw"":-17.054288864135742,""frame_roll"":0.0,""frame_pitch"":2.2482197284698486,""frame_yaw"":-17.054288864135742,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3292939
3835782617200,fov,2916,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3493212
3835783325400,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":2.246708631515503,""imu_yaw"":-17.011852264404297,""frame_roll"":0.0,""frame_pitch"":2.246708631515503,""frame_yaw"":-17.011852264404297,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3500294
3835792005000,target_offset,644,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",11.358709
3835795343100,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":-0.060246385633945465,""pitch"":-0.3760780692100525,""yaw"":-2.59393048286438,""rollspeed"":0.14776380360126495,""pitchspeed"":0.08535674959421158,""yawspeed"":-0.012318423017859459}",11.3620471
3835797231000,fov,2917,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.363935
3835797600600,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":2.308551549911499,""imu_yaw"":-16.981273651123047,""frame_roll"":0.0,""frame_pitch"":2.308551549911499,""frame_yaw"":-16.981273651123047,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3643046
3835822544000,fov,2918,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.389248
3835822938700,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":2.4002139568328857,""imu_yaw"":-16.93299102783203,""frame_roll"":0.0,""frame_pitch"":2.4002139568328857,""frame_yaw"":-16.93299102783203,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3896427
3835828677000,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948883056640625,""y"":39.3469123840332}",11.395381
3835830154000,target_offset,645,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",11.396858
3835834427000,fov,2919,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.401131
3835834931700,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":2.456787109375,""imu_yaw"":-16.907567977905273,""frame_roll"":0.0,""frame_pitch"":2.456787109375,""frame_yaw"":-16.907567977905273,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4016357
3835839505300,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":-0.05367535725235939,""pitch"":-0.37305545806884766,""yaw"":-2.5941076278686523,""rollspeed"":0.160943865776062,""pitchspeed"":0.10198704153299332,""yawspeed"":-0.005624943412840366}",11.4062093
3835839674400,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":37.09885025024414,""alt"":149.00999450683594}",11.4063784
3835839823200,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948883056640625,""y"":39.3469123840332}",11.4065272
3835839909600,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508579,""lon"":393475792}",11.4066136
3835857997100,fov,2920,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4247011
3835858978900,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":2.5431113243103027,""imu_yaw"":-16.867578506469727,""frame_roll"":0.0,""frame_pitch"":2.5431113243103027,""frame_yaw"":-16.867578506469727,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4256829
3835865803400,target_offset,646,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",11.4325074
3835869494600,fov,2921,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4361986
3835869957500,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":2.612575054168701,""imu_yaw"":-16.854164123535156,""frame_roll"":0.0,""frame_pitch"":2.612575054168701,""frame_yaw"":-16.854164123535156,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4366615
3835881271200,fov,2922,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4479752
3835881596500,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":2.6649224758148193,""imu_yaw"":-16.844213485717773,""frame_roll"":0.0,""frame_pitch"":2.6649224758148193,""frame_yaw"":-16.844213485717773,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4483005
3835901222200,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":-0.0430411733686924,""pitch"":-0.36753684282302856,""yaw"":-2.593914031982422,""rollspeed"":0.1796809881925583,""pitchspeed"":0.11936702579259872,""yawspeed"":0.004703465849161148}",11.4679262
3835902156900,fov,2923,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4688609
3835902807000,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":2.7477867603302,""imu_yaw"":-16.829444885253906,""frame_roll"":0.0,""frame_pitch"":2.7477867603302,""frame_yaw"":-16.829444885253906,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.469511
3835915533800,target_offset,647,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",11.4822378
3835919608600,fov,2924,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4863126
3835920406000,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":2.8587424755096436,""imu_yaw"":-16.812294006347656,""frame_roll"":0.0,""frame_pitch"":2.8587424755096436,""frame_yaw"":-16.812294006347656,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.48711
3835938805700,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508579,""lon"":393475792}",11.5055097
3835939386600,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.035448264330625534,""pitch"":-0.36341536045074463,""yaw"":-2.5934739112854004,""rollspeed"":0.19189266860485077,""pitchspeed"":0.12700997292995453,""yawspeed"":0.011483505368232727}",11.5060906
3835939575900,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":37.34496307373047,""alt"":147.34999084472656}",11.5062799
3835940375200,fov,2925,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5070792
3835940760500,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":2.965153217315674,""imu_yaw"":-16.798805236816406,""frame_roll"":0.0,""frame_pitch"":2.965153217315674,""frame_yaw"":-16.798805236816406,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5074645
3835950418200,target_offset,648,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.7611269491690176}",11.5171222
3835954485100,fov,2926,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5211891
3835954780700,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":3.0814177989959717,""imu_yaw"":-16.785507202148438,""frame_roll"":0.0,""frame_pitch"":3.0814177989959717,""frame_yaw"":-16.785507202148438,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5214847
3835972115600,fov,2927,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5388196
3835975360600,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":3.163578510284424,""imu_yaw"":-16.77789306640625,""frame_roll"":0.0,""frame_pitch"":3.163578510284424,""frame_yaw"":-16.77789306640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5420646
3835982665700,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948883056640625,""y"":39.34690475463867}",11.5493697
3835988106800,fov,2928,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5548108
3835988665600,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":3.273355484008789,""imu_yaw"":-16.772857666015625,""frame_roll"":0.0,""frame_pitch"":3.273355484008789,""frame_yaw"":-16.772857666015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5553696
3836000251500,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948883056640625,""y"":39.34690475463867}",11.5669555
3836000476600,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.02241884358227253,""pitch"":-0.35654217004776,""yaw"":-2.592583179473877,""rollspeed"":0.2090759128332138,""pitchspeed"":0.13626959919929504,""yawspeed"":0.021458543837070465}",11.5671806
3836006609600,target_offset,649,"{""x_angle_offset"":0.0,""y_angle_offset"":0.8698593704788773}",11.5733136
3836008725200,fov,2929,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5754292
3836009158800,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":3.35390305519104,""imu_yaw"":-16.77473258972168,""frame_roll"":0.0,""frame_pitch"":3.35390305519104,""frame_yaw"":-16.77473258972168,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5758628
3836027587500,fov,2930,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5942915
3836028025500,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":3.514904737472534,""imu_yaw"":-16.78001594543457,""frame_roll"":0.0,""frame_pitch"":3.514904737472534,""frame_yaw"":-16.78001594543457,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5947295
3836038199000,target_offset,650,"{""x_angle_offset"":0.0,""y_angle_offset"":0.978591791788737}",11.604903
3836042048400,fov,2931,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6087524
3836042489200,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":3.6621975898742676,""imu_yaw"":-16.781448364257812,""frame_roll"":0.0,""frame_pitch"":3.6621975898742676,""frame_yaw"":-16.781448364257812,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6091932
3836043523700,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.012998226098716259,""pitch"":-0.35158973932266235,""yaw"":-2.591736316680908,""rollspeed"":0.21919941902160645,""pitchspeed"":0.14251264929771423,""yawspeed"":0.028023680672049522}",11.6102277
3836043747800,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":37.562747955322266,""alt"":145.70999145507812}",11.6104518
3836043937100,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507952,""lon"":393475231}",11.6106411
3836063210900,fov,2932,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6299149
3836063708400,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":3.8320364952087402,""imu_yaw"":-16.791929244995117,""frame_roll"":0.0,""frame_pitch"":3.8320364952087402,""frame_yaw"":-16.791929244995117,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6304124
3836074829900,target_offset,651,"{""x_angle_offset"":0.0,""y_angle_offset"":0.978591791788737}",11.6415339
3836081845100,fov,2933,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6485491
3836086137600,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":3.9951250553131104,""imu_yaw"":-16.79810333251953,""frame_roll"":0.0,""frame_pitch"":3.9951250553131104,""frame_yaw"":-16.79810333251953,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6528416
3836103590300,fov,2934,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6702943
3836105316300,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":4.176887035369873,""imu_yaw"":-16.81670570373535,""frame_roll"":0.0,""frame_pitch"":4.176887035369873,""frame_yaw"":-16.81670570373535,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6720203
3836106938400,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":0.0015594123397022486,""pitch"":-0.34369298815727234,""yaw"":-2.589912176132202,""rollspeed"":0.2307497262954712,""pitchspeed"":0.1525307595729828,""yawspeed"":0.037377286702394485}",11.6736424
3836112362500,target_offset,652,"{""x_angle_offset"":-0.09375,""y_angle_offset"":1.1960566344084562}",11.6790665
3836117402500,fov,2935,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6841065
3836117900400,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":4.343405246734619,""imu_yaw"":-16.83281898498535,""frame_roll"":0.0,""frame_pitch"":4.343405246734619,""frame_yaw"":-16.83281898498535,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6846044
3836138430100,fov,2936,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7051341
3836138938200,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":4.552915096282959,""imu_yaw"":-16.866735458374023,""frame_roll"":0.0,""frame_pitch"":4.552915096282959,""frame_yaw"":-16.866735458374023,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7056422
3836146066200,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":37.78385925292969,""alt"":144.0699920654297}",11.7127702
3836146269500,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507952,""lon"":393475231}",11.7129735
3836146559900,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":0.01149144396185875,""pitch"":-0.33806174993515015,""yaw"":-2.5883336067199707,""rollspeed"":0.23720139265060425,""pitchspeed"":0.16072797775268555,""yawspeed"":0.043409015983343124}",11.7132639
3836148257800,target_offset,653,"{""x_angle_offset"":-0.09375,""y_angle_offset"":1.1960566344084562}",11.7149618
3836152679400,fov,2937,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7193834
3836153178200,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":4.746331691741943,""imu_yaw"":-16.886632919311523,""frame_roll"":0.0,""frame_pitch"":4.746331691741943,""frame_yaw"":-16.886632919311523,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7198822
