recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10080361828500,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":30.100971221923828,""alt"":216.34999084472656}",9.6403016
10080361954300,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505306,""lon"":393491499}",9.6404274
10080362168300,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":0.011757401749491692,""pitch"":0.0004548686556518078,""yaw"":3.096993923187256,""rollspeed"":-0.026675544679164886,""pitchspeed"":-0.019383788108825684,""yawspeed"":0.004996501840651035}",9.6406414
10080372005200,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":20.016925811767578,""imu_yaw"":3.62357497215271,""frame_roll"":0.0,""frame_pitch"":20.016925811767578,""frame_yaw"":3.62357497215271,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6504783
10080372418500,fov,2753,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6508916
10080394831600,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946075439453125,""y"":39.349056243896484}",9.6733047
10080400057100,target_offset,586,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",9.6785302
10080404824700,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946075439453125,""y"":39.349056243896484}",9.6832978
10080413683300,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":19.969867706298828,""imu_yaw"":3.6565353870391846,""frame_roll"":0.0,""frame_pitch"":19.969867706298828,""frame_yaw"":3.6565353870391846,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6921564
10080414382500,fov,2754,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6928556
10080424911900,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":0.009182790294289589,""pitch"":-0.0008379992796108127,""yaw"":3.0969958305358887,""rollspeed"":-0.062257591634988785,""pitchspeed"":-0.021998489275574684,""yawspeed"":0.0024128295481204987}",9.703385
10080442882000,target_offset,587,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.7213551
10080459328200,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":19.96155548095703,""imu_yaw"":3.6482412815093994,""frame_roll"":0.0,""frame_pitch"":19.96155548095703,""frame_yaw"":3.6482412815093994,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7378013
10080459734300,fov,2755,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7382074
10080466229300,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":0.0065187979489564896,""pitch"":-0.0017763086361810565,""yaw"":3.096961498260498,""rollspeed"":-0.0788169577717781,""pitchspeed"":-0.0234980471432209,""yawspeed"":0.0008320757187902927}",9.7447024
10080466369100,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":30.167743682861328,""alt"":216.11000061035156}",9.7448422
10080466480400,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505306,""lon"":393491499}",9.7449535
10080487221500,target_offset,588,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.7656946
10080500540400,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":19.95707893371582,""imu_yaw"":3.645246982574463,""frame_roll"":0.0,""frame_pitch"":19.95707893371582,""frame_yaw"":3.645246982574463,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7790135
10080500866900,fov,2756,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.77934
10080526369200,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":0.0015090903034433722,""pitch"":-0.0031829492654651403,""yaw"":3.09684157371521,""rollspeed"":-0.09053915739059448,""pitchspeed"":-0.02426477149128914,""yawspeed"":-0.0010524159297347069}",9.8048423
10080532580500,target_offset,589,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",9.8110536
10080544615700,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":19.95447540283203,""imu_yaw"":3.5963995456695557,""frame_roll"":0.0,""frame_pitch"":19.95447540283203,""frame_yaw"":3.5963995456695557,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8230888
10080544938300,fov,2757,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8234114
10080549445200,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946075439453125,""y"":39.34903335571289}",9.8279183
10080563943600,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946075439453125,""y"":39.34903335571289}",9.8424167
10080564318900,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.0019568647257983685,""pitch"":-0.004083376377820969,""yaw"":3.096754550933838,""rollspeed"":-0.088013656437397,""pitchspeed"":-0.02353491634130478,""yawspeed"":-0.001698042033240199}",9.842792
10080564492300,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":30.243253707885742,""alt"":215.8699951171875}",9.8429654
10080564606200,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504703,""lon"":393491538}",9.8430793
10080573359800,target_offset,590,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",9.8518329
10080589127000,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":19.952993392944336,""imu_yaw"":3.5493690967559814,""frame_roll"":0.0,""frame_pitch"":19.952993392944336,""frame_yaw"":3.5493690967559814,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8676001
10080589451600,fov,2758,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8679247
10080621551900,target_offset,591,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",9.900025
10080624851600,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.006407360080629587,""pitch"":-0.005334759596735239,""yaw"":3.096611976623535,""rollspeed"":-0.06954752653837204,""pitchspeed"":-0.021173346787691116,""yawspeed"":-0.0019153396133333445}",9.9033247
10080634791300,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":19.95216178894043,""imu_yaw"":3.462646245956421,""frame_roll"":0.0,""frame_pitch"":19.95216178894043,""frame_yaw"":3.462646245956421,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9132644
10080635077300,fov,2759,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9135504
10080661375700,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":30.32477378845215,""alt"":215.62998962402344}",9.9398488
10080661560300,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504703,""lon"":393491538}",9.9400334
10080661805000,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.008478948846459389,""pitch"":-0.00606787484139204,""yaw"":3.09653902053833,""rollspeed"":-0.04924875125288963,""pitchspeed"":-0.019022909924387932,""yawspeed"":-0.0014107618480920792}",9.9402781
10080667125000,target_offset,592,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",9.9455981
10080680503600,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":19.95172691345215,""imu_yaw"":3.3297324180603027,""frame_roll"":0.0,""frame_pitch"":19.95172691345215,""frame_yaw"":3.3297324180603027,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9589767
10080680803600,fov,2760,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9592767
10080704576400,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94601058959961,""y"":39.34904861450195}",9.9830495
10080710206400,target_offset,593,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",9.9886795
10080719795900,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":19.951501846313477,""imu_yaw"":3.2071995735168457,""frame_roll"":0.0,""frame_pitch"":19.951501846313477,""frame_yaw"":3.2071995735168457,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.998269
10080720123200,fov,2761,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9985963
10080722750000,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94601058959961,""y"":39.34904861450195}",10.0012231
10080723137600,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.009967106394469738,""pitch"":-0.007170600816607475,""yaw"":3.096458673477173,""rollspeed"":-0.015015573240816593,""pitchspeed"":-0.01576477847993374,""yawspeed"":-0.00024723028764128685}",10.0016107
10080752016800,target_offset,594,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",10.0304899
10080762951800,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504090,""lon"":393491580}",10.0414249
10080763101400,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":30.3817081451416,""alt"":215.37998962402344}",10.0415745
10080763385800,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.00982402078807354,""pitch"":-0.008066272363066673,""yaw"":3.0964279174804688,""rollspeed"":0.009411199018359184,""pitchspeed"":-0.014306068420410156,""yawspeed"":0.0009754239581525326}",10.0418589
10080763751600,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":19.951358795166016,""imu_yaw"":3.0796759128570557,""frame_roll"":0.0,""frame_pitch"":19.951358795166016,""frame_yaw"":3.0796759128570557,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0422247
10080764031600,fov,2762,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0425047
10080794227000,target_offset,595,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",10.0727001
10080804412300,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":19.95128059387207,""imu_yaw"":2.9553728103637695,""frame_roll"":0.0,""frame_pitch"":19.95128059387207,""frame_yaw"":2.9553728103637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0828854
10080805258100,fov,2763,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0837312
10080818907800,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.00785616785287857,""pitch"":-0.009299828670918941,""yaw"":3.0964395999908447,""rollspeed"":0.043622009456157684,""pitchspeed"":-0.012113035656511784,""yawspeed"":0.0028121224604547024}",10.0973809
10080834493200,target_offset,596,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",10.1129663
10080845433600,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94676208496094,""y"":39.349117279052734}",10.1239067
10080847813700,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":19.951234817504883,""imu_yaw"":2.8603062629699707,""frame_roll"":0.0,""frame_pitch"":19.951234817504883,""frame_yaw"":2.8603062629699707,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1262868
10080848127700,fov,2764,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1266008
10080861576900,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94676208496094,""y"":39.349117279052734}",10.14005
10080861790500,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504090,""lon"":393491580}",10.1402636
10080862058800,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.0055284337140619755,""pitch"":-0.010046930983662605,""yaw"":3.0964643955230713,""rollspeed"":0.06253243237733841,""pitchspeed"":-0.010639689862728119,""yawspeed"":0.0040108999237418175}",10.1405319
10080862180800,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":30.45015525817871,""alt"":215.1199951171875}",10.1406539
10080878582300,target_offset,597,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",10.1570554
10080890104000,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":19.951171875,""imu_yaw"":2.7668371200561523,""frame_roll"":0.0,""frame_pitch"":19.951171875,""frame_yaw"":2.7668371200561523,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1685771
10080891028200,fov,2765,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1695013
10080920352400,target_offset,598,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",10.1988255
10080934610600,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":19.951171875,""imu_yaw"":2.7982382774353027,""frame_roll"":0.0,""frame_pitch"":19.951171875,""frame_yaw"":2.7982382774353027,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2130837
10080935106400,fov,2766,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2135795
10080936216200,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.0010049481643363833,""pitch"":-0.0111004039645195,""yaw"":3.096548318862915,""rollspeed"":0.08054894953966141,""pitchspeed"":-0.009495203383266926,""yawspeed"":0.0054071759805083275}",10.2146893
10080965630600,target_offset,599,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",10.2441037
10080972832400,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":19.951171875,""imu_yaw"":2.808596134185791,""frame_roll"":0.0,""frame_pitch"":19.951171875,""frame_yaw"":2.808596134185791,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2513055
10080973873400,fov,2767,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2523465
10080979931500,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":0.002439921721816063,""pitch"":-0.011495018377900124,""yaw"":3.096595287322998,""rollspeed"":0.08384083956480026,""pitchspeed"":-0.008920466527342796,""yawspeed"":0.005866025574505329}",10.2584046
10080980072700,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":30.52656364440918,""alt"":214.86000061035156}",10.2585458
10080980180300,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503478,""lon"":393491620}",10.2586534
10081001259200,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94669723510742,""y"":39.34915542602539}",10.2797323
10081002559900,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94669723510742,""y"":39.34915542602539}",10.281033
10081003976900,target_offset,600,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",10.28245
10081016060600,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":19.951171875,""imu_yaw"":2.877392053604126,""frame_roll"":0.0,""frame_pitch"":19.951171875,""frame_yaw"":2.877392053604126,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2945337
10081016375800,fov,2768,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2948489
10081044095900,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":0.0072830612771213055,""pitch"":-0.01207433920353651,""yaw"":3.0966579914093018,""rollspeed"":0.07352644205093384,""pitchspeed"":-0.009098437614738941,""yawspeed"":0.005651325918734074}",10.322569
10081046645400,target_offset,601,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",10.3251185
10081059489200,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":19.951171875,""imu_yaw"":2.9458301067352295,""frame_roll"":0.0,""frame_pitch"":19.951171875,""frame_yaw"":2.9458301067352295,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3379623
10081059755300,fov,2769,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3382284
10081087334200,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":30.579936981201172,""alt"":214.59999084472656}",10.3658073
10081087579500,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503478,""lon"":393491620}",10.3660526
10081087934300,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":0.00981341116130352,""pitch"":-0.012493439018726349,""yaw"":3.0966477394104004,""rollspeed"":0.05631531402468681,""pitchspeed"":-0.009817402809858322,""yawspeed"":0.004753331653773785}",10.3664074
10081091202900,target_offset,602,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",10.369676
10081105384400,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":19.951171875,""imu_yaw"":3.053084373474121,""frame_roll"":0.0,""frame_pitch"":19.951171875,""frame_yaw"":3.053084373474121,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3838575
10081105772100,fov,2770,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3842452
10081136611400,target_offset,603,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",10.4150845
10081145483400,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":0.011895162053406239,""pitch"":-0.013186837546527386,""yaw"":3.096557140350342,""rollspeed"":0.019517751410603523,""pitchspeed"":-0.011428425088524818,""yawspeed"":0.0025305752642452717}",10.4239565
10081147534700,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":19.90264129638672,""imu_yaw"":3.164187431335449,""frame_roll"":0.0,""frame_pitch"":19.90264129638672,""frame_yaw"":3.164187431335449,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4260078
10081147891000,fov,2771,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4263641
10081173404900,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94669723510742,""y"":39.3491325378418}",10.451878
10081179703500,target_offset,604,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",10.4581766
10081184019400,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":0.011889521032571793,""pitch"":-0.013661975041031837,""yaw"":3.0964183807373047,""rollspeed"":-0.009159784764051437,""pitchspeed"":-0.012814062647521496,""yawspeed"":0.0005009411834180355}",10.4624925
10081184431200,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":30.645828247070312,""alt"":214.3199920654297}",10.4629043
10081184568700,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94669723510742,""y"":39.3491325378418}",10.4630418
10081184650700,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502866,""lon"":393491660}",10.4631238
10081192463600,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":19.84616470336914,""imu_yaw"":3.2773983478546143,""frame_roll"":0.0,""frame_pitch"":19.84616470336914,""frame_yaw"":3.2773983478546143,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4709367
10081192936400,fov,2772,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4714095
10081223676600,target_offset,605,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",10.5021497
10081241065600,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":19.79266929626465,""imu_yaw"":3.3978419303894043,""frame_roll"":0.0,""frame_pitch"":19.79266929626465,""frame_yaw"":3.3978419303894043,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5195387
10081241352600,fov,2773,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5198257
10081246579600,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":0.009674672037363052,""pitch"":-0.014429865404963493,""yaw"":3.09608793258667,""rollspeed"":-0.052399419248104095,""pitchspeed"":-0.015799518674612045,""yawspeed"":-0.002930200658738613}",10.5250527
10081269234900,target_offset,606,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",10.547708
10081284506200,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502866,""lon"":393491660}",10.5629793
10081285078200,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":0.006866916548460722,""pitch"":-0.01503805909305811,""yaw"":3.095797538757324,""rollspeed"":-0.07773423194885254,""pitchspeed"":-0.01761281117796898,""yawspeed"":-0.005220940802246332}",10.5635513
10081285281900,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":30.720273971557617,""alt"":214.0399932861328}",10.563755
10081288105000,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":19.73062515258789,""imu_yaw"":3.490368366241455,""frame_roll"":0.0,""frame_pitch"":19.73062515258789,""frame_yaw"":3.490368366241455,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5665781
10081288468400,fov,2774,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5669415
10081317899000,target_offset,607,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",10.5963721
10081329270800,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9466438293457,""y"":39.349090576171875}",10.6077439
10081334947600,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":19.681394577026367,""imu_yaw"":3.577059745788574,""frame_roll"":0.0,""frame_pitch"":19.681394577026367,""frame_yaw"":3.577059745788574,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6134207
10081335441900,fov,2775,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.613915
10081343402700,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9466438293457,""y"":39.349090576171875}",10.6218758
10081343654500,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":0.0011526698945090175,""pitch"":-0.016046101227402687,""yaw"":3.0952398777008057,""rollspeed"":-0.1050083339214325,""pitchspeed"":-0.019308477640151978,""yawspeed"":-0.008604603819549084}",10.6221276
10081363837500,target_offset,608,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",10.6423106
10081378699100,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":19.674375534057617,""imu_yaw"":3.53739333152771,""frame_roll"":0.0,""frame_pitch"":19.674375534057617,""frame_yaw"":3.53739333152771,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6571722
10081379021800,fov,2776,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6574949
10081385798900,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502248,""lon"":393491707}",10.664272
10081386032000,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":-0.003240264020860195,""pitch"":-0.01678057387471199,""yaw"":3.0948266983032227,""rollspeed"":-0.11332367360591888,""pitchspeed"":-0.02064608968794346,""yawspeed"":-0.010279599577188492}",10.6645051
10081386158500,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":30.800613403320312,""alt"":213.75999450683594}",10.6646316
10081408320200,target_offset,609,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",10.6867933
10081421667800,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":19.670394897460938,""imu_yaw"":3.497178792953491,""frame_roll"":0.0,""frame_pitch"":19.670394897460938,""frame_yaw"":3.497178792953491,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7001409
10081422296100,fov,2777,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7007692
10081453021900,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":-0.010278929956257343,""pitch"":-0.018141664564609528,""yaw"":3.094146251678467,""rollspeed"":-0.11122354865074158,""pitchspeed"":-0.021435540169477463,""yawspeed"":-0.012104280292987823}",10.731495
10081453499400,target_offset,610,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",10.7319725
