recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
43025801925600,target_offset,438,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":-0.02281279298994276}",4.5675516
43025822734100,target_offset,439,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":-0.030417057319923682}",4.5883601
43025829766700,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":20.550764083862305,""imu_yaw"":9.689348220825195,""frame_roll"":0.0,""frame_pitch"":20.550764083862305,""frame_yaw"":9.689348220825195,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5953927
43025830806300,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5964323
43025841072000,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523331,""lon"":393497366}",4.606698
43025841326900,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.21053408086299896,""pitch"":-0.02045080065727234,""yaw"":2.8523929119110107,""rollspeed"":0.02732916548848152,""pitchspeed"":-0.03184644132852554,""yawspeed"":-0.07800128310918808}",4.6069529
43025841452100,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":29.922616958618164,""alt"":193.8000030517578}",4.6070781
43025852506400,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":20.544219970703125,""imu_yaw"":9.766148567199707,""frame_roll"":0.0,""frame_pitch"":20.544219970703125,""frame_yaw"":9.766148567199707,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6181324
43025852874100,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6185001
43025879814900,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":20.538331985473633,""imu_yaw"":9.862106323242188,""frame_roll"":0.0,""frame_pitch"":20.538331985473633,""frame_yaw"":9.862106323242188,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6454409
43025880714600,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6463406
43025884555700,target_offset,440,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":-0.060834114639847364}",4.6501817
43025901148700,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.2091366946697235,""pitch"":-0.024228930473327637,""yaw"":2.847649335861206,""rollspeed"":0.04048915207386017,""pitchspeed"":-0.03597325086593628,""yawspeed"":-0.07710135728120804}",4.6667747
43025907748400,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868087768555,""y"":39.34999465942383}",4.6733744
43025910841800,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":20.513748168945312,""imu_yaw"":9.961729049682617,""frame_roll"":0.0,""frame_pitch"":20.513748168945312,""frame_yaw"":9.961729049682617,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6764678
43025911237200,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6768632
43025914891800,target_offset,441,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":-0.09125117195977105}",4.6805178
43025923897400,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868087768555,""y"":39.34999465942383}",4.6895234
43025933035600,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":20.488985061645508,""imu_yaw"":10.04808521270752,""frame_roll"":0.0,""frame_pitch"":20.488985061645508,""frame_yaw"":10.04808521270752,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6986616
43025933616000,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.699242
43025943717300,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.207787424325943,""pitch"":-0.026852982118725777,""yaw"":2.8445377349853516,""rollspeed"":0.04820703715085983,""pitchspeed"":-0.03816794231534004,""yawspeed"":-0.07627346366643906}",4.7093433
43025944241900,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":30.07230567932129,""alt"":193.5399932861328}",4.7098679
43025944656900,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523331,""lon"":393497366}",4.7102829
43025963799500,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":20.468294143676758,""imu_yaw"":10.14891242980957,""frame_roll"":0.0,""frame_pitch"":20.468294143676758,""frame_yaw"":10.14891242980957,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7294255
43025964415300,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7300413
43025965540000,target_offset,442,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":-0.12166822927969473}",4.731166
43025987335400,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":20.432214736938477,""imu_yaw"":10.242842674255371,""frame_roll"":0.0,""frame_pitch"":20.432214736938477,""frame_yaw"":10.242842674255371,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7529614
43025987677100,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7533031
43025994010100,target_offset,443,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":-0.16729381525958026}",4.7596361
43026003541800,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.20521734654903412,""pitch"":-0.030890699476003647,""yaw"":2.839973211288452,""rollspeed"":0.05840160697698593,""pitchspeed"":-0.040867578238248825,""yawspeed"":-0.07478330284357071}",4.7691678
43026011522900,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":20.387142181396484,""imu_yaw"":10.343063354492188,""frame_roll"":0.0,""frame_pitch"":20.387142181396484,""frame_yaw"":10.343063354492188,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7771489
43026011983700,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7776097
43026041300300,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":20.35213851928711,""imu_yaw"":10.4462890625,""frame_roll"":0.0,""frame_pitch"":20.35213851928711,""frame_yaw"":10.4462890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8069263
43026041670000,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.807296
43026043104400,target_offset,444,"{""x_angle_offset"":0.33427879214286804,""y_angle_offset"":-0.19771087257950393}",4.8087304
43026049916000,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":30.205533981323242,""alt"":193.25999450683594}",4.815542
43026050113200,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522754,""lon"":393497678}",4.8157392
43026050478800,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.20326700806617737,""pitch"":-0.03323381021618843,""yaw"":2.8369922637939453,""rollspeed"":0.06357109546661377,""pitchspeed"":-0.04227041080594063,""yawspeed"":-0.073750801384449}",4.8161048
43026069172200,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":20.292184829711914,""imu_yaw"":10.570635795593262,""frame_roll"":0.0,""frame_pitch"":20.292184829711914,""frame_yaw"":10.570635795593262,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8347982
43026071901000,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.837527
43026073199600,target_offset,445,"{""x_angle_offset"":0.3418760374188423,""y_angle_offset"":-0.23573219422940853}",4.8388256
43026078535700,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.350032806396484}",4.8441617
43026086602600,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.350032806396484}",4.8522286
43026095196600,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":20.224714279174805,""imu_yaw"":10.684596061706543,""frame_roll"":0.0,""frame_pitch"":20.224714279174805,""frame_yaw"":10.684596061706543,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8608226
43026095607200,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8612332
43026106604000,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.20004205405712128,""pitch"":-0.03686351329088211,""yaw"":2.832639694213867,""rollspeed"":0.06859765946865082,""pitchspeed"":-0.04577437415719032,""yawspeed"":-0.07210876047611237}",4.87223
43026125735900,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":20.174713134765625,""imu_yaw"":10.795492172241211,""frame_roll"":0.0,""frame_pitch"":20.174713134765625,""frame_yaw"":10.795492172241211,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8913619
43026126141800,fov,2846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8917678
43026127000800,target_offset,446,"{""x_angle_offset"":0.3722650185227394,""y_angle_offset"":-0.24333645855938946}",4.8926268
43026149396900,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":30.355966567993164,""alt"":192.97000122070312}",4.9150229
43026149796500,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522754,""lon"":393497678}",4.9154225
43026150236200,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.19779831171035767,""pitch"":-0.039421044290065765,""yaw"":2.829807758331299,""rollspeed"":0.06961515545845032,""pitchspeed"":-0.04920683056116104,""yawspeed"":-0.07087641209363937}",4.9158622
43026152227800,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":20.101306915283203,""imu_yaw"":10.93397045135498,""frame_roll"":0.0,""frame_pitch"":20.101306915283203,""frame_yaw"":10.93397045135498,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9178538
43026155849600,fov,2847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9214756
43026156890900,target_offset,447,"{""x_angle_offset"":0.3798622637987137,""y_angle_offset"":-0.2737535158793131}",4.9225169
43026187115600,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":20.01435089111328,""imu_yaw"":11.076924324035645,""frame_roll"":0.0,""frame_pitch"":20.01435089111328,""frame_yaw"":11.076924324035645,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9527416
43026187541900,target_offset,448,"{""x_angle_offset"":0.3798622637987137,""y_angle_offset"":-0.2737535158793131}",4.9531679
43026190732600,fov,2848,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9563586
43026209336600,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.1944209337234497,""pitch"":-0.043414413928985596,""yaw"":2.8256893157958984,""rollspeed"":0.0691467821598053,""pitchspeed"":-0.05258025974035263,""yawspeed"":-0.06911856681108475}",4.9749626
43026212529000,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":19.96108055114746,""imu_yaw"":11.161739349365234,""frame_roll"":0.0,""frame_pitch"":19.96108055114746,""frame_yaw"":11.161739349365234,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.978155
43026212944000,fov,2849,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.97857
43026233970800,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.35004425048828}",4.9995968
43026238886500,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":19.925167083740234,""imu_yaw"":11.242210388183594,""frame_roll"":0.0,""frame_pitch"":19.925167083740234,""frame_yaw"":11.242210388183594,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0045125
43026239302500,fov,2850,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0049285
43026240434400,target_offset,449,"{""x_angle_offset"":0.38745950907468796,""y_angle_offset"":-0.2813577802092941}",5.0060604
43026251317800,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.19212263822555542,""pitch"":-0.046130646020174026,""yaw"":2.8230109214782715,""rollspeed"":0.06765978038311005,""pitchspeed"":-0.055342260748147964,""yawspeed"":-0.0678488239645958}",5.0169438
43026251534100,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":30.48956298828125,""alt"":192.67999267578125}",5.0171601
43026252305400,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.35004425048828}",5.0179314
43026252476000,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522175,""lon"":393498002}",5.018102
43026266386400,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":19.838659286499023,""imu_yaw"":11.387088775634766,""frame_roll"":0.0,""frame_pitch"":19.838659286499023,""frame_yaw"":11.387088775634766,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0320124
43026266890600,fov,2851,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0325166
43026271320500,target_offset,450,"{""x_angle_offset"":0.35707052797079086,""y_angle_offset"":-0.288962044539275}",5.0369465
43026291680200,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":19.76410484313965,""imu_yaw"":11.491472244262695,""frame_roll"":0.0,""frame_pitch"":19.76410484313965,""frame_yaw"":11.491472244262695,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0573062
43026291986800,fov,2852,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0576128
43026309290000,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.18868103623390198,""pitch"":-0.05030371621251106,""yaw"":2.81913423538208,""rollspeed"":0.06440223753452301,""pitchspeed"":-0.05920303612947464,""yawspeed"":-0.06580551713705063}",5.074916
43026319508000,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":19.705596923828125,""imu_yaw"":11.59154224395752,""frame_roll"":0.0,""frame_pitch"":19.705596923828125,""frame_yaw"":11.59154224395752,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.085134
43026320191500,fov,2853,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0858175
43026321330900,target_offset,451,"{""x_angle_offset"":0.39505675435066223,""y_angle_offset"":-0.31937910185919866}",5.0869569
43026347123400,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":19.61414337158203,""imu_yaw"":11.721137046813965,""frame_roll"":0.0,""frame_pitch"":19.61414337158203,""frame_yaw"":11.721137046813965,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1127494
43026347574900,fov,2854,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1132009
43026349725500,target_offset,452,"{""x_angle_offset"":0.4026539996266365,""y_angle_offset"":-0.3650046878390842}",5.1153515
43026358035800,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":30.639719009399414,""alt"":192.37998962402344}",5.1236618
43026358203400,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522175,""lon"":393498002}",5.1238294
43026358398900,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.18647296726703644,""pitch"":-0.053209878504276276,""yaw"":2.8166279792785645,""rollspeed"":0.0626603364944458,""pitchspeed"":-0.06256923824548721,""yawspeed"":-0.0644197165966034}",5.1240249
43026373524700,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":19.515535354614258,""imu_yaw"":11.847671508789062,""frame_roll"":0.0,""frame_pitch"":19.515535354614258,""frame_yaw"":11.847671508789062,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1391507
43026373907500,fov,2855,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1395335
43026391867900,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.35009002685547}",5.1574939
43026398092700,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":19.452516555786133,""imu_yaw"":11.942645072937012,""frame_roll"":0.0,""frame_pitch"":19.452516555786133,""frame_yaw"":11.942645072937012,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1637187
43026398865600,fov,2856,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1644916
43026403822900,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.35009002685547}",5.1694489
43026404570000,target_offset,453,"{""x_angle_offset"":0.4026539996266365,""y_angle_offset"":-0.3650046878390842}",5.170196
43026424564300,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.18326252698898315,""pitch"":-0.05778302624821663,""yaw"":2.81303071975708,""rollspeed"":0.06065266579389572,""pitchspeed"":-0.0673159509897232,""yawspeed"":-0.06218879297375679}",5.1901903
43026428662700,target_offset,454,"{""x_angle_offset"":0.36466777324676514,""y_angle_offset"":-0.3726089521690651}",5.1942887
43026432767000,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":19.33481788635254,""imu_yaw"":12.086494445800781,""frame_roll"":0.0,""frame_pitch"":19.33481788635254,""frame_yaw"":12.086494445800781,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.198393
43026433016100,fov,2857,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1986421
43026453079700,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":19.261472702026367,""imu_yaw"":12.171402931213379,""frame_roll"":0.0,""frame_pitch"":19.261472702026367,""frame_yaw"":12.171402931213379,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2187057
43026453589500,fov,2858,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2192155
43026461197600,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.18116916716098785,""pitch"":-0.060962971299886703,""yaw"":2.810723066329956,""rollspeed"":0.059865713119506836,""pitchspeed"":-0.07041338831186295,""yawspeed"":-0.060486361384391785}",5.2268236
43026461430300,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":30.801082611083984,""alt"":192.0500030517578}",5.2270563
43026461565900,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521591,""lon"":393498336}",5.2271919
43026483917700,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":19.207242965698242,""imu_yaw"":12.254155158996582,""frame_roll"":0.0,""frame_pitch"":19.207242965698242,""frame_yaw"":12.254155158996582,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2495437
43026484297900,fov,2859,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2499239
43026487352000,target_offset,455,"{""x_angle_offset"":0.33427879214286804,""y_angle_offset"":-0.3726089521690651}",5.252978
43026511657500,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":19.103212356567383,""imu_yaw"":12.357852935791016,""frame_roll"":0.0,""frame_pitch"":19.103212356567383,""frame_yaw"":12.357852935791016,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2772835
43026511979700,fov,2860,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2776057
43026519535800,target_offset,456,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":-0.3726089521690651}",5.2851618
43026536174700,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.17782390117645264,""pitch"":-0.06591923534870148,""yaw"":2.807420015335083,""rollspeed"":0.06048912554979324,""pitchspeed"":-0.0733831450343132,""yawspeed"":-0.057768795639276505}",5.3018007
43026541729300,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":18.981534957885742,""imu_yaw"":12.464835166931152,""frame_roll"":0.0,""frame_pitch"":18.981534957885742,""frame_yaw"":12.464835166931152,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3073553
43026543419600,fov,2861,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3090456
43026544978900,target_offset,457,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":-0.4106302738189697}",5.3106049
43026547116200,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.350128173828125}",5.3127422
43026557533200,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.350128173828125}",5.3231592
43026569034600,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":18.876073837280273,""imu_yaw"":12.554048538208008,""frame_roll"":0.0,""frame_pitch"":18.876073837280273,""frame_yaw"":12.554048538208008,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3346606
43026569502800,fov,2862,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3351288
43026578591400,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521591,""lon"":393498336}",5.3442174
43026578979700,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.17552140355110168,""pitch"":-0.06924403458833694,""yaw"":2.8053030967712402,""rollspeed"":0.06216803938150406,""pitchspeed"":-0.07363104820251465,""yawspeed"":-0.05576660484075546}",5.3446057
43026579135000,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":30.94173812866211,""alt"":191.6999969482422}",5.344761
43026595532700,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":18.791593551635742,""imu_yaw"":12.642770767211914,""frame_roll"":0.0,""frame_pitch"":18.791593551635742,""frame_yaw"":12.642770767211914,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3611587
43026596258500,fov,2863,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3618845
43026599487900,target_offset,458,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":-0.4486515954688743}",5.3651139
43026621817600,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":18.66788673400879,""imu_yaw"":12.730924606323242,""frame_roll"":0.0,""frame_pitch"":18.66788673400879,""frame_yaw"":12.730924606323242,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3874436
43026622328900,fov,2864,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3879549
43026629039500,target_offset,459,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":-0.4106302738189697}",5.3946655
