recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
8157004673900,gimbal,3327,"{""imu_roll"":0.0,""imu_pitch"":11.457321166992188,""imu_yaw"":-1.4058716297149658,""frame_roll"":0.0,""frame_pitch"":11.457321166992188,""frame_yaw"":-1.4058716297149658,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1583486
8157020746000,fov,3328,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1744207
8157021052000,gimbal,3328,"{""imu_roll"":0.0,""imu_pitch"":11.437551498413086,""imu_yaw"":-1.39723539352417,""frame_roll"":0.0,""frame_pitch"":11.437551498413086,""frame_yaw"":-1.39723539352417,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1747267
8157032741000,target_offset,466,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.1444810222696375}",7.1864157
8157043540900,fov,3329,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1972156
8157043976900,gimbal,3329,"{""imu_roll"":0.0,""imu_pitch"":11.400623321533203,""imu_yaw"":-1.3747434616088867,""frame_roll"":0.0,""frame_pitch"":11.400623321533203,""frame_yaw"":-1.3747434616088867,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1976516
8157047326200,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513235,""lon"":393481661}",7.2010009
8157047489000,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":0.08048830181360245,""pitch"":-0.19202956557273865,""yaw"":-2.787172794342041,""rollspeed"":0.025703663006424904,""pitchspeed"":-0.025074860081076622,""yawspeed"":0.01523494627326727}",7.2011637
8157047712400,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":26.34077262878418,""alt"":174.8699951171875}",7.2013871
8157059359500,fov,3330,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2130342
8157059678800,gimbal,3330,"{""imu_roll"":0.0,""imu_pitch"":11.379430770874023,""imu_yaw"":-1.364334225654602,""frame_roll"":0.0,""frame_pitch"":11.379430770874023,""frame_yaw"":-1.364334225654602,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2133535
8157070896900,target_offset,467,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.13687675793965656}",7.2245716
8157079564400,fov,3331,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2332391
8157079938400,gimbal,3331,"{""imu_roll"":0.0,""imu_pitch"":11.347780227661133,""imu_yaw"":-1.3455368280410767,""frame_roll"":0.0,""frame_pitch"":11.347780227661133,""frame_yaw"":-1.3455368280410767,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2336131
8157082444300,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34688949584961}",7.236119
8157087006600,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34688949584961}",7.2406813
8157093767800,fov,3332,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2474425
8157094074900,gimbal,3332,"{""imu_roll"":0.0,""imu_pitch"":11.330163955688477,""imu_yaw"":-1.3379026651382446,""frame_roll"":0.0,""frame_pitch"":11.330163955688477,""frame_yaw"":-1.3379026651382446,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2477496
8157106156800,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":0.08150123804807663,""pitch"":-0.19423019886016846,""yaw"":-2.785728693008423,""rollspeed"":0.025902001187205315,""pitchspeed"":-0.022622225806117058,""yawspeed"":0.017848005518317223}",7.2598315
8157111186100,fov,3333,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2648608
8157112288900,gimbal,3333,"{""imu_roll"":0.0,""imu_pitch"":11.313777923583984,""imu_yaw"":-1.3329802751541138,""frame_roll"":0.0,""frame_pitch"":11.313777923583984,""frame_yaw"":-1.3329802751541138,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2659636
8157123952700,target_offset,468,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.13687675793965656}",7.2776274
8157135204900,fov,3334,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2888796
8157135558800,gimbal,3334,"{""imu_roll"":0.0,""imu_pitch"":11.276664733886719,""imu_yaw"":-1.3132727146148682,""frame_roll"":0.0,""frame_pitch"":11.276664733886719,""frame_yaw"":-1.3132727146148682,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2892335
8157147202100,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":0.08238978683948517,""pitch"":-0.19516800343990326,""yaw"":-2.7847065925598145,""rollspeed"":0.026219382882118225,""pitchspeed"":-0.020917803049087524,""yawspeed"":0.019560104236006737}",7.3008768
8157147594200,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":26.46556282043457,""alt"":174.0699920654297}",7.3012689
8157147719600,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512744,""lon"":393481382}",7.3013943
8157153967600,fov,3335,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3076423
8157154601400,gimbal,3335,"{""imu_roll"":0.0,""imu_pitch"":11.256546974182129,""imu_yaw"":-1.306528925895691,""frame_roll"":0.0,""frame_pitch"":11.256546974182129,""frame_yaw"":-1.306528925895691,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3082761
8157164774000,target_offset,469,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.1064597006197329}",7.3184487
8157174901900,fov,3336,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3285766
8157175336300,gimbal,3336,"{""imu_roll"":0.0,""imu_pitch"":11.231413841247559,""imu_yaw"":-1.2948511838912964,""frame_roll"":0.0,""frame_pitch"":11.231413841247559,""frame_yaw"":-1.2948511838912964,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.329011
8157188588600,fov,3337,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3422633
8157188887000,gimbal,3337,"{""imu_roll"":0.0,""imu_pitch"":11.217843055725098,""imu_yaw"":-1.2922483682632446,""frame_roll"":0.0,""frame_pitch"":11.217843055725098,""frame_yaw"":-1.2922483682632446,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3425617
8157202013900,target_offset,470,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.1064597006197329}",7.3556886
8157210355800,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":0.08375087380409241,""pitch"":-0.19647057354450226,""yaw"":-2.783043622970581,""rollspeed"":0.027373546734452248,""pitchspeed"":-0.018628450110554695,""yawspeed"":0.022262398153543472}",7.3640305
8157211774100,fov,3338,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3654488
8157212129200,gimbal,3338,"{""imu_roll"":0.0,""imu_pitch"":11.189559936523438,""imu_yaw"":-1.2829935550689697,""frame_roll"":0.0,""frame_pitch"":11.189559936523438,""frame_yaw"":-1.2829935550689697,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3658039
8157227077500,fov,3339,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3807522
8157227391800,gimbal,3339,"{""imu_roll"":0.0,""imu_pitch"":11.176081657409668,""imu_yaw"":-1.282495141029358,""frame_roll"":0.0,""frame_pitch"":11.176081657409668,""frame_yaw"":-1.282495141029358,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3810665
8157236715900,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.34684371948242}",7.3903906
8157241874100,target_offset,471,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.08364690762979013}",7.3955488
8157248583800,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":26.58552360534668,""alt"":173.2899932861328}",7.4022585
8157248794500,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":0.08467117697000504,""pitch"":-0.1972864717245102,""yaw"":-2.781836986541748,""rollspeed"":0.02801666222512722,""pitchspeed"":-0.017617611214518547,""yawspeed"":0.024014590308070183}",7.4024692
8157249037200,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512744,""lon"":393481382}",7.4027119
8157249155000,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.34684371948242}",7.4028297
8157250454900,fov,3340,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4041296
8157250894200,gimbal,3340,"{""imu_roll"":0.0,""imu_pitch"":11.151817321777344,""imu_yaw"":-1.2753362655639648,""frame_roll"":0.0,""frame_pitch"":11.151817321777344,""frame_yaw"":-1.2753362655639648,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4045689
8157264842300,fov,3341,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.418517
8157265277000,gimbal,3341,"{""imu_roll"":0.0,""imu_pitch"":11.140762329101562,""imu_yaw"":-1.2772201299667358,""frame_roll"":0.0,""frame_pitch"":11.140762329101562,""frame_yaw"":-1.2772201299667358,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4189517
8157279584400,target_offset,472,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.08364690762979013}",7.4332591
8157287480000,fov,3342,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4411547
8157287999900,gimbal,3342,"{""imu_roll"":0.0,""imu_pitch"":11.120574951171875,""imu_yaw"":-1.2715691328048706,""frame_roll"":0.0,""frame_pitch"":11.120574951171875,""frame_yaw"":-1.2715691328048706,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4416746
8157304081300,fov,3343,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.457756
8157304939600,gimbal,3343,"{""imu_roll"":0.0,""imu_pitch"":11.1096830368042,""imu_yaw"":-1.2741631269454956,""frame_roll"":0.0,""frame_pitch"":11.1096830368042,""frame_yaw"":-1.2741631269454956,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4586143
8157309495600,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":0.08603402972221375,""pitch"":-0.1984698325395584,""yaw"":-2.7799019813537598,""rollspeed"":0.027964863926172256,""pitchspeed"":-0.01661563292145729,""yawspeed"":0.02676129713654518}",7.4631703
8157316983400,target_offset,473,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0760426432998092}",7.4706581
8157328268600,fov,3344,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4819433
8157328610600,gimbal,3344,"{""imu_roll"":0.0,""imu_pitch"":11.090843200683594,""imu_yaw"":-1.2690097093582153,""frame_roll"":0.0,""frame_pitch"":11.090843200683594,""frame_yaw"":-1.2690097093582153,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4822853
8157344875600,fov,3345,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4985503
8157345379500,gimbal,3345,"{""imu_roll"":0.0,""imu_pitch"":11.080865859985352,""imu_yaw"":-1.2719208002090454,""frame_roll"":0.0,""frame_pitch"":11.080865859985352,""frame_yaw"":-1.2719208002090454,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4990542
8157361672700,target_offset,474,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.06843837896982828}",7.5153474
8157362810900,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":0.08703535795211792,""pitch"":-0.19918088614940643,""yaw"":-2.778533458709717,""rollspeed"":0.028710156679153442,""pitchspeed"":-0.015687940642237663,""yawspeed"":0.028555043041706085}",7.5164856
8157363007600,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":26.701862335205078,""alt"":172.47000122070312}",7.5166823
8157363079900,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512251,""lon"":393481092}",7.5167546
8157370529800,fov,3346,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5242045
8157371030900,gimbal,3346,"{""imu_roll"":0.0,""imu_pitch"":11.061187744140625,""imu_yaw"":-1.2666385173797607,""frame_roll"":0.0,""frame_pitch"":11.061187744140625,""frame_yaw"":-1.2666385173797607,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5247056
8157386620100,fov,3347,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5402948
8157387031500,gimbal,3347,"{""imu_roll"":0.0,""imu_pitch"":11.05314826965332,""imu_yaw"":-1.2693839073181152,""frame_roll"":0.0,""frame_pitch"":11.05314826965332,""frame_yaw"":-1.2693839073181152,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5407062
8157399179100,target_offset,475,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.06843837896982828}",7.5528538
8157408318600,fov,3348,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5619933
8157408762400,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34679412841797}",7.5624371
8157410133600,gimbal,3348,"{""imu_roll"":0.0,""imu_pitch"":11.033246994018555,""imu_yaw"":-1.2655866146087646,""frame_roll"":0.0,""frame_pitch"":11.033246994018555,""frame_yaw"":-1.2655866146087646,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5638083
8157419470800,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34679412841797}",7.5731455
8157419602100,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":0.08868949860334396,""pitch"":-0.200164794921875,""yaw"":-2.776384115219116,""rollspeed"":0.029457418248057365,""pitchspeed"":-0.015230370685458183,""yawspeed"":0.031259361654520035}",7.5732768
8157426009600,fov,3349,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5796843
8157426284300,gimbal,3349,"{""imu_roll"":0.0,""imu_pitch"":11.021660804748535,""imu_yaw"":-1.2698403596878052,""frame_roll"":0.0,""frame_pitch"":11.021660804748535,""frame_yaw"":-1.2698403596878052,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.579959
8157439654000,target_offset,476,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.06843837896982828}",7.5933287
8157448540100,fov,3350,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6022148
8157448991200,gimbal,3350,"{""imu_roll"":0.0,""imu_pitch"":11.0039644241333,""imu_yaw"":-1.270861268043518,""frame_roll"":0.0,""frame_pitch"":11.0039644241333,""frame_yaw"":-1.270861268043518,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6026659
8157458603000,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":26.81554412841797,""alt"":171.66000366210938}",7.6122777
8157458752200,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512251,""lon"":393481092}",7.6124269
8157458918200,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":0.08978554606437683,""pitch"":-0.20083047449588776,""yaw"":-2.7748606204986572,""rollspeed"":0.02961047738790512,""pitchspeed"":-0.015396608039736748,""yawspeed"":0.03304918855428696}",7.6125929
8157464830600,fov,3351,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6185053
8157465134100,gimbal,3351,"{""imu_roll"":0.0,""imu_pitch"":10.993558883666992,""imu_yaw"":-1.2783455848693848,""frame_roll"":0.0,""frame_pitch"":10.993558883666992,""frame_yaw"":-1.2783455848693848,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6188088
8157475473000,target_offset,477,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.060834114639847364}",7.6291477
8157484986000,fov,3352,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6386607
8157485584800,gimbal,3352,"{""imu_roll"":0.0,""imu_pitch"":10.979313850402832,""imu_yaw"":-1.2775799036026,""frame_roll"":0.0,""frame_pitch"":10.979313850402832,""frame_yaw"":-1.2775799036026,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6392595
8157503170300,fov,3353,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.656845
8157503521000,gimbal,3353,"{""imu_roll"":0.0,""imu_pitch"":10.968816757202148,""imu_yaw"":-1.2820953130722046,""frame_roll"":0.0,""frame_pitch"":10.968816757202148,""frame_yaw"":-1.2820953130722046,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6571957
8157514078600,target_offset,478,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.060834114639847364}",7.6677533
8157524654000,fov,3354,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6783287
8157525032300,gimbal,3354,"{""imu_roll"":0.0,""imu_pitch"":10.953169822692871,""imu_yaw"":-1.2901579141616821,""frame_roll"":0.0,""frame_pitch"":10.953169822692871,""frame_yaw"":-1.2901579141616821,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.678707
8157526706600,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":0.091402567923069,""pitch"":-0.2018713504076004,""yaw"":-2.7724618911743164,""rollspeed"":0.029500532895326614,""pitchspeed"":-0.01599191315472126,""yawspeed"":0.03562391921877861}",7.6803813
8157541649700,fov,3355,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6953244
8157541964300,gimbal,3355,"{""imu_roll"":0.0,""imu_pitch"":10.943803787231445,""imu_yaw"":-1.3026217222213745,""frame_roll"":0.0,""frame_pitch"":10.943803787231445,""frame_yaw"":-1.3026217222213745,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.695639
8157554986600,target_offset,479,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.05322985030986645}",7.7086613
8157562265000,fov,3356,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7159397
8157562646100,gimbal,3356,"{""imu_roll"":0.0,""imu_pitch"":10.930031776428223,""imu_yaw"":-1.3103339672088623,""frame_roll"":0.0,""frame_pitch"":10.930031776428223,""frame_yaw"":-1.3103339672088623,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7163208
8157563343800,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.346778869628906}",7.7170185
8157568436500,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.346778869628906}",7.7221112
8157568597600,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511759,""lon"":393480789}",7.7222723
8157568711600,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":0.09245418757200241,""pitch"":-0.20259273052215576,""yaw"":-2.7707810401916504,""rollspeed"":0.02927393838763237,""pitchspeed"":-0.016455262899398804,""yawspeed"":0.037288960069417953}",7.7223863
8157568929400,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":26.927248001098633,""alt"":170.8300018310547}",7.7226041
8157576118600,fov,3357,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7297933
8157576563300,gimbal,3357,"{""imu_roll"":0.0,""imu_pitch"":10.922035217285156,""imu_yaw"":-1.3210082054138184,""frame_roll"":0.0,""frame_pitch"":10.922035217285156,""frame_yaw"":-1.3210082054138184,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.730238
8157592728300,target_offset,480,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.05322985030986645}",7.746403
8157598699000,fov,3358,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7523737
8157600136900,gimbal,3358,"{""imu_roll"":0.0,""imu_pitch"":10.906792640686035,""imu_yaw"":-1.3303276300430298,""frame_roll"":0.0,""frame_pitch"":10.906792640686035,""frame_yaw"":-1.3303276300430298,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7538116
8157617599000,fov,3359,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7712737
8157617964000,gimbal,3359,"{""imu_roll"":0.0,""imu_pitch"":10.898052215576172,""imu_yaw"":-1.3419479131698608,""frame_roll"":0.0,""frame_pitch"":10.898052215576172,""frame_yaw"":-1.3419479131698608,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7716387
8157633679900,fov,3360,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7873546
8157634179900,gimbal,3360,"{""imu_roll"":0.0,""imu_pitch"":10.890825271606445,""imu_yaw"":-1.357903003692627,""frame_roll"":0.0,""frame_pitch"":10.890825271606445,""frame_yaw"":-1.357903003692627,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7878546
8157639138600,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":0.094281867146492,""pitch"":-0.2036140412092209,""yaw"":-2.7682080268859863,""rollspeed"":0.02973923645913601,""pitchspeed"":-0.017213547602295876,""yawspeed"":0.03976475074887276}",7.7928133
8157646279300,target_offset,481,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.05322985030986645}",7.799954
8157657373300,fov,3361,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.811048
