recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
54054876123700,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":11.765908241271973,""imu_yaw"":8.476531982421875,""frame_roll"":0.0,""frame_pitch"":11.765908241271973,""frame_yaw"":8.476531982421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7117474
54054878812300,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.22909586131572723,""pitch"":-0.18319451808929443,""yaw"":2.772310972213745,""rollspeed"":-0.08241204917430878,""pitchspeed"":-0.021329032257199287,""yawspeed"":-0.11270315945148468}",5.714436
54054905586000,target_offset,414,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.21746484261971932}",5.7412097
54054919354000,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521414,""lon"":393496226}",5.7549777
54054919597700,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7552214
54054919799900,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.23365111649036407,""pitch"":-0.18477807939052582,""yaw"":2.7680044174194336,""rollspeed"":-0.11536598950624466,""pitchspeed"":-0.021160010248422623,""yawspeed"":-0.11368359625339508}",5.7554236
54054920098400,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":29.32818603515625,""alt"":183.47000122070312}",5.7557221
54054920487300,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":11.661413192749023,""imu_yaw"":8.76793098449707,""frame_roll"":0.0,""frame_pitch"":11.661413192749023,""frame_yaw"":8.76793098449707,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.756111
54054949491400,target_offset,415,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.21746484261971932}",5.7851151
54054966107800,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8017315
54054966901200,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":11.554574966430664,""imu_yaw"":9.016616821289062,""frame_roll"":0.0,""frame_pitch"":11.554574966430664,""frame_yaw"":9.016616821289062,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8025249
54054982248600,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.24265959858894348,""pitch"":-0.18717993795871735,""yaw"":2.7615323066711426,""rollspeed"":-0.15693755447864532,""pitchspeed"":-0.020385652780532837,""yawspeed"":-0.11469130963087082}",5.8178723
54054996437700,target_offset,416,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",5.8320614
54055002301300,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.35051345825195}",5.837925
54055003527000,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.35051345825195}",5.8391507
54055014333200,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8499569
54055014716000,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":11.493866920471191,""imu_yaw"":9.188996315002441,""frame_roll"":0.0,""frame_pitch"":11.493866920471191,""frame_yaw"":9.188996315002441,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8503397
54055022438400,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.24968616664409637,""pitch"":-0.18874622881412506,""yaw"":2.75722599029541,""rollspeed"":-0.1762789487838745,""pitchspeed"":-0.019481347873806953,""yawspeed"":-0.11483719199895859}",5.8580621
54055022765900,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":29.54157066345215,""alt"":182.70999145507812}",5.8583896
54055022890400,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520874,""lon"":393496612}",5.8585141
54055042280700,target_offset,417,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",5.8779044
54055055722300,fov,2501,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.891346
54055056077300,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":11.49291706085205,""imu_yaw"":9.350671768188477,""frame_roll"":0.0,""frame_pitch"":11.49291706085205,""frame_yaw"":9.350671768188477,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.891701
54055086384300,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.2609328627586365,""pitch"":-0.19102001190185547,""yaw"":2.750800132751465,""rollspeed"":-0.18868455290794373,""pitchspeed"":-0.017595043405890465,""yawspeed"":-0.11413396894931793}",5.922008
54055086910600,target_offset,418,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",5.9225343
54055098135300,fov,2502,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.933759
54055098649900,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":11.577492713928223,""imu_yaw"":9.468303680419922,""frame_roll"":0.0,""frame_pitch"":11.577492713928223,""frame_yaw"":9.468303680419922,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9342736
54055127725600,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.2684870958328247,""pitch"":-0.19246044754981995,""yaw"":2.7465765476226807,""rollspeed"":-0.18663041293621063,""pitchspeed"":-0.015241025015711784,""yawspeed"":-0.11284583806991577}",5.9633493
54055128116200,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":29.77814483642578,""alt"":181.9499969482422}",5.9637399
54055128246000,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520874,""lon"":393496612}",5.9638697
54055130592600,target_offset,419,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",5.9662163
54055147787000,fov,2503,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9834107
54055148176700,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":11.675445556640625,""imu_yaw"":9.59847354888916,""frame_roll"":0.0,""frame_pitch"":11.675445556640625,""frame_yaw"":9.59847354888916,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9838004
54055167241000,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.350555419921875}",6.0028647
54055192548800,target_offset,420,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",6.0281725
54055197265900,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.350555419921875}",6.0328896
54055197443200,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.27906137704849243,""pitch"":-0.19441775977611542,""yaw"":2.7403483390808105,""rollspeed"":-0.16708268225193024,""pitchspeed"":-0.010380508378148079,""yawspeed"":-0.10966856777667999}",6.0330669
54055204798700,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0404224
54055205141400,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":11.731928825378418,""imu_yaw"":9.844474792480469,""frame_roll"":0.0,""frame_pitch"":11.731928825378418,""frame_yaw"":9.844474792480469,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0407651
54055234908200,target_offset,421,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",6.0705319
54055241174000,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":30.00084114074707,""alt"":181.1599884033203}",6.0767977
54055242122300,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520333,""lon"":393497019}",6.077746
54055243103500,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.2850996255874634,""pitch"":-0.19554686546325684,""yaw"":2.7363038063049316,""rollspeed"":-0.14333683252334595,""pitchspeed"":-0.006951082963496447,""yawspeed"":-0.10665292292833328}",6.0787272
54055245995200,fov,2505,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0816189
54055246695900,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":11.818083763122559,""imu_yaw"":9.920178413391113,""frame_roll"":0.0,""frame_pitch"":11.818083763122559,""frame_yaw"":9.920178413391113,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0823196
54055281095700,target_offset,422,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",6.1167194
54055294371100,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1299948
54055294819400,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":11.871060371398926,""imu_yaw"":10.070450782775879,""frame_roll"":0.0,""frame_pitch"":11.871060371398926,""frame_yaw"":10.070450782775879,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1304431
54055304687800,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.2917324900627136,""pitch"":-0.1970982402563095,""yaw"":2.7304110527038574,""rollspeed"":-0.09861264377832413,""pitchspeed"":-0.0024976273998618126,""yawspeed"":-0.10090331733226776}",6.1403115
54055322687200,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.35062026977539}",6.1583109
54055325549000,target_offset,423,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",6.1611727
54055331831800,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.35062026977539}",6.1674555
54055343148200,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1787719
54055343594600,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":11.970681190490723,""imu_yaw"":10.149069786071777,""frame_roll"":0.0,""frame_pitch"":11.970681190490723,""frame_yaw"":10.149069786071777,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1792183
54055351728400,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":30.242507934570312,""alt"":180.36000061035156}",6.1873521
54055351877400,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520333,""lon"":393497019}",6.1875011
54055352018500,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.2944785952568054,""pitch"":-0.1979585587978363,""yaw"":2.726661205291748,""rollspeed"":-0.0628293976187706,""pitchspeed"":7.12038017809391e-05,""yawspeed"":-0.09634388983249664}",6.1876422
54055371877800,target_offset,424,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",6.2075015
54055383652800,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2192765
54055383998800,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":12.019866943359375,""imu_yaw"":10.28298282623291,""frame_roll"":0.0,""frame_pitch"":12.019866943359375,""frame_yaw"":10.28298282623291,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2196225
54055414138200,target_offset,425,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",6.2497619
54055420405500,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.2957415282726288,""pitch"":-0.19900642335414886,""yaw"":2.7213737964630127,""rollspeed"":-0.0031968660186976194,""pitchspeed"":0.0024224957451224327,""yawspeed"":-0.0882701575756073}",6.2560292
54055427320800,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2629445
54055427909900,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":12.10840892791748,""imu_yaw"":10.362114906311035,""frame_roll"":0.0,""frame_pitch"":12.10840892791748,""frame_yaw"":10.362114906311035,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2635336
54055462745500,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":30.467845916748047,""alt"":179.5399932861328}",6.2983692
54055462925500,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520333,""lon"":393497019}",6.2985492
54055463048600,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.29466214776039124,""pitch"":-0.19959808886051178,""yaw"":2.7181053161621094,""rollspeed"":0.035311102867126465,""pitchspeed"":0.0025581950321793556,""yawspeed"":-0.08260148763656616}",6.2986723
54055471253600,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3068773
54055473167700,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":12.154685020446777,""imu_yaw"":10.504815101623535,""frame_roll"":0.0,""frame_pitch"":12.154685020446777,""frame_yaw"":10.504815101623535,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3087914
54055478253000,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.35062026977539}",6.3138767
54055482649900,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.35062026977539}",6.3182736
54055512218300,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.347842
54055512711900,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":12.180852890014648,""imu_yaw"":10.654385566711426,""frame_roll"":0.0,""frame_pitch"":12.180852890014648,""frame_yaw"":10.654385566711426,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3483356
54055523156800,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.2897719442844391,""pitch"":-0.20042428374290466,""yaw"":2.713496685028076,""rollspeed"":0.08562251925468445,""pitchspeed"":0.0005207480862736702,""yawspeed"":-0.07399136573076248}",6.3587805
54055544288300,target_offset,426,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.652394527859158}",6.379912
54055555755800,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3913795
54055556323800,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":11.891594886779785,""imu_yaw"":11.093615531921387,""frame_roll"":0.0,""frame_pitch"":11.891594886779785,""frame_yaw"":11.093615531921387,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3919475
54055567771100,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.284882128238678,""pitch"":-0.2009466588497162,""yaw"":2.7106614112854004,""rollspeed"":0.11235856264829636,""pitchspeed"":-0.0006903554894961417,""yawspeed"":-0.06828223913908005}",6.4033948
54055568018200,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":30.681503295898438,""alt"":178.72000122070312}",6.4036419
54055568117400,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519785,""lon"":393497441}",6.4037411
54055587758000,target_offset,427,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.652394527859158}",6.4233817
54055603066900,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4386906
54055603485700,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":11.577113151550293,""imu_yaw"":11.573853492736816,""frame_roll"":0.0,""frame_pitch"":11.577113151550293,""frame_yaw"":11.573853492736816,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4391094
54055630780100,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.27602729201316833,""pitch"":-0.2016889601945877,""yaw"":2.7068228721618652,""rollspeed"":0.14194175601005554,""pitchspeed"":-0.002890597563236952,""yawspeed"":-0.060132578015327454}",6.4664038
54055634452500,target_offset,428,"{""x_angle_offset"":1.125,""y_angle_offset"":-0.7611269491690176}",6.4700762
54055644472200,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4800959
54055645665700,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":11.264982223510742,""imu_yaw"":12.023531913757324,""frame_roll"":0.0,""frame_pitch"":11.264982223510742,""frame_yaw"":12.023531913757324,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4812894
54055649079300,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.35063552856445}",6.484703
54055652229300,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.35063552856445}",6.487853
54055674997300,target_offset,429,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.652394527859158}",6.510621
54055681564400,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.2693865895271301,""pitch"":-0.20225323736667633,""yaw"":2.704540967941284,""rollspeed"":0.1558464914560318,""pitchspeed"":-0.0072095743380486965,""yawspeed"":-0.05491863563656807}",6.5171881
54055681971000,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":30.915163040161133,""alt"":177.88999938964844}",6.5175947
54055682088600,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519785,""lon"":393497441}",6.5177123
54055686071500,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5216952
54055686459500,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":10.98058795928955,""imu_yaw"":12.373866081237793,""frame_roll"":0.0,""frame_pitch"":10.98058795928955,""frame_yaw"":12.373866081237793,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5220832
54055717271000,target_offset,430,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.326197263929579}",6.5528947
54055731035700,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5666594
54055731976700,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":10.834043502807617,""imu_yaw"":12.68906021118164,""frame_roll"":0.0,""frame_pitch"":10.834043502807617,""frame_yaw"":12.68906021118164,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5676004
54055736631700,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.2584255635738373,""pitch"":-0.20378634333610535,""yaw"":2.7015085220336914,""rollspeed"":0.1685512810945511,""pitchspeed"":-0.01700238510966301,""yawspeed"":-0.047482527792453766}",6.5722554
54055759529300,target_offset,431,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",6.595153
54055771223100,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6068468
54055771731400,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":10.78596305847168,""imu_yaw"":12.883556365966797,""frame_roll"":0.0,""frame_pitch"":10.78596305847168,""frame_yaw"":12.883556365966797,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6073551
54055779323500,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519215,""lon"":393497876}",6.6149472
54055779502000,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.25033289194107056,""pitch"":-0.20558960735797882,""yaw"":2.6996781826019287,""rollspeed"":0.1749224066734314,""pitchspeed"":-0.024520564824342728,""yawspeed"":-0.04267596825957298}",6.6151257
54055779697800,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":31.133651733398438,""alt"":177.0399932861328}",6.6153215
54055804495600,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.35066604614258}",6.6401193
54055805440700,target_offset,432,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",6.6410644
54055815238200,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6508619
54055815713100,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":10.758797645568848,""imu_yaw"":13.034676551818848,""frame_roll"":0.0,""frame_pitch"":10.758797645568848,""frame_yaw"":13.034676551818848,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6513368
54055822339200,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.35066604614258}",6.6579629
54055843582200,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.23785282671451569,""pitch"":-0.2086624652147293,""yaw"":2.6973581314086914,""rollspeed"":0.18327288329601288,""pitchspeed"":-0.033460862934589386,""yawspeed"":-0.03563779219985008}",6.6792059
54055846856200,target_offset,433,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",6.6824799
54055856428700,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6920524
54055856796100,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":10.752821922302246,""imu_yaw"":13.106744766235352,""frame_roll"":0.0,""frame_pitch"":10.752821922302246,""frame_yaw"":13.106744766235352,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6924198
54055880325100,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":31.36943244934082,""alt"":176.19000244140625}",6.7159488
54055880581500,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519215,""lon"":393497876}",6.7162052
54055880767600,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.22924573719501495,""pitch"":-0.21078376471996307,""yaw"":2.6960206031799316,""rollspeed"":0.19047097861766815,""pitchspeed"":-0.03447774425148964,""yawspeed"":-0.030913425609469414}",6.7163913
54055887927800,target_offset,434,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",6.7235515
54055898945500,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7345692
54055899417500,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":10.749305725097656,""imu_yaw"":13.186871528625488,""frame_roll"":0.0,""frame_pitch"":10.749305725097656,""frame_yaw"":13.186871528625488,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7350412
54055930827100,target_offset,435,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",6.7664508
54055942761700,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":10.699438095092773,""imu_yaw"":13.261975288391113,""frame_roll"":0.0,""frame_pitch"":10.699438095092773,""frame_yaw"":13.261975288391113,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7783854
54055942959200,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.21573375165462494,""pitch"":-0.2136964350938797,""yaw"":2.6942663192749023,""rollspeed"":0.20436736941337585,""pitchspeed"":-0.029791317880153656,""yawspeed"":-0.02367686666548252}",6.7785829
54055943614900,fov,2521,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7792386
54055945754800,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.35068130493164}",6.7813785
54055959870600,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.35068130493164}",6.7954943
54055975864400,target_offset,436,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",6.8114881
54055986715200,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":31.588701248168945,""alt"":175.3300018310547}",6.8223389
54055986886100,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.2057860940694809,""pitch"":-0.21469616889953613,""yaw"":2.6931467056274414,""rollspeed"":0.21489135921001434,""pitchspeed"":-0.0262876246124506,""yawspeed"":-0.018782148137688637}",6.8225098
54055987714200,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518650,""lon"":393498299}",6.8233379
54055988529900,fov,2522,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8241536
