recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
17259262941700,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":13.357953071594238,""imu_yaw"":0.3960917294025421,""frame_roll"":0.0,""frame_pitch"":13.357953071594238,""frame_yaw"":0.3960917294025421,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5427421
17259263447500,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5432479
17259279071800,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515959,""lon"":393489878}",5.5588722
17259279237800,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.0248325876891613,""pitch"":-0.14470186829566956,""yaw"":-3.1042256355285645,""rollspeed"":0.0055948588997125626,""pitchspeed"":-0.024799376726150513,""yawspeed"":-0.016092751175165176}",5.5590382
17259279496000,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":32.76051330566406,""alt"":178.38999938964844}",5.5592964
17259292703900,target_offset,464,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",5.5725043
17259310642100,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":13.399977684020996,""imu_yaw"":0.41243085265159607,""frame_roll"":0.0,""frame_pitch"":13.399977684020996,""frame_yaw"":0.41243085265159607,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5904425
17259311276800,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5910772
17259340504800,target_offset,465,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",5.6203052
17259344047000,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.023554978892207146,""pitch"":-0.14547599852085114,""yaw"":-3.104992628097534,""rollspeed"":0.03560871258378029,""pitchspeed"":-0.008758637122809887,""yawspeed"":-0.012708289548754692}",5.6238474
17259352597200,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":13.29863452911377,""imu_yaw"":0.41666683554649353,""frame_roll"":0.0,""frame_pitch"":13.29863452911377,""frame_yaw"":0.41666683554649353,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6323976
17259352989600,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.63279
17259356010700,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34878158569336}",5.6358111
17259361212800,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34878158569336}",5.6410132
17259382700900,target_offset,466,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",5.6625013
17259386840100,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.021475525572896004,""pitch"":-0.14536069333553314,""yaw"":-3.1054089069366455,""rollspeed"":0.05987812206149101,""pitchspeed"":0.004207992926239967,""yawspeed"":-0.010009543038904667}",5.6666405
17259387497700,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":32.93523025512695,""alt"":177.6699981689453}",5.6672981
17259387597700,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515295,""lon"":393489852}",5.6673981
17259398016300,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":13.198505401611328,""imu_yaw"":0.4153035581111908,""frame_roll"":0.0,""frame_pitch"":13.198505401611328,""frame_yaw"":0.4153035581111908,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6778167
17259398398100,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6781985
17259428177300,target_offset,467,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",5.7079777
17259440395500,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.016452759504318237,""pitch"":-0.14418716728687286,""yaw"":-3.1058590412139893,""rollspeed"":0.09613258391618729,""pitchspeed"":0.02358594536781311,""yawspeed"":-0.0052583664655685425}",5.7201959
17259441317500,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":13.04062557220459,""imu_yaw"":0.4111124873161316,""frame_roll"":0.0,""frame_pitch"":13.04062557220459,""frame_yaw"":0.4111124873161316,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7211179
17259441612000,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7214124
17259473544800,target_offset,468,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",5.7533452
17259477354000,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515295,""lon"":393489852}",5.7571544
17259477449000,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.01199150737375021,""pitch"":-0.14277483522891998,""yaw"":-3.106037139892578,""rollspeed"":0.11777268350124359,""pitchspeed"":0.036112185567617416,""yawspeed"":-0.0020268510561436415}",5.7572494
17259477661200,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":33.10970687866211,""alt"":176.9499969482422}",5.7574616
17259486297400,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":12.937541961669922,""imu_yaw"":0.4038015902042389,""frame_roll"":0.0,""frame_pitch"":12.937541961669922,""frame_yaw"":0.4038015902042389,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7660978
17259487911500,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7677119
17259510749100,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.348793029785156}",5.7905495
17259515261400,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.348793029785156}",5.7950618
17259517746900,target_offset,469,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",5.7975473
17259532077900,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":12.830032348632812,""imu_yaw"":0.43416085839271545,""frame_roll"":0.0,""frame_pitch"":12.830032348632812,""frame_yaw"":0.43416085839271545,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8118783
17259532415200,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8122156
17259533681500,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.004010998643934727,""pitch"":-0.1397591084241867,""yaw"":-3.106081485748291,""rollspeed"":0.14193792641162872,""pitchspeed"":0.05321819707751274,""yawspeed"":0.0028671352192759514}",5.8134819
17259565674200,target_offset,470,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",5.8454746
17259571528100,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":33.28385543823242,""alt"":176.20999145507812}",5.8513285
17259572128600,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514620,""lon"":393489819}",5.851929
17259572293000,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":0.0018645578529685736,""pitch"":-0.13730722665786743,""yaw"":-3.1059815883636475,""rollspeed"":0.15119099617004395,""pitchspeed"":0.060634713619947433,""yawspeed"":0.005835496820509434}",5.8520934
17259580974000,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":12.874083518981934,""imu_yaw"":0.4672781229019165,""frame_roll"":0.0,""frame_pitch"":12.874083518981934,""frame_yaw"":0.4672781229019165,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8607744
17259581275600,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.861076
17259614254300,target_offset,471,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",5.8940547
17259626489400,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":12.965093612670898,""imu_yaw"":0.4907013773918152,""frame_roll"":0.0,""frame_pitch"":12.965093612670898,""frame_yaw"":0.4907013773918152,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9062898
17259627513100,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9073135
17259636020100,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":0.01132983062416315,""pitch"":-0.13336926698684692,""yaw"":-3.105684280395508,""rollspeed"":0.15130053460597992,""pitchspeed"":0.06340355426073074,""yawspeed"":0.009695354849100113}",5.9158205
17259661418400,target_offset,472,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",5.9412188
17259666590200,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34880065917969}",5.9463906
17259675703700,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":13.265732765197754,""imu_yaw"":0.5122208595275879,""frame_roll"":0.0,""frame_pitch"":13.265732765197754,""frame_yaw"":0.5122208595275879,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9555041
17259676066000,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9558664
17259682626100,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34880065917969}",5.9624265
17259682890200,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":0.017353802919387817,""pitch"":-0.130787193775177,""yaw"":-3.105382204055786,""rollspeed"":0.14335063099861145,""pitchspeed"":0.06159336492419243,""yawspeed"":0.01171693205833435}",5.9626906
17259683162600,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":33.457401275634766,""alt"":175.47000122070312}",5.962963
17259683263800,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514620,""lon"":393489819}",5.9630642
17259706701300,target_offset,473,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",5.9865017
17259721847100,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":13.571639060974121,""imu_yaw"":0.5688480734825134,""frame_roll"":0.0,""frame_pitch"":13.571639060974121,""frame_yaw"":0.5688480734825134,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0016475
17259722157000,fov,2599,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0019574
17259736683100,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":0.02518523670732975,""pitch"":-0.1272086501121521,""yaw"":-3.1047983169555664,""rollspeed"":0.11587022244930267,""pitchspeed"":0.05491381511092186,""yawspeed"":0.013486864045262337}",6.0164835
17259752838000,target_offset,474,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.7611269491690176}",6.0326384
17259768979600,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":13.929461479187012,""imu_yaw"":0.6294291615486145,""frame_roll"":0.0,""frame_pitch"":13.929461479187012,""frame_yaw"":0.6294291615486145,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.04878
17259769316000,fov,2600,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0491164
17259779300800,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514620,""lon"":393489819}",6.0591012
17259779459600,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":0.029151873663067818,""pitch"":-0.1250544786453247,""yaw"":-3.1043784618377686,""rollspeed"":0.08775950968265533,""pitchspeed"":0.05057283863425255,""yawspeed"":0.013777602463960648}",6.05926
17259779650000,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":33.63025665283203,""alt"":174.72999572753906}",6.0594504
17259802252700,target_offset,475,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.7611269491690176}",6.0820531
17259815853800,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":14.282037734985352,""imu_yaw"":0.732262134552002,""frame_roll"":0.0,""frame_pitch"":14.282037734985352,""frame_yaw"":0.732262134552002,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0956542
17259816274000,fov,2601,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0960744
17259832209600,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":0.03271378576755524,""pitch"":-0.12215579301118851,""yaw"":-3.103753089904785,""rollspeed"":0.03495798632502556,""pitchspeed"":0.045154064893722534,""yawspeed"":0.013139227405190468}",6.11201
17259838782500,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34880065917969}",6.1185829
17259846902300,target_offset,476,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.652394527859158}",6.1267027
17259858048400,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34880065917969}",6.1378488
17259863668000,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":14.574135780334473,""imu_yaw"":0.8389517068862915,""frame_roll"":0.0,""frame_pitch"":14.574135780334473,""frame_yaw"":0.8389517068862915,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1434684
17259864123900,fov,2602,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1439243
17259877546300,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":0.033324964344501495,""pitch"":-0.12043800204992294,""yaw"":-3.1033637523651123,""rollspeed"":-0.0008236123248934746,""pitchspeed"":0.041012998670339584,""yawspeed"":0.012188170105218887}",6.1573467
17259877936600,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":33.77656555175781,""alt"":174.00999450683594}",6.157737
17259878054500,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513935,""lon"":393489776}",6.1578549
17259894883200,target_offset,477,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.43492968523943865}",6.1746836
17259915174100,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":14.7965726852417,""imu_yaw"":0.9472692012786865,""frame_roll"":0.0,""frame_pitch"":14.7965726852417,""frame_yaw"":0.9472692012786865,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1949745
17259915862500,fov,2603,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1956629
17259932759400,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":0.03166252374649048,""pitch"":-0.11814111471176147,""yaw"":-3.10284161567688,""rollspeed"":-0.051732804626226425,""pitchspeed"":0.03570138290524483,""yawspeed"":0.010278603993356228}",6.2125598
17259946382600,target_offset,478,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",6.226183
17259968302700,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":14.963221549987793,""imu_yaw"":1.0600252151489258,""frame_roll"":0.0,""frame_pitch"":14.963221549987793,""frame_yaw"":1.0600252151489258,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2481031
17259968697300,fov,2604,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2484977
17259974773500,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513935,""lon"":393489776}",6.2545739
17259974925900,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":0.029008444398641586,""pitch"":-0.11677819490432739,""yaw"":-3.102532386779785,""rollspeed"":-0.08110003173351288,""pitchspeed"":0.032174885272979736,""yawspeed"":0.008845124393701553}",6.2547263
17259975176300,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":33.930259704589844,""alt"":173.3000030517578}",6.2549767
17259995498600,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34877395629883}",6.275299
17259999331000,target_offset,479,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",6.2791314
17260011090500,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34877395629883}",6.2908909
17260018561300,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":15.065454483032227,""imu_yaw"":1.1858084201812744,""frame_roll"":0.0,""frame_pitch"":15.065454483032227,""frame_yaw"":1.1858084201812744,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2983617
17260019054100,fov,2605,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2988545
17260029586500,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":0.02321545034646988,""pitch"":-0.11530447006225586,""yaw"":-3.1021432876586914,""rollspeed"":-0.11182847619056702,""pitchspeed"":0.023794380947947502,""yawspeed"":0.006816967390477657}",6.3093869
17260049415700,target_offset,480,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",6.3292161
17260064089600,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":15.161726951599121,""imu_yaw"":1.2561978101730347,""frame_roll"":0.0,""frame_pitch"":15.161726951599121,""frame_yaw"":1.2561978101730347,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.34389
17260064446300,fov,2606,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3442467
17260072087900,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513238,""lon"":393489730}",6.3518883
17260072286100,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":0.018551236018538475,""pitch"":-0.11492933332920074,""yaw"":-3.1018941402435303,""rollspeed"":-0.1226765364408493,""pitchspeed"":0.016521360725164413,""yawspeed"":0.005752502009272575}",6.3520865
17260072551700,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":34.062950134277344,""alt"":172.61000061035156}",6.3523521
17260096626000,target_offset,481,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",6.3764264
17260114872400,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":15.258543014526367,""imu_yaw"":1.1894351243972778,""frame_roll"":0.0,""frame_pitch"":15.258543014526367,""frame_yaw"":1.1894351243972778,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3946728
17260115371800,fov,2607,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3951722
17260128809200,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":0.01144739892333746,""pitch"":-0.11499614268541336,""yaw"":-3.101566791534424,""rollspeed"":-0.12079750001430511,""pitchspeed"":0.003445902606472373,""yawspeed"":0.004872657358646393}",6.4086096
17260144718400,target_offset,482,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",6.4245188
17260149000600,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.348731994628906}",6.428801
17260150577700,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.348731994628906}",6.4303781
17260163368600,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":15.362255096435547,""imu_yaw"":1.0794767141342163,""frame_roll"":0.0,""frame_pitch"":15.362255096435547,""frame_yaw"":1.0794767141342163,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.443169
17260163815000,fov,2608,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4436154
17260170432600,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":0.007151429541409016,""pitch"":-0.11551465094089508,""yaw"":-3.101339101791382,""rollspeed"":-0.10792561620473862,""pitchspeed"":-0.00645467359572649,""yawspeed"":0.004832839593291283}",6.450233
17260170804300,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":34.20656204223633,""alt"":171.9199981689453}",6.4506047
17260170929100,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513238,""lon"":393489730}",6.4507295
17260192549700,target_offset,483,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",6.4723501
17260209557000,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":15.46640682220459,""imu_yaw"":0.8879501223564148,""frame_roll"":0.0,""frame_pitch"":15.46640682220459,""frame_yaw"":0.8879501223564148,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4893574
17260210055100,fov,2609,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4898555
17260224783600,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":0.0024391314946115017,""pitch"":-0.11700219660997391,""yaw"":-3.1009669303894043,""rollspeed"":-0.06867391616106033,""pitchspeed"":-0.02019864320755005,""yawspeed"":0.005951724946498871}",6.504584
17260243959700,target_offset,484,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",6.5237601
17260257612000,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":15.608503341674805,""imu_yaw"":0.7023006081581116,""frame_roll"":0.0,""frame_pitch"":15.608503341674805,""frame_yaw"":0.7023006081581116,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5374124
17260258284200,fov,2610,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5380846
17260266264100,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512549,""lon"":393489685}",6.5460645
17260266407100,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":0.0007992592873051763,""pitch"":-0.11798854172229767,""yaw"":-3.100661277770996,""rollspeed"":-0.0346507765352726,""pitchspeed"":-0.02748923748731613,""yawspeed"":0.0074100857600569725}",6.5462075
17260266607500,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":34.33214569091797,""alt"":171.25999450683594}",6.5464079
17260286955200,target_offset,485,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",6.5667556
17260303133800,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":15.757142066955566,""imu_yaw"":0.5060061812400818,""frame_roll"":0.0,""frame_pitch"":15.757142066955566,""frame_yaw"":0.5060061812400818,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5829342
17260303516900,fov,2611,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5833173
17260304593600,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.3487663269043}",6.584394
17260306288400,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.3487663269043}",6.5860888
17260327470000,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":0.0010235813679173589,""pitch"":-0.11993996053934097,""yaw"":-3.1001102924346924,""rollspeed"":0.019383488222956657,""pitchspeed"":-0.03623993322253227,""yawspeed"":0.010110557079315186}",6.6072704
17260334239400,target_offset,486,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",6.6140398
17260348983200,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":15.894861221313477,""imu_yaw"":0.3122636377811432,""frame_roll"":0.0,""frame_pitch"":15.894861221313477,""frame_yaw"":0.3122636377811432,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6287836
17260349378300,fov,2612,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6291787
17260368083100,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":0.002939437748864293,""pitch"":-0.12147941440343857,""yaw"":-3.099691390991211,""rollspeed"":0.05454624816775322,""pitchspeed"":-0.04059293121099472,""yawspeed"":0.012215722352266312}",6.6478835
17260368580500,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":34.4453125,""alt"":170.59999084472656}",6.6483809
17260368696600,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512549,""lon"":393489685}",6.648497
