truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17592,17258685903200,3.2718,True,udp,127.0.0.1:56375,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.3275,-1.708991337,-7.501437243,184.6656895,3.522179042708196,-1.6125817479905185,-1.223258458861226,10.543640513085142,1.1921186570513973,1.448411610652483,-32.57203268664,-3.0413482682184,6.076949859792,32.7137144556,-6.076949859792,33.27335919864,-10.5234013,185.33441173370704,331.9570798488,21.340978194768002,130.43372730576002,46.95239097,39.34761434,130.44241291704,46.949405,39.347334,4.444492046736,33.22488017952,0.32931420537840006,1.7650277957184002,3.040904019,0.5670789665,-0.2254614731,0.7521054747,669.6631003151748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767682285,-0.007776486105,0.8973883886,-15.32415243139158,-1.0271616067230083,-118.53205763340611,6.29854227539324,-1.0271616067230083,-118.53205763340611,21.62269470678482,0.0,0.0,1.7229254053305443,0.0013288427156415235,0.25500574369807544,0.7877582184353416,0.11424814294303345,0.23471810690073902,-0.9351671874375301,0.11291930022657845,-0.02028763671598736,0.43,0.43,-6.300000001395567,-2.849999999894668,3.449999999782026,3.449999999782026,9.299999997967568,9.299999997967568,0,0,True,0.0049999999999954525,0.0032718,200.0000000001819,305.6421541659026,1.528210770828123,1.0071249959205606,False,2.5870990200979134e-08,-2.819422537849718e-09,-1.1705079525404674e-09,2.6050477275724793e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-10.542341262,3.021964057,-6.300000001395567,-2.849999999894668,3.449999999782026,3.449999999782026,9.299999997967568,9.299999997967568,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,331.9570798488,21.340978194768002,130.43372730576002,331.9570798488,21.340978194768002,130.43372730576002,327.66925371672545,26.9911796772287,328.779049836884,-175.29099227729603,127.23373124710658,352.53948144669585,-21.15586742503265,352.53948144669585,False,-0.6254040110030701,0.043318222703987885,-10.63246612503265,-13.65443018203265,32.71176562306035,32.700269989597196,10.780934883988659,-328.75946383058084,3.588670153868101,-0.06222684205124401,-0.997648722194937,4.9657036
17593,17258696371700,10.4685,True,udp,127.0.0.1:56375,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.3325,-1.690499167,-7.509663822,184.659779,3.574395224781501,-1.6070303135039146,-1.2159982900503723,10.303724021958022,0.9392269172861636,1.4566208433709675,-32.5802013876,-3.0403348569864,6.082696494984,32.721753586080006,-6.082696494984,33.282312942480004,-10.53060019,185.33131518330327,331.7941977768,21.325774472064,130.40333673408003,46.95238951,39.34761414,130.41201381096002,46.949405,39.347334,4.444492046736,33.233833770960004,0.33158743822080006,1.7648503783440002,3.039781287,0.5708399862,-0.2229633896,0.7515388368,670.0255174866592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475716633,-0.007859259043,0.897494637,-15.331635323205424,-1.0380947175953363,-118.54609150570896,6.284652414265184,-1.0380947175953363,-118.54609150570896,21.616287737470607,0.0,0.0,1.7049382173857728,-0.021448653968349222,0.2562965089589187,0.7698782401678526,0.09136367731998135,0.23606805985178952,-0.9350599768111748,0.11281233127477241,-0.02022844910712921,0.43,0.43,-6.300000001395567,-2.849999999894668,3.449999999782026,3.449999999782026,9.150000002436151,9.150000002436151,0,0,True,0.0049999999999954525,0.0104685,200.0000000001819,95.52466924583273,0.47762334622872926,0.9962661710963081,False,-1.2608787266545974e-08,-1.6209551255219626e-08,2.1522631872619496e-09,2.0648566658629046e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-10.549445109,3.020936367999999,-6.300000001395567,-2.849999999894668,3.449999999782026,3.449999999782026,9.150000002436151,9.150000002436151,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,331.7941977768,21.325774472064,130.40333673408003,331.7941977768,21.325774472064,130.40333673408003,327.50637164472545,26.9759759545247,328.6154694267939,-175.2913027282536,127.20334067542659,352.3759592049105,-21.160858367062286,352.3759592049105,False,-0.6226179115568584,0.04891827174640184,-10.630258177062286,-13.651194545062285,32.71982162817318,32.709322407767566,10.772951968006248,-328.59606719568137,3.5709060647610933,-0.06199570751940323,-0.9981763068723296,4.9761721
17594,17258701851100,5.4794,True,udp,127.0.0.1:56375,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.3375,-1.671751898,-7.517862118,184.6539017,3.625420558768334,-1.602270525635518,-1.2086933188047284,10.067858875293227,0.9697419412789966,1.4671211463820235,-32.588370606720005,-3.0393308701704,6.088437116472,32.72979421008,-6.088437116472,33.29126757024,-10.53778456,185.32823645188688,331.6312745568,21.310575790752,130.37291741976,46.95238804,39.34761394,130.38158596224,46.949405,39.347334,4.444492046736,33.24278788056,0.3338603120088,1.7646776722632,3.03866721,0.5745983515,-0.2219237761,0.7510399851,670.3880715956841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744281115,-0.007936078934,0.8976421519,-15.342246818313704,-1.048241516777557,-118.5655760953325,6.267633109128809,-1.048241516777557,-118.5655760953325,21.609879922994292,0.0,0.0,1.6872344618272814,-0.018498173521199902,0.2579719666830046,0.7522816880498817,0.09420667961077779,0.2377941050416728,-0.9349527736418182,0.1127048531184195,-0.020177861654890016,0.43,0.43,-6.300000001395567,-2.849999999894668,3.449999999782026,3.449999999782026,9.150000002436151,9.150000002436151,0,0,True,0.005000000000009663,0.0054794,199.99999999961346,182.50173376647078,0.9125086688341175,0.995358239224316,False,-2.2228135535514636e-08,1.302375652833007e-08,1.980876732553804e-09,2.5838578059250896e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-10.556529328,3.0199224420000004,-6.300000001395567,-2.849999999894668,3.449999999782026,3.449999999782026,9.150000002436151,9.150000002436151,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,331.6312745568,21.310575790752,130.37291741976,331.6312745568,21.310575790752,130.37291741976,327.34344842472547,26.9607772732127,328.4518484310397,-175.29161202278277,127.17292136110656,352.21239141359706,-21.165851966965946,352.21239141359706,False,-0.6198484746696522,0.05448627721722232,-10.628067406965945,-13.647989848965945,32.72787894769262,32.718373774333976,10.764972423228782,-328.43262799152416,3.553253206260038,-0.06176588144060586,-0.9987060111034713,4.9816515
17595,17258705846800,3.9957,True,udp,127.0.0.1:56375,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.3425,-1.652755487,-7.526033326,184.6480577,3.6752762830682455,-1.5973585911164558,-1.2013358021726506,9.83664019862298,1.000046752213416,1.4776425256455732,-32.59653976488,-3.0383366025120004,6.094170416664,32.73783583992,-6.094170416664,33.3002223504,-10.54495238,185.32517622700735,331.4683107984,21.295382105112,130.34246942376,46.95238658,39.34761374,130.35112946232002,46.949405,39.347334,4.444492046736,33.25174183776,0.336132874596,1.7645077874112,3.037558594,0.5783541602,-0.2207531597,0.7504968929,670.7507324776866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731402644,-0.008012818959,0.8977913864,-15.352849826215142,-1.0583777665573946,-118.58528781115173,6.250622700435664,-1.0583777665573946,-118.58528781115173,21.603472531099026,0.0,0.0,1.6698766188135843,-0.015570171342514122,0.2596495714803935,0.7350310410197057,0.09702661577756463,0.23952396441860832,-0.9348455782006238,0.11259678712007874,-0.020125607143134275,0.43,0.43,-6.300000001395567,-2.849999999894668,3.449999999782026,3.449999999782026,9.150000002436151,9.150000002436151,0,0,True,0.0049999999999954525,0.0039957,200.0000000001819,250.26903921715848,1.2513451960846542,0.9973877150383494,False,2.050315782044348e-08,-1.1670230164004612e-08,3.2852679062827e-11,2.3591838249474697e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-10.56359192,3.0189190539999995,-6.300000001395567,-2.849999999894668,3.449999999782026,3.449999999782026,9.150000002436151,9.150000002436151,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,331.4683107984,21.295382105112,130.34246942376,331.4683107984,21.295382105112,130.34246942376,327.18048466632547,26.9455835875727,328.28818745329005,-175.29192017595426,127.14247336510657,352.04877865824693,-21.17084820419431,352.04877865824693,False,-0.6170964029615789,0.060022124045758574,-10.625895824194311,-13.64481487819431,32.73593702830947,32.72742310143498,10.756996588674617,-328.2691468006251,3.5357149427228656,-0.06153742655756712,-0.9992380005715714,4.9856472
17596,17258709000400,3.1536,True,udp,127.0.0.1:56375,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.3475,-1.633515778,-7.534176677,184.6422474,3.723985448919249,-1.5922956065879477,-1.1939256358758203,9.609981796176584,1.030120316808763,1.488183952129417,-32.60470892304,-3.0373522530456003,6.099896294976001,32.74587838416,-6.099896294976001,33.309177222,-10.55210349,185.32213479514346,331.30530589200004,21.280193369424,130.31199280704,46.95238511,39.34761354,130.32064428072,46.949405,39.347334,4.444492046736,33.26069555112,0.3384049949184,1.7643410999112001,3.036456083,0.5821071896,-0.2194560853,0.7499090869,671.113498696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04718531964,-0.008089476996,0.8979425406,-15.363443007995032,-1.06850318714171,-118.60525312008522,6.233622584927336,-1.06850318714171,-118.60525312008522,21.597065588474145,0.0,0.0,1.652858276681603,-0.012666479996505383,0.26132916485596724,0.7181198853805203,0.09982165213079951,0.2412574678274436,-0.9347383908943373,0.1124881321273049,-0.020071696933616386,0.43,0.43,-6.300000001395567,-2.849999999894668,3.449999999782026,3.449999999782026,9.150000002436151,9.150000002436151,0,0,True,0.0049999999999954525,0.0031536,200.0000000001819,317.09791983764586,1.5854895991867874,1.001073742728205,False,-2.291619420543877e-08,4.207711977507769e-09,3.4436458966228595e-10,2.3301832200873412e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-10.570632759999999,3.0179268130000008,-6.300000001395567,-2.849999999894668,3.449999999782026,3.449999999782026,9.150000002436151,9.150000002436151,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,331.30530589200004,21.280193369424,130.31199280704,331.30530589200004,21.280193369424,130.31199280704,327.0174797599255,26.9303948518847,328.12448588212936,-175.292227185393,127.11199674838657,351.88512039126283,-21.175847129597006,351.88512039126283,False,-0.6143619805364438,0.06552541460700922,-10.623743639597006,-13.641670452597007,32.74399594688228,32.736470416825796,10.749024433935368,-328.1056230088567,3.5182929641675997,-0.06131037839747281,-0.9997723048736307,4.9888008
17597,17258721289300,12.2889,True,udp,127.0.0.1:56375,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.3525,-1.61403725,-7.542292132,184.6364709,3.774568022894401,-1.5888170709517275,-1.1864217348296227,11.177220187943874,0.021387580106931755,1.5232438417921144,-32.61288408576,-3.0363798703320004,6.105582716928001,32.75392818264,-6.105582716928001,33.31813248984,-10.55918178,185.31911467730953,331.14226044720004,21.265009525776,130.28148756960002,46.95238364,39.34761334,130.29013053936,46.949405,39.347334,4.444492046736,33.2696510628,0.3406788379704,1.7641451217408,3.035303701,0.5858611598,-0.2463906974,0.7512589052,671.4763812638605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715289549,-0.008055117697,0.8996696481,-15.361315014360063,-1.0639648196464833,-118.83337909805067,6.229340028429694,-1.0639648196464833,-118.83337909805067,21.590655042789756,0.0,0.0,1.7695501365937978,-0.10419915813915931,0.2668562239709104,0.8349189248708394,0.008179263874795414,0.24682120398719787,-0.9346312117229583,0.11237842200988728,-0.020035019888805305,0.43,0.43,-6.300000001395567,-2.699999999779589,3.449999999782026,3.449999999782026,9.000000001175156,9.000000001175156,0,0,True,0.005000000000009663,0.0122889,199.99999999961346,81.37424830538127,0.4068712415276927,0.9868198810556157,False,1.0114222479688307e-08,-2.836633988315639e-08,-1.0483217005471133e-09,3.013379685873022e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-10.577595833,3.0168896479999994,-6.300000001395567,-2.699999999779589,3.449999999782026,3.449999999782026,9.000000001175156,9.000000001175156,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,331.14226044720004,21.265009525776,130.28148756960002,331.14226044720004,21.265009525776,130.28148756960002,326.8544343151255,26.9152110082367,327.96074432022897,-175.2925330683238,127.08149151094658,351.7214171751919,-21.180848713432923,351.7214171751919,False,-0.61164774563332,0.07099603167620216,-10.621666933432923,-13.638556581432923,32.752061855484854,32.74550988352498,10.741057886295154,-327.94205707725274,3.5010020020692814,-0.06108501110018104,-1.0003141512270872,5.0010897
17598,17258725306400,4.0171,True,udp,127.0.0.1:56375,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.3575,-1.594294602,-7.550396946,184.6307296,3.8299244628839335,-1.5886324375940777,-1.1787842629974348,10.923957802353927,0.05875900829761214,1.5334503796013241,-32.62106738664,-3.0354204080904,6.111218715816,32.76198733848,-6.111218715816,33.32708821488001,-10.56616809,185.31611724860431,330.9791738544,21.249830507112,130.25095410768,46.95238218,39.34761314,130.25958851256001,46.949405,39.347334,4.444492046736,33.278609531040004,0.34295584545600005,1.7638985275680001,3.034064766,0.5896185474,-0.2491873627,0.7509114546,671.8393835321095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702135638,-0.008132536434,0.8997706477,-15.372273039276836,-1.0741907175502885,-118.84671967053256,6.211965839724631,-1.0741907175502885,-118.84671967053256,21.584238874553243,0.0,0.0,1.7505565344767051,-0.10061980393478896,0.2685286895403662,0.8160324962306905,0.011647409621572888,0.2484944991816562,-0.9345240381104329,0.11226721356449677,-0.020034190331593617,0.43,0.43,-6.300000001395567,-2.699999999779589,3.449999999782026,3.449999999782026,9.000000001175156,9.000000001175156,0,0,True,0.0049999999999954525,0.0040171,200.0000000001819,248.93579945731994,1.2446789972854677,0.9888750610401974,False,3.527861809749121e-09,2.0064354414794672e-08,-3.9631229512532255e-10,2.0375995447252248e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-10.584461712,3.0157711439999995,-6.300000001395567,-2.699999999779589,3.449999999782026,3.449999999782026,9.000000001175156,9.000000001175156,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,330.9791738544,21.249830507112,130.25095410768,330.9791738544,21.249830507112,130.25095410768,326.6913477223255,26.9000319895727,327.7969621544248,-175.29283782610767,127.05095804902656,351.55766858204777,-21.185853057700406,351.55766858204777,False,-0.6089550747119574,0.07643257389236169,-10.619684967700406,-13.635456111700407,32.76013695850749,32.75453957212081,10.733097554553257,-327.778448332841,3.483849334355437,-0.06086146282304612,-1.0008653573337194,5.0051068
17599,17258729460200,4.1538,True,udp,127.0.0.1:56375,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.3625,-1.574281678,-7.558497412,184.6250238,3.884024977094708,-1.5882601439427466,-1.171095701091613,10.675662628532244,0.0965072876120839,1.5436844079255445,-32.6292501084,-3.0344714971104,6.116849746464,32.770046982000004,-6.116849746464,33.33604400088,-10.5731421,185.31313975883035,330.81604641840005,21.234656261616003,130.22039245176,46.95238071,39.34761294,130.22901835272,46.949405,39.347334,4.444492046736,33.28756833456,0.3452329824816,1.7636437577448,3.032812431,0.5933741397,-0.2517188722,0.7505209074,672.2024897005206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688958704,-0.008209877846,0.8998675139,-15.383261116378842,-1.084406402337265,-118.85951431277562,6.194561238528386,-1.084406402337265,-118.85951431277562,21.577822354907227,0.0,0.0,1.7319325662952305,-0.09700992701443861,0.27020389874302214,0.7975156967807963,0.015145501461736042,0.2501725809557993,-0.9344168692432704,0.11215542847617466,-0.020031317705873773,0.43,0.43,-6.300000001395567,-2.699999999779589,3.449999999782026,3.449999999782026,9.000000001175156,9.000000001175156,0,0,True,0.0049999999999954525,0.0041538,200.0000000001819,240.7434156675815,1.2037170783368127,0.990645177166361,False,7.513150094967536e-10,-7.391566627864879e-09,-1.3195215657627189e-09,7.545917347822847e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-10.591309843000001,3.0146446879999997,-6.300000001395567,-2.699999999779589,3.449999999782026,3.449999999782026,9.000000001175156,9.000000001175156,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,330.81604641840005,21.234656261616003,130.22039245176,330.81604641840005,21.234656261616003,130.22039245176,326.5282202863255,26.8848577440767,327.6331396841204,-175.29314147057536,127.02039639310657,351.3938749027027,-21.190860155222467,351.3938749027027,False,-0.6062812294056812,0.08183472942459957,-10.617718055222467,-13.632362743222465,32.76821237330364,32.76356761870779,10.725140771973166,-327.61479725968803,3.4668192580297443,-0.06063944944980372,-1.0014185008771999,5.0092606
17600,17258734062200,4.602,True,udp,127.0.0.1:56375,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.3675,-1.554004742,-7.566592581,184.6193539,3.936894207868536,-1.5876983972127932,-1.16335591332116,10.432242271304782,0.13458872286222542,1.5539450696199135,-32.6374321596,-3.033533356848,6.1224759948,32.778107082720005,-6.1224759948,33.34499984784,-10.58010415,185.31018255176232,330.6528781392,21.219486734424002,130.1898026628,46.95237924,39.34761274,130.19842002936,46.949405,39.347334,4.444492046736,33.2965274124,0.3475101210312,1.7633815681751999,3.031548009,0.5971277194,-0.2539904574,0.750086712,672.565699290291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675760843,-0.008287140392,0.8999606512,-15.394276563388445,-1.094611669834041,-118.87181640343921,6.177128996083022,-1.094611669834041,-118.87181640343921,21.571405555023247,0.0,0.0,1.7136713553407392,-0.09337341117285396,0.27188169932052275,0.7793616503548503,0.018669654243365398,0.2518553175241226,-0.9343097055282161,0.11204306542977754,-0.020026381796400154,0.43,0.43,-6.300000001395567,-2.699999999779589,3.449999999782026,3.449999999782026,9.000000001175156,9.000000001175156,0,0,True,0.005000000000009663,0.004602,199.99999999961346,217.29682746631897,1.0864841373336946,0.9915192341353981,False,1.0158086207858815e-08,2.4474919400672177e-09,1.6755778761613031e-09,1.0582272601954018e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-10.59814059,3.0135115690000003,-6.300000001395567,-2.699999999779589,3.449999999782026,3.449999999782026,9.000000001175156,9.000000001175156,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,330.6528781392,21.219486734424002,130.1898026628,330.6528781392,21.219486734424002,130.1898026628,326.3650520071255,26.8696882168847,327.4692769046988,-175.29344400973514,126.98980660414655,351.2300361555726,-21.19587002136138,351.2300361555726,False,-0.6036265614974354,0.08720209026489556,-10.61576587136138,-13.62927744036138,32.77628802644753,32.772594018868524,10.717187536432272,-327.4511038474786,3.4499138473526934,-0.06041901350338771,-1.0019735537059753,5.0138626
17601,17258741778900,7.7167,True,udp,127.0.0.1:56375,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.3725,-1.533471176,-7.574682232,184.61372,3.9855732051997945,-1.5887015414607908,-1.1557410481117367,8.41256204422322,-0.878409220064445,1.458388353424715,-32.64562094688,-3.0326008035696,6.1280651002079995,32.78617443768,-6.1280651002079995,33.353956548240006,-10.58699744,185.3072354860473,330.489668712,21.20432187372,130.15918477128,46.95237777,39.34761255,130.16779363392,46.949405,39.347334,4.444492046736,33.30548935536,0.3497820514632,1.7630789828520002,3.030214705,0.6008703237,-0.2850347145,0.745429472,672.9290429447866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675067477,-0.008612845049,0.9016669494,-15.388769731752078,-1.1376325553319564,-119.09719378078638,6.176213405283288,-1.1376325553319564,-119.09719378078638,21.564983141483587,0.0,0.0,1.5631699635478273,-0.18505613341702318,0.25640946160986705,0.6289674175316298,-0.07312411567330201,0.2363709766978057,-0.9342025465585246,0.11193201778439572,-0.020038485034084935,0.43,0.43,-6.150000000134573,-2.699999999779589,3.300000000239905,3.300000000239905,8.84999999991416,8.84999999991416,0,0,True,0.0049999999999954525,0.0077167,200.0000000001819,129.58907304936048,0.647945365246213,0.986297313182124,False,-7.2505875390624835e-09,2.6613843955508426e-08,1.492142157504978e-09,2.7624159678947052e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-10.604896937,3.0123152079999995,-6.150000000134573,-2.699999999779589,3.300000000239905,3.300000000239905,8.84999999991416,8.84999999991416,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,330.489668712,21.20432187372,130.15918477128,330.489668712,21.20432187372,130.15918477128,326.2018425799255,26.8545233561807,327.3053735080225,-175.29374544670083,126.95918871262656,351.06615206509787,-21.200882684785608,351.06615206509787,False,-0.6009809327481435,0.09253455329917415,-10.613885244785608,-13.626200452785607,32.7843708740226,32.78161355046856,10.709239541385537,-327.2873684190086,3.433074509276519,-0.060199146811589554,-1.0025358568434661,5.0215793
