recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
14631076177600,gimbal,3930,"{""imu_roll"":0.0,""imu_pitch"":6.283769130706787,""imu_yaw"":2.7142210006713867,""frame_roll"":0.0,""frame_pitch"":6.283769130706787,""frame_yaw"":2.7142210006713867,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.528592
14631077375300,fov,3930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5297897
14631083018000,attitude,1538,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138870,""roll"":0.07618151605129242,""pitch"":-0.2780173420906067,""yaw"":3.089294672012329,""rollspeed"":0.03173882141709328,""pitchspeed"":-0.014675305224955082,""yawspeed"":0.022476771846413612}",24.5354324
14631091037300,target_offset,1056,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.0380213216499046}",24.5434517
14631102519800,gimbal,3931,"{""imu_roll"":0.0,""imu_pitch"":6.2725419998168945,""imu_yaw"":2.6999006271362305,""frame_roll"":0.0,""frame_pitch"":6.2725419998168945,""frame_yaw"":2.6999006271362305,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5549342
14631102935100,fov,3931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5553495
14631114626500,gimbal,3932,"{""imu_roll"":0.0,""imu_pitch"":6.2680206298828125,""imu_yaw"":2.688525438308716,""frame_roll"":0.0,""frame_pitch"":6.2680206298828125,""frame_yaw"":2.688525438308716,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5670409
14631115048900,fov,3932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5674633
14631121629100,position,770,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480770,""lon"":393493201}",24.5740435
14631121791500,vfr,770,"{""message_type"":""VFR_HUD"",""airspeed"":34.09904098510742,""alt"":75.0199966430664}",24.5742059
14631132141500,target_offset,1057,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.0380213216499046}",24.5845559
14631141561000,gimbal,3933,"{""imu_roll"":0.0,""imu_pitch"":6.255281448364258,""imu_yaw"":2.675262212753296,""frame_roll"":0.0,""frame_pitch"":6.255281448364258,""frame_yaw"":2.675262212753296,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5939754
14631141938700,fov,3933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5943531
14631146276600,attitude,1539,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138930,""roll"":0.07795415818691254,""pitch"":-0.27884626388549805,""yaw"":3.0905158519744873,""rollspeed"":0.02808045595884323,""pitchspeed"":-0.014750759117305279,""yawspeed"":0.022636020556092262}",24.598691
14631154720000,gimbal,3934,"{""imu_roll"":0.0,""imu_pitch"":6.250081539154053,""imu_yaw"":2.664712429046631,""frame_roll"":0.0,""frame_pitch"":6.250081539154053,""frame_yaw"":2.664712429046631,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6071344
14631155141700,fov,3934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6075561
14631178975000,gimbal,3935,"{""imu_roll"":0.0,""imu_pitch"":6.242693901062012,""imu_yaw"":2.646327495574951,""frame_roll"":0.0,""frame_pitch"":6.242693901062012,""frame_yaw"":2.646327495574951,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6313894
14631179531200,fov,3935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6319456
14631186315000,attitude,1540,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138970,""roll"":0.07904379814863205,""pitch"":-0.27941298484802246,""yaw"":3.091329336166382,""rollspeed"":0.026497041806578636,""pitchspeed"":-0.01528213545680046,""yawspeed"":0.022617178037762642}",24.6387294
14631195357000,gimbal,3936,"{""imu_roll"":0.0,""imu_pitch"":6.238769054412842,""imu_yaw"":2.630100965499878,""frame_roll"":0.0,""frame_pitch"":6.238769054412842,""frame_yaw"":2.630100965499878,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6477714
14631195663100,fov,3936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6480775
14631202521800,range,1477,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94767379760742,""y"":39.349327087402344}",24.6549362
14631208666000,target_offset,1058,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.04562558597988552}",24.6610804
14631210677200,range,1478,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94767379760742,""y"":39.349327087402344}",24.6630916
14631219338700,gimbal,3937,"{""imu_roll"":0.0,""imu_pitch"":6.22372579574585,""imu_yaw"":2.616260290145874,""frame_roll"":0.0,""frame_pitch"":6.22372579574585,""frame_yaw"":2.616260290145874,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6717531
14631219889800,fov,3937,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6723042
14631230702700,position,771,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480770,""lon"":393493201}",24.6831171
14631230865400,vfr,771,"{""message_type"":""VFR_HUD"",""airspeed"":34.25719451904297,""alt"":73.79999542236328}",24.6832798
14631231468500,gimbal,3938,"{""imu_roll"":0.0,""imu_pitch"":6.216451644897461,""imu_yaw"":2.6052839756011963,""frame_roll"":0.0,""frame_pitch"":6.216451644897461,""frame_yaw"":2.6052839756011963,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6838829
14631231708600,fov,3938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.684123
14631247985200,target_offset,1059,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.04562558597988552}",24.7003996
14631254717700,attitude,1541,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139030,""roll"":0.08052422851324081,""pitch"":-0.28034746646881104,""yaw"":3.092535972595215,""rollspeed"":0.023135656490921974,""pitchspeed"":-0.016921572387218475,""yawspeed"":0.022550314664840698}",24.7071321
14631257895800,gimbal,3939,"{""imu_roll"":0.0,""imu_pitch"":6.201048374176025,""imu_yaw"":2.591719150543213,""frame_roll"":0.0,""frame_pitch"":6.201048374176025,""frame_yaw"":2.591719150543213,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7103102
14631258258300,fov,3939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7106727
14631269704200,gimbal,3940,"{""imu_roll"":0.0,""imu_pitch"":6.194282531738281,""imu_yaw"":2.581239938735962,""frame_roll"":0.0,""frame_pitch"":6.194282531738281,""frame_yaw"":2.581239938735962,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7221186
14631270028900,fov,3940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7224433
14631286817400,target_offset,1060,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.04562558597988552}",24.7392318
14631293171500,attitude,1542,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139070,""roll"":0.08138876408338547,""pitch"":-0.28134241700172424,""yaw"":3.093334436416626,""rollspeed"":0.02141496352851391,""pitchspeed"":-0.017527660354971886,""yawspeed"":0.022389791905879974}",24.7455859
14631297403000,gimbal,3941,"{""imu_roll"":0.0,""imu_pitch"":6.177412509918213,""imu_yaw"":2.5726845264434814,""frame_roll"":0.0,""frame_pitch"":6.177412509918213,""frame_yaw"":2.5726845264434814,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7498174
14631298272500,fov,3941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7506869
14631312270900,gimbal,3942,"{""imu_roll"":0.0,""imu_pitch"":6.170285224914551,""imu_yaw"":2.56309175491333,""frame_roll"":0.0,""frame_pitch"":6.170285224914551,""frame_yaw"":2.56309175491333,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7646853
14631312659600,fov,3942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.765074
14631328276300,target_offset,1061,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.04562558597988552}",24.7806907
14631336958400,gimbal,3943,"{""imu_roll"":0.0,""imu_pitch"":6.155313014984131,""imu_yaw"":2.5543251037597656,""frame_roll"":0.0,""frame_pitch"":6.155313014984131,""frame_yaw"":2.5543251037597656,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7893728
14631337335500,fov,3943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7897499
14631344557400,vfr,772,"{""message_type"":""VFR_HUD"",""airspeed"":34.393035888671875,""alt"":72.56999969482422}",24.7969718
14631344739000,position,772,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480093,""lon"":393493237}",24.7971534
14631348469900,gimbal,3944,"{""imu_roll"":0.0,""imu_pitch"":6.149170875549316,""imu_yaw"":2.5470030307769775,""frame_roll"":0.0,""frame_pitch"":6.149170875549316,""frame_yaw"":2.5470030307769775,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8008843
14631349672300,fov,3944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8020867
14631366123200,target_offset,1062,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.0380213216499046}",24.8185376
14631368342300,attitude,1543,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139130,""roll"":0.0825265496969223,""pitch"":-0.2833676338195801,""yaw"":3.0945191383361816,""rollspeed"":0.018611732870340347,""pitchspeed"":-0.018187804147601128,""yawspeed"":0.022038470953702927}",24.8207567
14631373343800,range,1479,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947601318359375,""y"":39.34933090209961}",24.8257582
14631377376100,gimbal,3945,"{""imu_roll"":0.0,""imu_pitch"":6.137631416320801,""imu_yaw"":2.5350823402404785,""frame_roll"":0.0,""frame_pitch"":6.137631416320801,""frame_yaw"":2.5350823402404785,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8297905
14631378489800,fov,3945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8309042
14631390715600,range,1480,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947601318359375,""y"":39.34933090209961}",24.84313
14631391561100,gimbal,3946,"{""imu_roll"":0.0,""imu_pitch"":6.133620738983154,""imu_yaw"":2.525627374649048,""frame_roll"":0.0,""frame_pitch"":6.133620738983154,""frame_yaw"":2.525627374649048,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8439755
14631391899000,fov,3946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8443134
14631407355500,target_offset,1063,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.0380213216499046}",24.8597699
14631410686900,attitude,1544,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139170,""roll"":0.08318617194890976,""pitch"":-0.2847341299057007,""yaw"":3.0952930450439453,""rollspeed"":0.01674765720963478,""pitchspeed"":-0.018381400033831596,""yawspeed"":0.02168363519012928}",24.8631013
14631416829200,gimbal,3947,"{""imu_roll"":0.0,""imu_pitch"":6.12125825881958,""imu_yaw"":2.5144379138946533,""frame_roll"":0.0,""frame_pitch"":6.12125825881958,""frame_yaw"":2.5144379138946533,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8692436
14631417337700,fov,3947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8697521
14631432910400,gimbal,3948,"{""imu_roll"":0.0,""imu_pitch"":6.116154193878174,""imu_yaw"":2.5047335624694824,""frame_roll"":0.0,""frame_pitch"":6.116154193878174,""frame_yaw"":2.5047335624694824,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8853248
14631433270900,fov,3948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8856853
14631447017400,target_offset,1064,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.030417057319923682}",24.8994318
14631452072600,vfr,773,"{""message_type"":""VFR_HUD"",""airspeed"":34.538352966308594,""alt"":71.33999633789062}",24.904487
14631452291900,position,773,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480093,""lon"":393493237}",24.9047063
14631456501300,gimbal,3949,"{""imu_roll"":0.0,""imu_pitch"":6.104065418243408,""imu_yaw"":2.494493007659912,""frame_roll"":0.0,""frame_pitch"":6.104065418243408,""frame_yaw"":2.494493007659912,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9089157
14631456813900,fov,3949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.9092283
14631471670300,gimbal,3950,"{""imu_roll"":0.0,""imu_pitch"":6.098194599151611,""imu_yaw"":2.4849677085876465,""frame_roll"":0.0,""frame_pitch"":6.098194599151611,""frame_yaw"":2.4849677085876465,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9240847
14631472057200,fov,3950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.9244716
14631476452800,attitude,1545,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139230,""roll"":0.08404891937971115,""pitch"":-0.2867855131626129,""yaw"":3.0964245796203613,""rollspeed"":0.013830063864588737,""pitchspeed"":-0.01845705322921276,""yawspeed"":0.021091977134346962}",24.9288672
14631485690000,target_offset,1065,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.030417057319923682}",24.9381044
14631494351100,gimbal,3951,"{""imu_roll"":0.0,""imu_pitch"":6.090187072753906,""imu_yaw"":2.479264974594116,""frame_roll"":0.0,""frame_pitch"":6.090187072753906,""frame_yaw"":2.479264974594116,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9467655
14631494833700,fov,3951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.9472481
14631507745300,gimbal,3952,"{""imu_roll"":0.0,""imu_pitch"":6.086586952209473,""imu_yaw"":2.4724786281585693,""frame_roll"":0.0,""frame_pitch"":6.086586952209473,""frame_yaw"":2.4724786281585693,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9601597
14631508207800,fov,3952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.9606222
14631518180300,attitude,1546,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139270,""roll"":0.08452466875314713,""pitch"":-0.2881585359573364,""yaw"":3.097155809402466,""rollspeed"":0.011965019628405571,""pitchspeed"":-0.018622420728206635,""yawspeed"":0.020628569647669792}",24.9705947
14631523658200,target_offset,1066,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.030417057319923682}",24.9760726
14631529145100,range,1481,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947601318359375,""y"":39.349327087402344}",24.9815595
14631533941100,gimbal,3953,"{""imu_roll"":0.0,""imu_pitch"":6.075382709503174,""imu_yaw"":2.4639651775360107,""frame_roll"":0.0,""frame_pitch"":6.075382709503174,""frame_yaw"":2.4639651775360107,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9863555
14631534255100,fov,3953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.9866695
14631541042600,range,1482,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947601318359375,""y"":39.349327087402344}",24.993457
14631545036800,gimbal,3954,"{""imu_roll"":0.0,""imu_pitch"":6.071240425109863,""imu_yaw"":2.4566757678985596,""frame_roll"":0.0,""frame_pitch"":6.071240425109863,""frame_yaw"":2.4566757678985596,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9974512
14631546139000,fov,3954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.9985534
14631561651000,position,774,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479422,""lon"":393493267}",25.0140654
14631561828100,vfr,774,"{""message_type"":""VFR_HUD"",""airspeed"":34.69003677368164,""alt"":70.0999984741211}",25.0142425
14631562459800,target_offset,1067,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.030417057319923682}",25.0148742
14631570460500,gimbal,3955,"{""imu_roll"":0.0,""imu_pitch"":6.059125900268555,""imu_yaw"":2.447199583053589,""frame_roll"":0.0,""frame_pitch"":6.059125900268555,""frame_yaw"":2.447199583053589,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.0228749
14631570753700,fov,3955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.0231681
14631581909000,gimbal,3956,"{""imu_roll"":0.0,""imu_pitch"":6.05455207824707,""imu_yaw"":2.4397964477539062,""frame_roll"":0.0,""frame_pitch"":6.05455207824707,""frame_yaw"":2.4397964477539062,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.0343234
14631582280200,fov,3956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.0346946
14631584462200,attitude,1547,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139330,""roll"":0.08511757850646973,""pitch"":-0.2891862392425537,""yaw"":3.0982425212860107,""rollspeed"":0.011544531211256981,""pitchspeed"":-0.01886412687599659,""yawspeed"":0.019877634942531586}",25.0368766
14631599234400,target_offset,1068,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.030417057319923682}",25.0516488
14631610366000,gimbal,3957,"{""imu_roll"":0.0,""imu_pitch"":6.04474401473999,""imu_yaw"":2.4332268238067627,""frame_roll"":0.0,""frame_pitch"":6.04474401473999,""frame_yaw"":2.4332268238067627,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.0627804
14631610776200,fov,3957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.0631906
14631619627400,attitude,1548,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139370,""roll"":0.08549239486455917,""pitch"":-0.2898818254470825,""yaw"":3.0989389419555664,""rollspeed"":0.010755237191915512,""pitchspeed"":-0.019318072125315666,""yawspeed"":0.019352050498127937}",25.0720418
14631622439900,gimbal,3958,"{""imu_roll"":0.0,""imu_pitch"":6.041776180267334,""imu_yaw"":2.4262185096740723,""frame_roll"":0.0,""frame_pitch"":6.041776180267334,""frame_yaw"":2.4262185096740723,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.0748543
14631622747900,fov,3958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.0751623
14631641272700,gimbal,3959,"{""imu_roll"":0.0,""imu_pitch"":6.037927627563477,""imu_yaw"":2.414318799972534,""frame_roll"":0.0,""frame_pitch"":6.037927627563477,""frame_yaw"":2.414318799972534,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.0936871
14631642099900,fov,3959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.0945143
14631655831600,target_offset,1069,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.0380213216499046}",25.108246
14631659505900,position,775,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479422,""lon"":393493267}",25.1119203
14631659641500,vfr,775,"{""message_type"":""VFR_HUD"",""airspeed"":34.845821380615234,""alt"":68.83999633789062}",25.1120559
14631660188900,gimbal,3960,"{""imu_roll"":0.0,""imu_pitch"":6.034694194793701,""imu_yaw"":2.3997642993927,""frame_roll"":0.0,""frame_pitch"":6.034694194793701,""frame_yaw"":2.3997642993927,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.1126033
14631660452400,fov,3960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.1128668
14631677523800,gimbal,3961,"{""imu_roll"":0.0,""imu_pitch"":6.02841854095459,""imu_yaw"":2.395127296447754,""frame_roll"":0.0,""frame_pitch"":6.02841854095459,""frame_yaw"":2.395127296447754,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.1299382
14631677848100,fov,3961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.1302625
14631683670000,attitude,1549,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139430,""roll"":0.0860665813088417,""pitch"":-0.2909741997718811,""yaw"":3.0999338626861572,""rollspeed"":0.010959995910525322,""pitchspeed"":-0.020259929820895195,""yawspeed"":0.018512321636080742}",25.1360844
14631685809500,range,1483,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94753646850586,""y"":39.34933090209961}",25.1382239
14631692792900,target_offset,1070,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.0380213216499046}",25.1452073
14631698959300,gimbal,3962,"{""imu_roll"":0.0,""imu_pitch"":6.0220746994018555,""imu_yaw"":2.3866302967071533,""frame_roll"":0.0,""frame_pitch"":6.0220746994018555,""frame_yaw"":2.3866302967071533,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.1513737
14631699281300,fov,3962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.1516957
14631706968300,range,1484,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94753646850586,""y"":39.34933090209961}",25.1593827
14631714629100,gimbal,3963,"{""imu_roll"":0.0,""imu_pitch"":6.014794826507568,""imu_yaw"":2.3809430599212646,""frame_roll"":0.0,""frame_pitch"":6.014794826507568,""frame_yaw"":2.3809430599212646,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.1670435
14631715648300,fov,3963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.1680627
14631727268100,attitude,1550,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139470,""roll"":0.08644766360521317,""pitch"":-0.29174062609672546,""yaw"":3.1005618572235107,""rollspeed"":0.010523734614253044,""pitchspeed"":-0.021346282213926315,""yawspeed"":0.01795816607773304}",25.1796825
