recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1223802502300,fov,3104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1952413
1223802887900,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":10.489712715148926,""imu_yaw"":0.0015084636397659779,""frame_roll"":0.0,""frame_pitch"":10.489712715148926,""frame_yaw"":0.0015084636397659779,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1956269
1223807393600,target_offset,480,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.23573219422940853}",7.2001326
1223810231400,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34894943237305}",7.2029704
1223829787500,fov,3105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2225265
1223830186200,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":10.429527282714844,""imu_yaw"":0.008112767711281776,""frame_roll"":0.0,""frame_pitch"":10.429527282714844,""frame_yaw"":0.008112767711281776,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2229252
1223833356600,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":36.132102966308594,""alt"":171.7899932861328}",7.2260956
1223833587400,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513138,""lon"":393490325}",7.2263264
1223833714300,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.020363861694931984,""pitch"":-0.2194235920906067,""yaw"":-3.1244311332702637,""rollspeed"":-0.008383008651435375,""pitchspeed"":-0.058952298015356064,""yawspeed"":-0.008562910370528698}",7.2264533
1223837644900,target_offset,481,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1825023439195421}",7.2303839
1223851855200,fov,3106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2445942
1223852248800,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":10.379035949707031,""imu_yaw"":0.01398137491196394,""frame_roll"":0.0,""frame_pitch"":10.379035949707031,""frame_yaw"":0.01398137491196394,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2449878
1223875179000,fov,3107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.267918
1223875502500,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":10.348483085632324,""imu_yaw"":0.019246861338615417,""frame_roll"":0.0,""frame_pitch"":10.348483085632324,""frame_yaw"":0.019246861338615417,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2682415
1223886357000,target_offset,482,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.19010660824952302}",7.279096
1223888639800,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.0209625456482172,""pitch"":-0.22306638956069946,""yaw"":-3.124998092651367,""rollspeed"":-0.015418238006532192,""pitchspeed"":-0.05967490002512932,""yawspeed"":-0.009395650587975979}",7.2813788
1223900103400,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2928424
1223900413400,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":10.299549102783203,""imu_yaw"":0.02765490487217903,""frame_roll"":0.0,""frame_pitch"":10.299549102783203,""frame_yaw"":0.02765490487217903,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2931524
1223925427900,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3181669
1223925771400,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":10.265806198120117,""imu_yaw"":0.0352003276348114,""frame_roll"":0.0,""frame_pitch"":10.265806198120117,""frame_yaw"":0.0352003276348114,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3185104
1223933463700,target_offset,483,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.20531513690948486}",7.3262027
1223935539300,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.02157909981906414,""pitch"":-0.22628571093082428,""yaw"":-3.125387191772461,""rollspeed"":-0.018310733139514923,""pitchspeed"":-0.0599789023399353,""yawspeed"":-0.009904494509100914}",7.3282783
1223935725400,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":36.36478042602539,""alt"":170.77999877929688}",7.3284644
1223935794100,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512400,""lon"":393490313}",7.3285331
1223948986400,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.348941802978516}",7.3417254
1223951252800,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3439918
1223951662100,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":10.204155921936035,""imu_yaw"":0.040082503110170364,""frame_roll"":0.0,""frame_pitch"":10.204155921936035,""frame_yaw"":0.040082503110170364,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3444011
1223958495700,target_offset,484,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2585449872193513}",7.3512347
1223960570700,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.348941802978516}",7.3533097
1223975715900,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3684549
1223976092000,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":10.133602142333984,""imu_yaw"":0.049749910831451416,""frame_roll"":0.0,""frame_pitch"":10.133602142333984,""frame_yaw"":0.049749910831451416,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.368831
1223991535900,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.022655446082353592,""pitch"":-0.23106126487255096,""yaw"":-3.1260054111480713,""rollspeed"":-0.021060798317193985,""pitchspeed"":-0.0587407648563385,""yawspeed"":-0.01077825017273426}",7.3842749
1224000288800,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3930278
1224000695400,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":10.087676048278809,""imu_yaw"":0.05828080698847771,""frame_roll"":0.0,""frame_pitch"":10.087676048278809,""frame_yaw"":0.05828080698847771,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3934344
1224008310600,target_offset,485,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2661492515493322}",7.4010496
1224023909600,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4166486
1224024237800,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":10.011661529541016,""imu_yaw"":0.06968949735164642,""frame_roll"":0.0,""frame_pitch"":10.011661529541016,""frame_yaw"":0.06968949735164642,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4169768
1224032331900,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512400,""lon"":393490313}",7.4250709
1224032490500,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.023424135521054268,""pitch"":-0.23421166837215424,""yaw"":-3.126434803009033,""rollspeed"":-0.021909499540925026,""pitchspeed"":-0.057895854115486145,""yawspeed"":-0.011229539290070534}",7.4252295
1224032720600,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":36.59824752807617,""alt"":169.739990234375}",7.4254596
1224052789900,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4455289
1224053285500,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":9.956618309020996,""imu_yaw"":0.08131253719329834,""frame_roll"":0.0,""frame_pitch"":9.956618309020996,""frame_yaw"":0.08131253719329834,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4460245
1224058515400,target_offset,486,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2661492515493322}",7.4512544
1224079790200,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4725292
1224080163900,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":9.888094902038574,""imu_yaw"":0.08610808104276657,""frame_roll"":0.0,""frame_pitch"":9.888094902038574,""frame_yaw"":0.08610808104276657,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4729029
1224086092000,target_offset,487,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2661492515493322}",7.478831
1224092521900,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.02451172098517418,""pitch"":-0.23883019387722015,""yaw"":-3.127102851867676,""rollspeed"":-0.020019035786390305,""pitchspeed"":-0.05573325604200363,""yawspeed"":-0.011758473701775074}",7.4852609
1224102624200,fov,3116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4953632
1224103904800,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":9.812409400939941,""imu_yaw"":0.08985001593828201,""frame_roll"":0.0,""frame_pitch"":9.812409400939941,""frame_yaw"":0.08985001593828201,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4966438
1224120477100,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.348941802978516}",7.5132161
1224128923000,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.348941802978516}",7.521662
1224129085900,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.0252809077501297,""pitch"":-0.24089495837688446,""yaw"":-3.1275322437286377,""rollspeed"":-0.0182516910135746,""pitchspeed"":-0.05442040413618088,""yawspeed"":-0.012068882584571838}",7.5218249
1224129595900,fov,3117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5223349
1224129770000,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":36.85576629638672,""alt"":168.67999267578125}",7.522509
1224129927400,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511671,""lon"":393490305}",7.5226664
1224130258300,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":9.756843566894531,""imu_yaw"":0.09661164879798889,""frame_roll"":0.0,""frame_pitch"":9.756843566894531,""frame_yaw"":0.09661164879798889,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5229973
1224137604500,target_offset,488,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2661492515493322}",7.5303435
1224157015800,fov,3118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5497548
1224157513100,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":9.676508903503418,""imu_yaw"":0.10429446399211884,""frame_roll"":0.0,""frame_pitch"":9.676508903503418,""frame_yaw"":0.10429446399211884,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5502521
1224165483800,target_offset,489,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2585449872193513}",7.5582228
1224180307100,fov,3119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5730461
1224180669600,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":9.612567901611328,""imu_yaw"":0.10834802687168121,""frame_roll"":0.0,""frame_pitch"":9.612567901611328,""frame_yaw"":0.10834802687168121,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5734086
1224188958500,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.026222065091133118,""pitch"":-0.24385593831539154,""yaw"":-3.128188133239746,""rollspeed"":-0.013245373032987118,""pitchspeed"":-0.051611728966236115,""yawspeed"":-0.01226456556469202}",7.5816975
1224208524900,fov,3120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6012639
1224209016800,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":9.554491996765137,""imu_yaw"":0.11676976084709167,""frame_roll"":0.0,""frame_pitch"":9.554491996765137,""frame_yaw"":0.11676976084709167,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6017558
1224212571300,target_offset,490,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.25094072288937036}",7.6053103
1224228546100,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511671,""lon"":393490305}",7.6212851
1224228782000,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.026645543053746223,""pitch"":-0.245756596326828,""yaw"":-3.128631591796875,""rollspeed"":-0.009175172075629234,""pitchspeed"":-0.05039207264780998,""yawspeed"":-0.012321949005126953}",7.621521
1224229153000,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":37.1054573059082,""alt"":167.59999084472656}",7.621892
1224230114800,fov,3121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6228538
1224230457100,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":9.499656677246094,""imu_yaw"":0.12187699973583221,""frame_roll"":0.0,""frame_pitch"":9.499656677246094,""frame_yaw"":0.12187699973583221,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6231961
1224243079000,target_offset,491,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.23573219422940853}",7.635818
1224253702500,fov,3122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6464415
1224253998500,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":9.43753719329834,""imu_yaw"":0.12761613726615906,""frame_roll"":0.0,""frame_pitch"":9.43753719329834,""frame_yaw"":0.12761613726615906,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6467375
1224261590000,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34894561767578}",7.654329
1224271037000,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34894561767578}",7.663776
1224271736800,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":9.406283378601074,""imu_yaw"":0.1318039447069168,""frame_roll"":0.0,""frame_pitch"":9.406283378601074,""frame_yaw"":0.1318039447069168,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6644758
1224272958400,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6656974
1224286194400,target_offset,492,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.19010660824952302}",7.6789334
1224288477300,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.026941640302538872,""pitch"":-0.2485530823469162,""yaw"":-3.1292905807495117,""rollspeed"":-0.0023140422999858856,""pitchspeed"":-0.04949386790394783,""yawspeed"":-0.012127751484513283}",7.6812163
1224295698700,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6884377
1224296139000,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":9.359464645385742,""imu_yaw"":0.14028440415859222,""frame_roll"":0.0,""frame_pitch"":9.359464645385742,""frame_yaw"":0.14028440415859222,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.688878
1224309868600,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7026076
1224311024600,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":9.334463119506836,""imu_yaw"":0.14585840702056885,""frame_roll"":0.0,""frame_pitch"":9.334463119506836,""frame_yaw"":0.14585840702056885,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7037636
1224326406800,target_offset,493,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1825023439195421}",7.7191458
1224328386700,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":37.34955596923828,""alt"":166.47000122070312}",7.7211257
1224328564400,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510932,""lon"":393490299}",7.7213034
1224328652200,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.026866763830184937,""pitch"":-0.25039955973625183,""yaw"":-3.1297366619110107,""rollspeed"":0.002610322553664446,""pitchspeed"":-0.049908433109521866,""yawspeed"":-0.012087544426321983}",7.7213912
1224335100700,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7278397
1224335510900,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":9.28715991973877,""imu_yaw"":0.15656402707099915,""frame_roll"":0.0,""frame_pitch"":9.28715991973877,""frame_yaw"":0.15656402707099915,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7282499
1224350606600,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7433456
1224351014000,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":9.264363288879395,""imu_yaw"":0.16289834678173065,""frame_roll"":0.0,""frame_pitch"":9.264363288879395,""frame_yaw"":0.16289834678173065,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.743753
1224364703400,target_offset,494,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.17489807958956116}",7.7574424
1224375161900,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7679009
1224375563500,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":9.218372344970703,""imu_yaw"":0.1696486473083496,""frame_roll"":0.0,""frame_pitch"":9.218372344970703,""frame_yaw"":0.1696486473083496,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7683025
1224381857000,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.02640008181333542,""pitch"":-0.25315651297569275,""yaw"":-3.1304028034210205,""rollspeed"":0.00855264812707901,""pitchspeed"":-0.05009892210364342,""yawspeed"":-0.01177434902638197}",7.774596
1224390036400,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7827754
1224390283300,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":9.197492599487305,""imu_yaw"":0.17378880083560944,""frame_roll"":0.0,""frame_pitch"":9.197492599487305,""frame_yaw"":0.17378880083560944,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7830223
1224408155800,target_offset,495,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.17489807958956116}",7.8008948
1224418362900,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.34897232055664}",7.8111019
1224421242400,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8139814
1224421596200,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":9.142483711242676,""imu_yaw"":0.1850406676530838,""frame_roll"":0.0,""frame_pitch"":9.142483711242676,""frame_yaw"":0.1850406676530838,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8143352
1224424593000,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.34897232055664}",7.817332
1224425157800,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.025920825079083443,""pitch"":-0.25502437353134155,""yaw"":-3.1308443546295166,""rollspeed"":0.011632153764367104,""pitchspeed"":-0.05114595592021942,""yawspeed"":-0.011639551259577274}",7.8178968
1224425582600,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":37.58916091918945,""alt"":165.3300018310547}",7.8183216
1224425705600,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510932,""lon"":393490299}",7.8184446
1224445900800,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8386398
1224446248500,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":9.108331680297852,""imu_yaw"":0.19448570907115936,""frame_roll"":0.0,""frame_pitch"":9.108331680297852,""frame_yaw"":0.19448570907115936,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8389875
1224464331000,target_offset,496,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.17489807958956116}",7.85707
1224470338000,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.863077
1224471431000,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":9.088512420654297,""imu_yaw"":0.20091475546360016,""frame_roll"":0.0,""frame_pitch"":9.088512420654297,""frame_yaw"":0.20091475546360016,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.86417
1224482887700,target_offset,497,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.17489807958956116}",7.8756267
1224487331000,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.88007
1224487676300,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":9.05088996887207,""imu_yaw"":0.20700384676456451,""frame_roll"":0.0,""frame_pitch"":9.05088996887207,""frame_yaw"":0.20700384676456451,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8804153
1224500831600,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8935706
1224501142700,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":9.02840805053711,""imu_yaw"":0.2130059003829956,""frame_roll"":0.0,""frame_pitch"":9.02840805053711,""frame_yaw"":0.2130059003829956,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8938817
1224504121300,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.025012904778122902,""pitch"":-0.25791287422180176,""yaw"":-3.1314949989318848,""rollspeed"":0.015061670914292336,""pitchspeed"":-0.05277196317911148,""yawspeed"":-0.011298836208879948}",7.8968603
1224516737900,target_offset,498,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1825023439195421}",7.9094769
1224520187700,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9129267
