recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
14313285283800,fov,3525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8425754
14313294386600,gimbal,3526,"{""imu_roll"":0.0,""imu_pitch"":1.6259137392044067,""imu_yaw"":2.425321340560913,""frame_roll"":0.0,""frame_pitch"":1.6259137392044067,""frame_yaw"":2.425321340560913,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8516782
14313294831600,fov,3526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8521232
14313306176900,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":0.06312195956707001,""pitch"":-0.385120689868927,""yaw"":3.132534980773926,""rollspeed"":0.045558564364910126,""pitchspeed"":-0.005544400308281183,""yawspeed"":0.010833919048309326}",14.8634685
14313314669700,target_offset,788,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.06843837896982828}",14.8719613
14313319608700,gimbal,3527,"{""imu_roll"":0.0,""imu_pitch"":1.6053550243377686,""imu_yaw"":2.4274864196777344,""frame_roll"":0.0,""frame_pitch"":1.6053550243377686,""frame_yaw"":2.4274864196777344,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8769003
14313320091700,fov,3527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8773833
14313330415700,gimbal,3528,"{""imu_roll"":0.0,""imu_pitch"":1.5968612432479858,""imu_yaw"":2.427535057067871,""frame_roll"":0.0,""frame_pitch"":1.5968612432479858,""frame_yaw"":2.427535057067871,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8877073
14313330917900,fov,3528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8882095
14313352217800,target_offset,789,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.060834114639847364}",14.9095094
14313356179000,gimbal,3529,"{""imu_roll"":0.0,""imu_pitch"":1.5832197666168213,""imu_yaw"":2.4255237579345703,""frame_roll"":0.0,""frame_pitch"":1.5832197666168213,""frame_yaw"":2.4255237579345703,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9134706
14313356378900,fov,3529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9136705
14313359123700,range,1323,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34894943237305}",14.9164153
14313360347700,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":0.06488735228776932,""pitch"":-0.3853766620159149,""yaw"":3.1329426765441895,""rollspeed"":0.046715304255485535,""pitchspeed"":-0.005228034220635891,""yawspeed"":0.011357873678207397}",14.9176393
14313360618300,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":38.49517822265625,""alt"":86.41999816894531}",14.9179099
14313360757700,range,1324,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34894943237305}",14.9180493
14313360857700,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495526,""lon"":393490123}",14.9181493
14313368742300,gimbal,3530,"{""imu_roll"":0.0,""imu_pitch"":1.5732331275939941,""imu_yaw"":2.4284231662750244,""frame_roll"":0.0,""frame_pitch"":1.5732331275939941,""frame_yaw"":2.4284231662750244,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9260339
14313369020500,fov,3530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9263121
14313380154900,gimbal,3531,"{""imu_roll"":0.0,""imu_pitch"":1.566508412361145,""imu_yaw"":2.4287426471710205,""frame_roll"":0.0,""frame_pitch"":1.566508412361145,""frame_yaw"":2.4287426471710205,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9374465
14313380568300,fov,3531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9378599
14313403520200,target_offset,790,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.060834114639847364}",14.9608118
14313407538700,gimbal,3532,"{""imu_roll"":0.0,""imu_pitch"":1.5555827617645264,""imu_yaw"":2.4236412048339844,""frame_roll"":0.0,""frame_pitch"":1.5555827617645264,""frame_yaw"":2.4236412048339844,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9648303
14313407825800,fov,3532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9651174
14313411456600,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":0.06764515489339828,""pitch"":-0.38570624589920044,""yaw"":3.1335971355438232,""rollspeed"":0.049965932965278625,""pitchspeed"":-0.0041601331904530525,""yawspeed"":0.012095434591174126}",14.9687482
14313414980500,gimbal,3533,"{""imu_roll"":0.0,""imu_pitch"":1.5475473403930664,""imu_yaw"":2.426950454711914,""frame_roll"":0.0,""frame_pitch"":1.5475473403930664,""frame_yaw"":2.426950454711914,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9722721
14313415204400,fov,3533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.972496
14313435523300,target_offset,791,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.030417057319923682}",14.9928149
14313439728800,gimbal,3534,"{""imu_roll"":0.0,""imu_pitch"":1.5353678464889526,""imu_yaw"":2.425845146179199,""frame_roll"":0.0,""frame_pitch"":1.5353678464889526,""frame_yaw"":2.425845146179199,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9970204
14313439932700,fov,3534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9972243
14313445509200,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494796,""lon"":393490123}",15.0028008
14313445691700,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":0.0695996806025505,""pitch"":-0.38591310381889343,""yaw"":3.134056806564331,""rollspeed"":0.052224740386009216,""pitchspeed"":-0.003880084492266178,""yawspeed"":0.012624870985746384}",15.0029833
14313445925200,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":38.6840934753418,""alt"":84.70999908447266}",15.0032168
14313450927200,gimbal,3535,"{""imu_roll"":0.0,""imu_pitch"":1.5328487157821655,""imu_yaw"":2.4284839630126953,""frame_roll"":0.0,""frame_pitch"":1.5328487157821655,""frame_yaw"":2.4284839630126953,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0082188
14313451259300,fov,3535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0085509
14313472334200,target_offset,792,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.030417057319923682}",15.0296258
14313475893300,gimbal,3536,"{""imu_roll"":0.0,""imu_pitch"":1.5288686752319336,""imu_yaw"":2.4296629428863525,""frame_roll"":0.0,""frame_pitch"":1.5288686752319336,""frame_yaw"":2.4296629428863525,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0331849
14313476157300,fov,3536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0334489
14313488025900,gimbal,3537,"{""imu_roll"":0.0,""imu_pitch"":1.5244921445846558,""imu_yaw"":2.4316794872283936,""frame_roll"":0.0,""frame_pitch"":1.5244921445846558,""frame_yaw"":2.4316794872283936,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0453175
14313488498200,fov,3537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0457898
14313500107700,gimbal,3538,"{""imu_roll"":0.0,""imu_pitch"":1.5205549001693726,""imu_yaw"":2.4314844608306885,""frame_roll"":0.0,""frame_pitch"":1.5205549001693726,""frame_yaw"":2.4314844608306885,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0573993
14313500523500,fov,3538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0578151
14313507139500,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":0.07261096686124802,""pitch"":-0.38610339164733887,""yaw"":3.1347782611846924,""rollspeed"":0.05319735407829285,""pitchspeed"":-0.0023321399930864573,""yawspeed"":0.013399899005889893}",15.0644311
14313513044300,range,1325,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.34899139404297}",15.0703359
14313521842100,target_offset,793,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0380213216499046}",15.0791337
14313525651000,gimbal,3539,"{""imu_roll"":0.0,""imu_pitch"":1.5145092010498047,""imu_yaw"":2.4245738983154297,""frame_roll"":0.0,""frame_pitch"":1.5145092010498047,""frame_yaw"":2.4245738983154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0829426
14313525882000,fov,3539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0831736
14313527755300,range,1326,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.34899139404297}",15.0850469
14313536586100,gimbal,3540,"{""imu_roll"":0.0,""imu_pitch"":1.5087918043136597,""imu_yaw"":2.430281400680542,""frame_roll"":0.0,""frame_pitch"":1.5087918043136597,""frame_yaw"":2.430281400680542,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0938777
14313537042500,fov,3540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0943341
14313550447200,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":38.88323211669922,""alt"":82.97999572753906}",15.1077388
14313550589800,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494796,""lon"":393490123}",15.1078814
14313550692800,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":0.07467663288116455,""pitch"":-0.38615843653678894,""yaw"":3.135284900665283,""rollspeed"":0.05511932820081711,""pitchspeed"":-0.000537022715434432,""yawspeed"":0.01385355181992054}",15.1079844
14313560824100,gimbal,3541,"{""imu_roll"":0.0,""imu_pitch"":1.5005888938903809,""imu_yaw"":2.4342050552368164,""frame_roll"":0.0,""frame_pitch"":1.5005888938903809,""frame_yaw"":2.4342050552368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1181157
14313561171400,fov,3541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.118463
14313572560000,gimbal,3542,"{""imu_roll"":0.0,""imu_pitch"":1.4967236518859863,""imu_yaw"":2.4338085651397705,""frame_roll"":0.0,""frame_pitch"":1.4967236518859863,""frame_yaw"":2.4338085651397705,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1298516
14313573003900,fov,3542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1302955
14313593431700,target_offset,794,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.060834114639847364}",15.1507233
14313596414300,gimbal,3543,"{""imu_roll"":0.0,""imu_pitch"":1.4912779331207275,""imu_yaw"":2.428309440612793,""frame_roll"":0.0,""frame_pitch"":1.4912779331207275,""frame_yaw"":2.428309440612793,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1537059
14313596652200,fov,3543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1539438
14313608358500,gimbal,3544,"{""imu_roll"":0.0,""imu_pitch"":1.4830474853515625,""imu_yaw"":2.435436248779297,""frame_roll"":0.0,""frame_pitch"":1.4830474853515625,""frame_yaw"":2.435436248779297,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1656501
14313609398800,fov,3544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1666904
14313621342000,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":0.07780143618583679,""pitch"":-0.38611072301864624,""yaw"":3.136089563369751,""rollspeed"":0.05538851022720337,""pitchspeed"":0.001749357208609581,""yawspeed"":0.0144460778683424}",15.1786336
14313633444500,target_offset,795,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.08364690762979013}",15.1907361
14313640056500,gimbal,3545,"{""imu_roll"":0.0,""imu_pitch"":1.469664216041565,""imu_yaw"":2.4401416778564453,""frame_roll"":0.0,""frame_pitch"":1.469664216041565,""frame_yaw"":2.4401416778564453,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1973481
14313640389200,fov,3545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1976808
14313648524000,gimbal,3546,"{""imu_roll"":0.0,""imu_pitch"":1.4570235013961792,""imu_yaw"":2.4443609714508057,""frame_roll"":0.0,""frame_pitch"":1.4570235013961792,""frame_yaw"":2.4443609714508057,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2058156
14313648863600,fov,3546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2061552
14313659766500,gimbal,3547,"{""imu_roll"":0.0,""imu_pitch"":1.4486355781555176,""imu_yaw"":2.445505142211914,""frame_roll"":0.0,""frame_pitch"":1.4486355781555176,""frame_yaw"":2.445505142211914,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2170581
14313660050000,fov,3547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2173416
14313663954300,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":0.07986311614513397,""pitch"":-0.3860253691673279,""yaw"":3.136645555496216,""rollspeed"":0.05467838793992996,""pitchspeed"":0.0030039232224226,""yawspeed"":0.014862995594739914}",15.2212459
14313664363800,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":39.06670379638672,""alt"":81.25}",15.2216554
14313664535800,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494796,""lon"":393490123}",15.2218274
14313669078200,range,1327,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.3489875793457}",15.2263698
14313677670300,target_offset,796,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.0760426432998092}",15.2349619
14313681848200,gimbal,3548,"{""imu_roll"":0.0,""imu_pitch"":1.4293376207351685,""imu_yaw"":2.4522805213928223,""frame_roll"":0.0,""frame_pitch"":1.4293376207351685,""frame_yaw"":2.4522805213928223,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2391398
14313682159400,range,1328,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.3489875793457}",15.239451
14313682345000,fov,3548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2396366
14313694456300,gimbal,3549,"{""imu_roll"":0.0,""imu_pitch"":1.4203360080718994,""imu_yaw"":2.453066110610962,""frame_roll"":0.0,""frame_pitch"":1.4203360080718994,""frame_yaw"":2.453066110610962,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2517479
14313694828300,fov,3549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2521199
14313713806500,target_offset,797,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.0760426432998092}",15.2710981
14313716548500,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":0.08294263482093811,""pitch"":-0.38568592071533203,""yaw"":3.137516736984253,""rollspeed"":0.05548720061779022,""pitchspeed"":0.00620038527995348,""yawspeed"":0.015214044600725174}",15.2738401
14313717292700,gimbal,3550,"{""imu_roll"":0.0,""imu_pitch"":1.4081872701644897,""imu_yaw"":2.4472391605377197,""frame_roll"":0.0,""frame_pitch"":1.4081872701644897,""frame_yaw"":2.4472391605377197,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2745843
14313717497000,fov,3550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2747886
14313728573300,gimbal,3551,"{""imu_roll"":0.0,""imu_pitch"":1.399172306060791,""imu_yaw"":2.4524810314178467,""frame_roll"":0.0,""frame_pitch"":1.399172306060791,""frame_yaw"":2.4524810314178467,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2858649
14313728940600,fov,3551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2862322
14313748676100,target_offset,798,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.04562558597988552}",15.3059677
14313750740900,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":39.26150131225586,""alt"":79.5}",15.3080325
14313750826700,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494059,""lon"":393490119}",15.3081183
14313750899200,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":0.08501709252595901,""pitch"":-0.3853234052658081,""yaw"":3.1381242275238037,""rollspeed"":0.05590052157640457,""pitchspeed"":0.008558244444429874,""yawspeed"":0.015546835958957672}",15.3081908
14313752739400,gimbal,3552,"{""imu_roll"":0.0,""imu_pitch"":1.3857183456420898,""imu_yaw"":2.452569007873535,""frame_roll"":0.0,""frame_pitch"":1.3857183456420898,""frame_yaw"":2.452569007873535,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.310031
14313752969000,fov,3552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3102606
14313765898600,gimbal,3553,"{""imu_roll"":0.0,""imu_pitch"":1.3792860507965088,""imu_yaw"":2.457772970199585,""frame_roll"":0.0,""frame_pitch"":1.3792860507965088,""frame_yaw"":2.457772970199585,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3231902
14313766487100,fov,3553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3237787
14313778360000,gimbal,3554,"{""imu_roll"":0.0,""imu_pitch"":1.3742218017578125,""imu_yaw"":2.4618701934814453,""frame_roll"":0.0,""frame_pitch"":1.3742218017578125,""frame_yaw"":2.4618701934814453,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3356516
14313779297200,fov,3554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3365888
14313798657500,target_offset,799,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.030417057319923682}",15.3559491
14313801674200,gimbal,3555,"{""imu_roll"":0.0,""imu_pitch"":1.3668485879898071,""imu_yaw"":2.459585666656494,""frame_roll"":0.0,""frame_pitch"":1.3668485879898071,""frame_yaw"":2.459585666656494,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3589658
14313801875900,fov,3555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3591675
14313813228700,gimbal,3556,"{""imu_roll"":0.0,""imu_pitch"":1.363471508026123,""imu_yaw"":2.463318109512329,""frame_roll"":0.0,""frame_pitch"":1.363471508026123,""frame_yaw"":2.463318109512329,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3705203
14313813514400,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":0.08806069940328598,""pitch"":-0.3845809996128082,""yaw"":3.1390745639801025,""rollspeed"":0.05465061217546463,""pitchspeed"":0.012571119703352451,""yawspeed"":0.01595114916563034}",15.370806
14313813888500,fov,3556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3711801
14313832979300,target_offset,800,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.0}",15.3902709
14313836019300,gimbal,3557,"{""imu_roll"":0.0,""imu_pitch"":1.3585940599441528,""imu_yaw"":2.4612178802490234,""frame_roll"":0.0,""frame_pitch"":1.3585940599441528,""frame_yaw"":2.4612178802490234,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3933109
14313836257500,fov,3557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3935491
14313839042400,range,1329,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.3489875793457}",15.396334
14313848236400,gimbal,3558,"{""imu_roll"":0.0,""imu_pitch"":1.3590978384017944,""imu_yaw"":2.464935779571533,""frame_roll"":0.0,""frame_pitch"":1.3590978384017944,""frame_yaw"":2.464935779571533,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.405528
14313848603400,fov,3558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.405895
14313849402600,range,1330,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.3489875793457}",15.4066942
14313849526000,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494059,""lon"":393490119}",15.4068176
14313849659000,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":0.09008704870939255,""pitch"":-0.3839966654777527,""yaw"":3.139728546142578,""rollspeed"":0.0553949773311615,""pitchspeed"":0.013927453197538853,""yawspeed"":0.01619252935051918}",15.4069506
14313849893300,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":39.46364974975586,""alt"":77.73999786376953}",15.4071849
14313869464600,target_offset,801,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.0}",15.4267562
14313873078100,gimbal,3559,"{""imu_roll"":0.0,""imu_pitch"":1.3598181009292603,""imu_yaw"":2.4636194705963135,""frame_roll"":0.0,""frame_pitch"":1.3598181009292603,""frame_yaw"":2.4636194705963135,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4303697
14313873279200,fov,3559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4305708
