recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41445047502000,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":16.733928680419922,""imu_yaw"":-1.687223196029663,""frame_roll"":0.0,""frame_pitch"":16.733928680419922,""frame_yaw"":-1.687223196029663,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4766107
41445069115800,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4982245
41445069658700,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":16.700868606567383,""imu_yaw"":-1.6846450567245483,""frame_roll"":0.0,""frame_pitch"":16.700868606567383,""frame_yaw"":-1.6846450567245483,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4987674
41445081904600,target_offset,591,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.17489807958956116}",5.5110133
41445085693700,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.017741937190294266,""pitch"":-0.13580669462680817,""yaw"":-3.084235429763794,""rollspeed"":-0.010048935189843178,""pitchspeed"":-0.06486663222312927,""yawspeed"":-0.015018345788121223}",5.5148024
41445097086800,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5261955
41445097486800,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":16.65062141418457,""imu_yaw"":-1.6804755926132202,""frame_roll"":0.0,""frame_pitch"":16.65062141418457,""frame_yaw"":-1.6804755926132202,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5265955
41445108236800,target_offset,592,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.1825023439195421}",5.5373455
41445123262200,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5523709
41445123595100,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":16.602567672729492,""imu_yaw"":-1.6723815202713013,""frame_roll"":0.0,""frame_pitch"":16.602567672729492,""frame_yaw"":-1.6723815202713013,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5527038
41445127742300,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.01822996884584427,""pitch"":-0.1383824199438095,""yaw"":-3.0847747325897217,""rollspeed"":-0.006831324193626642,""pitchspeed"":-0.06633184105157852,""yawspeed"":-0.014953682199120522}",5.556851
41445128117200,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":31.485750198364258,""alt"":173.0800018310547}",5.5572259
41445128261800,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517690,""lon"":393490047}",5.5573705
41445144206300,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.573315
41445144883000,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":16.573471069335938,""imu_yaw"":-1.6639697551727295,""frame_roll"":0.0,""frame_pitch"":16.573471069335938,""frame_yaw"":-1.6639697551727295,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5739917
41445176029000,target_offset,593,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.12927249360967566}",5.6051377
41445182449100,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6115578
41445183494300,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":16.53263282775879,""imu_yaw"":-1.6478742361068726,""frame_roll"":0.0,""frame_pitch"":16.53263282775879,""frame_yaw"":-1.6478742361068726,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.612603
41445190426900,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34886932373047}",5.6195356
41445195473900,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34886932373047}",5.6245826
41445195632000,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.018715593963861465,""pitch"":-0.1427140235900879,""yaw"":-3.085569143295288,""rollspeed"":-0.002408812055364251,""pitchspeed"":-0.06760922819375992,""yawspeed"":-0.014714676886796951}",5.6247407
41445197428000,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6265367
41445197722900,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":16.512126922607422,""imu_yaw"":-1.6664538383483887,""frame_roll"":0.0,""frame_pitch"":16.512126922607422,""frame_yaw"":-1.6664538383483887,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6268316
41445225401100,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6545098
41445225986700,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":16.490894317626953,""imu_yaw"":-1.681896448135376,""frame_roll"":0.0,""frame_pitch"":16.490894317626953,""frame_yaw"":-1.681896448135376,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6550954
41445228953600,target_offset,594,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.1825023439195421}",5.6580623
41445237400200,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":31.669605255126953,""alt"":172.39999389648438}",5.6665089
41445237531900,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517040,""lon"":393490002}",5.6666406
41445237633700,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.01891244389116764,""pitch"":-0.1461891233921051,""yaw"":-3.0860865116119385,""rollspeed"":-0.0005031011532992125,""pitchspeed"":-0.06895342469215393,""yawspeed"":-0.014525901526212692}",5.6667424
41445249283300,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.678392
41445249856500,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":16.447872161865234,""imu_yaw"":-1.669043779373169,""frame_roll"":0.0,""frame_pitch"":16.447872161865234,""frame_yaw"":-1.669043779373169,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6789652
41445273980300,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.703089
41445275146300,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":16.41521644592285,""imu_yaw"":-1.655492901802063,""frame_roll"":0.0,""frame_pitch"":16.41521644592285,""frame_yaw"":-1.655492901802063,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.704255
41445282242900,target_offset,595,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.20531513690948486}",5.7113516
41445302065800,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7311745
41445303501000,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":16.34925079345703,""imu_yaw"":-1.6466974020004272,""frame_roll"":0.0,""frame_pitch"":16.34925079345703,""frame_yaw"":-1.6466974020004272,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7326097
41445305070000,target_offset,596,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.25094072288937036}",5.7341787
41445310447600,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.019146908074617386,""pitch"":-0.151471346616745,""yaw"":-3.0868449211120605,""rollspeed"":5.354743916541338e-05,""pitchspeed"":-0.07023783773183823,""yawspeed"":-0.014317214488983154}",5.7395563
41445323045000,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7521537
41445323368300,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":16.29534912109375,""imu_yaw"":-1.6290923357009888,""frame_roll"":0.0,""frame_pitch"":16.29534912109375,""frame_yaw"":-1.6290923357009888,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.752477
41445340706700,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517040,""lon"":393490002}",5.7698154
41445340931000,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.019331393763422966,""pitch"":-0.1550184190273285,""yaw"":-3.087343215942383,""rollspeed"":-0.0007770467782393098,""pitchspeed"":-0.07042311131954193,""yawspeed"":-0.014242013916373253}",5.7700397
41445341363700,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":31.85248565673828,""alt"":171.72000122070312}",5.7704724
41445345667400,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94967269897461,""y"":39.348915100097656}",5.7747761
41445346579900,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7756886
41445347030800,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":16.24239158630371,""imu_yaw"":-1.6084966659545898,""frame_roll"":0.0,""frame_pitch"":16.24239158630371,""frame_yaw"":-1.6084966659545898,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7761395
41445353581900,target_offset,597,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.2585449872193513}",5.7826906
41445366678000,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94967269897461,""y"":39.348915100097656}",5.7957867
41445369359800,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7984685
41445371072400,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":16.181472778320312,""imu_yaw"":-1.587518334388733,""frame_roll"":0.0,""frame_pitch"":16.181472778320312,""frame_yaw"":-1.587518334388733,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8001811
41445382176000,target_offset,598,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.2585449872193513}",5.8112847
41445395790200,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8248989
41445396149800,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":16.109088897705078,""imu_yaw"":-1.5627843141555786,""frame_roll"":0.0,""frame_pitch"":16.109088897705078,""frame_yaw"":-1.5627843141555786,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8252585
41445408816900,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.01974404789507389,""pitch"":-0.16026540100574493,""yaw"":-3.088080883026123,""rollspeed"":-0.004326530732214451,""pitchspeed"":-0.06887533515691757,""yawspeed"":-0.014172520488500595}",5.8379256
41445416885100,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8459938
41445417259400,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":16.06728172302246,""imu_yaw"":-1.545100450515747,""frame_roll"":0.0,""frame_pitch"":16.06728172302246,""frame_yaw"":-1.545100450515747,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8463681
41445428116500,target_offset,599,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.2585449872193513}",5.8572252
41445442911300,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.87202
41445444009200,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":15.996734619140625,""imu_yaw"":-1.5202057361602783,""frame_roll"":0.0,""frame_pitch"":15.996734619140625,""frame_yaw"":-1.5202057361602783,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8731179
41445455119500,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516397,""lon"":393489960}",5.8842282
41445455412300,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.02013580873608589,""pitch"":-0.16298529505729675,""yaw"":-3.0885653495788574,""rollspeed"":-0.007096894551068544,""pitchspeed"":-0.06897779554128647,""yawspeed"":-0.014177829027175903}",5.884521
41445455764000,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":32.061702728271484,""alt"":171.0}",5.8848727
41445465250700,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8943594
41445465651800,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":15.953792572021484,""imu_yaw"":-1.5022249221801758,""frame_roll"":0.0,""frame_pitch"":15.953792572021484,""frame_yaw"":-1.5022249221801758,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8947605
41445475972900,target_offset,600,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.22812792989942762}",5.9050816
41445496054700,target_offset,601,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.20531513690948486}",5.9251634
41445501110000,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949615478515625,""y"":39.34889602661133}",5.9302187
41445502316800,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9314255
41445502538600,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":15.871781349182129,""imu_yaw"":-1.4772846698760986,""frame_roll"":0.0,""frame_pitch"":15.871781349182129,""frame_yaw"":-1.4772846698760986,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9316473
41445505138600,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949615478515625,""y"":39.34889602661133}",5.9342473
41445520973300,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.020944667980074883,""pitch"":-0.16711093485355377,""yaw"":-3.0892820358276367,""rollspeed"":-0.011128675192594528,""pitchspeed"":-0.07003729045391083,""yawspeed"":-0.014186974614858627}",5.950082
41445524437200,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9535459
41445525517500,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":15.8364896774292,""imu_yaw"":-1.4704244136810303,""frame_roll"":0.0,""frame_pitch"":15.8364896774292,""frame_yaw"":-1.4704244136810303,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9546262
41445558225300,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.987334
41445558715600,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":15.804062843322754,""imu_yaw"":-1.4580307006835938,""frame_roll"":0.0,""frame_pitch"":15.804062843322754,""frame_yaw"":-1.4580307006835938,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9878243
41445559718900,target_offset,602,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.17489807958956116}",5.9888276
41445572459800,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":32.26146697998047,""alt"":170.25999450683594}",6.0015685
41445572809900,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516397,""lon"":393489960}",6.0019186
41445572945400,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":-0.02157546579837799,""pitch"":-0.16991421580314636,""yaw"":-3.089747905731201,""rollspeed"":-0.012800777330994606,""pitchspeed"":-0.07134697586297989,""yawspeed"":-0.014169666916131973}",6.0020541
41445583303900,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0124126
41445585610800,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":15.752764701843262,""imu_yaw"":-1.4496060609817505,""frame_roll"":0.0,""frame_pitch"":15.752764701843262,""frame_yaw"":-1.4496060609817505,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0147195
41445589865500,target_offset,603,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.1520852865996184}",6.0189742
41445610026600,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0391353
41445611757300,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":15.712627410888672,""imu_yaw"":-1.4497615098953247,""frame_roll"":0.0,""frame_pitch"":15.712627410888672,""frame_yaw"":-1.4497615098953247,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.040866
41445631218700,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0603274
41445631659300,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":15.68848705291748,""imu_yaw"":-1.4460381269454956,""frame_roll"":0.0,""frame_pitch"":15.68848705291748,""frame_yaw"":-1.4460381269454956,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.060768
41445638275800,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":-0.02262858673930168,""pitch"":-0.17417806386947632,""yaw"":-3.0904321670532227,""rollspeed"":-0.01469072699546814,""pitchspeed"":-0.07206105440855026,""yawspeed"":-0.014052288606762886}",6.0673845
41445642430200,target_offset,604,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.17489807958956116}",6.0715389
41445655953600,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949615478515625,""y"":39.348899841308594}",6.0850623
41445660442500,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0895512
41445660902700,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":15.642526626586914,""imu_yaw"":-1.44712495803833,""frame_roll"":0.0,""frame_pitch"":15.642526626586914,""frame_yaw"":-1.44712495803833,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0900114
41445664878700,target_offset,605,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.17489807958956116}",6.0939874
41445668414600,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949615478515625,""y"":39.348899841308594}",6.0975233
41445681202900,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":32.45436477661133,""alt"":169.5}",6.1103116
41445681404900,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":-0.023296872153878212,""pitch"":-0.17703098058700562,""yaw"":-3.0908775329589844,""rollspeed"":-0.01440117321908474,""pitchspeed"":-0.07420146465301514,""yawspeed"":-0.013883443549275398}",6.1105136
41445681719300,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515747,""lon"":393489919}",6.110828
41445683580300,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.112689
41445683878200,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":15.591958045959473,""imu_yaw"":-1.447918176651001,""frame_roll"":0.0,""frame_pitch"":15.591958045959473,""frame_yaw"":-1.447918176651001,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1129869
41445706736700,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1358454
41445708064700,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":15.560612678527832,""imu_yaw"":-1.4450329542160034,""frame_roll"":0.0,""frame_pitch"":15.560612678527832,""frame_yaw"":-1.4450329542160034,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1371734
41445717105500,target_offset,606,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.19771087257950393}",6.1462142
41445733584300,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.162693
41445734060900,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":15.504069328308105,""imu_yaw"":-1.4464799165725708,""frame_roll"":0.0,""frame_pitch"":15.504069328308105,""frame_yaw"":-1.4464799165725708,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1631696
41445740873400,target_offset,607,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2205236655694467}",6.1699821
41445752987700,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.02413001097738743,""pitch"":-0.18138262629508972,""yaw"":-3.0915277004241943,""rollspeed"":-0.011920666322112083,""pitchspeed"":-0.07698472589254379,""yawspeed"":-0.013443328440189362}",6.1820964
41445760356400,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1894651
41445760781000,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":15.438408851623535,""imu_yaw"":-1.4413365125656128,""frame_roll"":0.0,""frame_pitch"":15.438408851623535,""frame_yaw"":-1.4413365125656128,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1898897
41445788845100,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2179538
41445789611100,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":15.395861625671387,""imu_yaw"":-1.43422269821167,""frame_roll"":0.0,""frame_pitch"":15.395861625671387,""frame_yaw"":-1.43422269821167,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2187198
41445793737800,target_offset,608,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2205236655694467}",6.2228465
41445800963700,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":32.66901397705078,""alt"":168.70999145507812}",6.2300724
41445801275200,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515747,""lon"":393489919}",6.2303839
41445801410700,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.02456284686923027,""pitch"":-0.1843624860048294,""yaw"":-3.0919344425201416,""rollspeed"":-0.009030727669596672,""pitchspeed"":-0.07855802029371262,""yawspeed"":-0.01301814429461956}",6.2305194
41445812493000,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94955062866211,""y"":39.34890365600586}",6.2416017
41445815745500,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2448542
41445818686600,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":15.32801628112793,""imu_yaw"":-1.4261375665664673,""frame_roll"":0.0,""frame_pitch"":15.32801628112793,""frame_yaw"":-1.4261375665664673,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2477953
41445820452900,target_offset,609,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.22812792989942762}",6.2495616
41445828948800,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94955062866211,""y"":39.34890365600586}",6.2580575
41445842519600,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2716283
41445843110700,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":15.264273643493652,""imu_yaw"":-1.4146759510040283,""frame_roll"":0.0,""frame_pitch"":15.264273643493652,""frame_yaw"":-1.4146759510040283,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2722194
