recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41642047960500,target_offset,717,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":-0.22812792989942762}",12.9498962
41642052576100,fov,3282,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9545118
41642052778800,gimbal,3282,"{""imu_roll"":0.0,""imu_pitch"":2.1163501739501953,""imu_yaw"":2.4012362957000732,""frame_roll"":0.0,""frame_pitch"":2.1163501739501953,""frame_yaw"":2.4012362957000732,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9547145
41642060961900,fov,3283,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9628976
41642061365300,gimbal,3283,"{""imu_roll"":0.0,""imu_pitch"":2.090576171875,""imu_yaw"":2.4264888763427734,""frame_roll"":0.0,""frame_pitch"":2.090576171875,""frame_yaw"":2.4264888763427734,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.963301
41642072777700,fov,3284,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9747134
41642073078700,gimbal,3284,"{""imu_roll"":0.0,""imu_pitch"":2.0625646114349365,""imu_yaw"":2.4539337158203125,""frame_roll"":0.0,""frame_pitch"":2.0625646114349365,""frame_yaw"":2.4539337158203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9750144
41642086594000,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":0.05353797972202301,""pitch"":-0.44513094425201416,""yaw"":3.0979955196380615,""rollspeed"":0.0700717642903328,""pitchspeed"":-0.06077459827065468,""yawspeed"":-0.012720787897706032}",12.9885297
41642088795800,target_offset,718,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":-0.2585449872193513}",12.9907315
41642090956900,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.34897232055664}",12.9928926
41642093299100,fov,3285,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9952348
41642093571800,gimbal,3285,"{""imu_roll"":0.0,""imu_pitch"":2.0327656269073486,""imu_yaw"":2.486138105392456,""frame_roll"":0.0,""frame_pitch"":2.0327656269073486,""frame_yaw"":2.486138105392456,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9955075
41642101186300,fov,3286,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.003122
41642101532100,gimbal,3286,"{""imu_roll"":0.0,""imu_pitch"":2.007453680038452,""imu_yaw"":2.515641927719116,""frame_roll"":0.0,""frame_pitch"":2.007453680038452,""frame_yaw"":2.515641927719116,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0034678
41642105661400,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.34897232055664}",13.0075971
41642120165700,target_offset,719,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":-0.3726089521690651}",13.0221014
41642123527200,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":46.52831268310547,""alt"":71.5}",13.0254629
41642123629900,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492003,""lon"":393489738}",13.0255656
41642123822300,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":0.056326355785131454,""pitch"":-0.44751933217048645,""yaw"":3.0973949432373047,""rollspeed"":0.0751543864607811,""pitchspeed"":-0.06257099658250809,""yawspeed"":-0.012741830199956894}",13.025758
41642124112800,fov,3287,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0260485
41642124314300,gimbal,3287,"{""imu_roll"":0.0,""imu_pitch"":1.967206358909607,""imu_yaw"":2.5664713382720947,""frame_roll"":0.0,""frame_pitch"":1.967206358909607,""frame_yaw"":2.5664713382720947,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.02625
41642131194800,fov,3288,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0331305
41642131729400,gimbal,3288,"{""imu_roll"":0.0,""imu_pitch"":1.931302785873413,""imu_yaw"":2.591230869293213,""frame_roll"":0.0,""frame_pitch"":1.931302785873413,""frame_yaw"":2.591230869293213,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0336651
41642143298300,fov,3289,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.045234
41642143682500,gimbal,3289,"{""imu_roll"":0.0,""imu_pitch"":1.8938456773757935,""imu_yaw"":2.6184489727020264,""frame_roll"":0.0,""frame_pitch"":1.8938456773757935,""frame_yaw"":2.6184489727020264,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0456182
41642162056400,target_offset,720,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":-0.3650046878390842}",13.0639921
41642166043400,gimbal,3290,"{""imu_roll"":0.0,""imu_pitch"":1.8427220582962036,""imu_yaw"":2.659942865371704,""frame_roll"":0.0,""frame_pitch"":1.8427220582962036,""frame_yaw"":2.659942865371704,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0679791
41642166255900,fov,3290,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0681916
41642173525000,fov,3291,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0754607
41642173963000,gimbal,3291,"{""imu_roll"":0.0,""imu_pitch"":1.807707667350769,""imu_yaw"":2.6843461990356445,""frame_roll"":0.0,""frame_pitch"":1.807707667350769,""frame_yaw"":2.6843461990356445,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0758987
41642176699200,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":0.06091073155403137,""pitch"":-0.4512157440185547,""yaw"":3.0964767932891846,""rollspeed"":0.0828513577580452,""pitchspeed"":-0.06476564705371857,""yawspeed"":-0.012555558234453201}",13.0786349
41642185130400,fov,3292,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0870661
41642185473000,gimbal,3292,"{""imu_roll"":0.0,""imu_pitch"":1.7728475332260132,""imu_yaw"":2.7100138664245605,""frame_roll"":0.0,""frame_pitch"":1.7728475332260132,""frame_yaw"":2.7100138664245605,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0874087
41642202878100,target_offset,721,"{""x_angle_offset"":0.3114870563149452,""y_angle_offset"":-0.4106302738189697}",13.1048138
41642205711700,fov,3293,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1076474
41642205962400,gimbal,3293,"{""imu_roll"":0.0,""imu_pitch"":1.7259008884429932,""imu_yaw"":2.7475132942199707,""frame_roll"":0.0,""frame_pitch"":1.7259008884429932,""frame_yaw"":2.7475132942199707,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1078981
41642214274000,fov,3294,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1162097
41642214827700,gimbal,3294,"{""imu_roll"":0.0,""imu_pitch"":1.6848331689834595,""imu_yaw"":2.775740385055542,""frame_roll"":0.0,""frame_pitch"":1.6848331689834595,""frame_yaw"":2.775740385055542,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1167634
41642224935800,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":46.6778678894043,""alt"":69.23999786376953}",13.1268715
41642225103700,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491175,""lon"":393489807}",13.1270394
41642225431100,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":0.0642748698592186,""pitch"":-0.4537232220172882,""yaw"":3.0958542823791504,""rollspeed"":0.08961892127990723,""pitchspeed"":-0.06519295275211334,""yawspeed"":-0.012314355000853539}",13.1273668
41642226678000,fov,3295,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1286137
41642227661500,gimbal,3295,"{""imu_roll"":0.0,""imu_pitch"":1.6429742574691772,""imu_yaw"":2.8059000968933105,""frame_roll"":0.0,""frame_pitch"":1.6429742574691772,""frame_yaw"":2.8059000968933105,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1295972
41642243557200,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.348976135253906}",13.1454929
41642246593300,target_offset,722,"{""x_angle_offset"":0.35707052797079086,""y_angle_offset"":-0.45625585979885525}",13.148529
41642249615100,fov,3296,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1515508
41642249904900,gimbal,3296,"{""imu_roll"":0.0,""imu_pitch"":1.5863608121871948,""imu_yaw"":2.8504953384399414,""frame_roll"":0.0,""frame_pitch"":1.5863608121871948,""frame_yaw"":2.8504953384399414,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1518406
41642256354400,fov,3297,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1582901
41642256744600,gimbal,3297,"{""imu_roll"":0.0,""imu_pitch"":1.5419816970825195,""imu_yaw"":2.884096622467041,""frame_roll"":0.0,""frame_pitch"":1.5419816970825195,""frame_yaw"":2.884096622467041,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1586803
41642259490000,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.348976135253906}",13.1614257
41642268212700,fov,3298,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1701484
41642268489200,gimbal,3298,"{""imu_roll"":0.0,""imu_pitch"":1.4990519285202026,""imu_yaw"":2.9182000160217285,""frame_roll"":0.0,""frame_pitch"":1.4990519285202026,""frame_yaw"":2.9182000160217285,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1704249
41642274564800,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":0.06929097324609756,""pitch"":-0.45678114891052246,""yaw"":3.0951530933380127,""rollspeed"":0.09745035320520401,""pitchspeed"":-0.0638156533241272,""yawspeed"":-0.01139074843376875}",13.1765005
41642286722000,target_offset,723,"{""x_angle_offset"":0.4026539996266365,""y_angle_offset"":-0.4866729171187789}",13.1886577
41642290148300,fov,3299,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.192084
41642290423200,gimbal,3299,"{""imu_roll"":0.0,""imu_pitch"":1.4399362802505493,""imu_yaw"":2.968050718307495,""frame_roll"":0.0,""frame_pitch"":1.4399362802505493,""frame_yaw"":2.968050718307495,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1923589
41642298632000,fov,3300,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2005677
41642298997500,gimbal,3300,"{""imu_roll"":0.0,""imu_pitch"":1.3953614234924316,""imu_yaw"":3.005277395248413,""frame_roll"":0.0,""frame_pitch"":1.3953614234924316,""frame_yaw"":3.005277395248413,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2009332
41642309854700,fov,3301,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2117904
41642310108800,gimbal,3301,"{""imu_roll"":0.0,""imu_pitch"":1.350015640258789,""imu_yaw"":3.0444090366363525,""frame_roll"":0.0,""frame_pitch"":1.350015640258789,""frame_yaw"":3.0444090366363525,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2120445
41642315925000,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491175,""lon"":393489807}",13.2178607
41642316314500,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":0.07289563864469528,""pitch"":-0.45878541469573975,""yaw"":3.0947070121765137,""rollspeed"":0.10307314991950989,""pitchspeed"":-0.06333256512880325,""yawspeed"":-0.010791398584842682}",13.2182502
41642316478400,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":46.83816909790039,""alt"":66.95999908447266}",13.2184141
41642332739100,fov,3302,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2346748
41642334048700,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":1.2847132682800293,""imu_yaw"":3.1040282249450684,""frame_roll"":0.0,""frame_pitch"":1.2847132682800293,""frame_yaw"":3.1040282249450684,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2359844
41642335364700,target_offset,724,"{""x_angle_offset"":0.4330429807305336,""y_angle_offset"":-0.479068652788798}",13.2373004
41642346329900,fov,3303,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2482656
41642346606600,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":1.203669786453247,""imu_yaw"":3.1733226776123047,""frame_roll"":0.0,""frame_pitch"":1.203669786453247,""frame_yaw"":3.1733226776123047,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2485423
41642357539100,fov,3304,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2594748
41642357841400,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":1.1523520946502686,""imu_yaw"":3.218498706817627,""frame_roll"":0.0,""frame_pitch"":1.1523520946502686,""frame_yaw"":3.218498706817627,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2597771
41642377183100,fov,3305,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2791188
41642377496300,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":1.087860107421875,""imu_yaw"":3.278240919113159,""frame_roll"":0.0,""frame_pitch"":1.087860107421875,""frame_yaw"":3.278240919113159,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.279432
41642377904300,target_offset,725,"{""x_angle_offset"":0.4862236976623535,""y_angle_offset"":-0.4866729171187789}",13.27984
41642380962100,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":0.07875249534845352,""pitch"":-0.461870402097702,""yaw"":3.0940754413604736,""rollspeed"":0.11267939954996109,""pitchspeed"":-0.06554500758647919,""yawspeed"":-0.009780032560229301}",13.2828978
41642386179600,fov,3306,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2881153
41642386519300,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":1.040258526802063,""imu_yaw"":3.3250362873077393,""frame_roll"":0.0,""frame_pitch"":1.040258526802063,""frame_yaw"":3.3250362873077393,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.288455
41642397606500,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.348968505859375}",13.2995422
41642406316500,fov,3307,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3082522
41642406828900,gimbal,3307,"{""imu_roll"":0.0,""imu_pitch"":0.9659702777862549,""imu_yaw"":3.4020256996154785,""frame_roll"":0.0,""frame_pitch"":0.9659702777862549,""frame_yaw"":3.4020256996154785,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3087646
41642413958600,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.348968505859375}",13.3158943
41642414494500,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":0.08293379843235016,""pitch"":-0.46401485800743103,""yaw"":3.093675136566162,""rollspeed"":0.11772029101848602,""pitchspeed"":-0.06717146933078766,""yawspeed"":-0.00886637344956398}",13.3164302
41642414714500,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":47.00582504272461,""alt"":64.63999938964844}",13.3166502
41642414861000,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491175,""lon"":393489807}",13.3167967
41642417226000,fov,3308,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3191617
41642418380200,gimbal,3308,"{""imu_roll"":0.0,""imu_pitch"":0.9319008588790894,""imu_yaw"":3.438218355178833,""frame_roll"":0.0,""frame_pitch"":0.9319008588790894,""frame_yaw"":3.438218355178833,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3203159
41642428114700,fov,3309,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3300504
41642428352300,gimbal,3309,"{""imu_roll"":0.0,""imu_pitch"":0.9016484618186951,""imu_yaw"":3.4714462757110596,""frame_roll"":0.0,""frame_pitch"":0.9016484618186951,""frame_yaw"":3.4714462757110596,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.330288
41642447059500,target_offset,726,"{""x_angle_offset"":0.5166126787662506,""y_angle_offset"":-0.47146438845881705}",13.3489952
41642450708700,fov,3310,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3526444
41642450943100,gimbal,3310,"{""imu_roll"":0.0,""imu_pitch"":0.8546148538589478,""imu_yaw"":3.523860454559326,""frame_roll"":0.0,""frame_pitch"":0.8546148538589478,""frame_yaw"":3.523860454559326,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3528788
41642459492700,fov,3311,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3614284
41642460037200,gimbal,3311,"{""imu_roll"":0.0,""imu_pitch"":0.8054577708244324,""imu_yaw"":3.5759024620056152,""frame_roll"":0.0,""frame_pitch"":0.8054577708244324,""frame_yaw"":3.5759024620056152,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3619729
41642470062100,fov,3312,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3719978
41642470442900,gimbal,3312,"{""imu_roll"":0.0,""imu_pitch"":0.7615655064582825,""imu_yaw"":3.6236565113067627,""frame_roll"":0.0,""frame_pitch"":0.7615655064582825,""frame_yaw"":3.6236565113067627,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3723786
41642481299600,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":0.08975006639957428,""pitch"":-0.46780768036842346,""yaw"":3.093026876449585,""rollspeed"":0.1241661086678505,""pitchspeed"":-0.06881538778543472,""yawspeed"":-0.0071999249048531055}",13.3832353
41642487324100,target_offset,727,"{""x_angle_offset"":0.5773906409740448,""y_angle_offset"":-0.5399027674286454}",13.3892598
41642491083000,fov,3313,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3930187
41642491341400,gimbal,3313,"{""imu_roll"":0.0,""imu_pitch"":0.6957922577857971,""imu_yaw"":3.698390245437622,""frame_roll"":0.0,""frame_pitch"":0.6957922577857971,""frame_yaw"":3.698390245437622,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3932771
41642500994300,fov,3314,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.40293
41642501335200,gimbal,3314,"{""imu_roll"":0.0,""imu_pitch"":0.6434193253517151,""imu_yaw"":3.7543771266937256,""frame_roll"":0.0,""frame_pitch"":0.6434193253517151,""frame_yaw"":3.7543771266937256,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4032709
41642512380400,fov,3315,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4143161
41642513103100,gimbal,3315,"{""imu_roll"":0.0,""imu_pitch"":0.5936349630355835,""imu_yaw"":3.808586359024048,""frame_roll"":0.0,""frame_pitch"":0.5936349630355835,""frame_yaw"":3.808586359024048,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4150388
41642514370900,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490343,""lon"":393489875}",13.4163066
41642514676700,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":0.09457816928625107,""pitch"":-0.4705006182193756,""yaw"":3.0926032066345215,""rollspeed"":0.12845367193222046,""pitchspeed"":-0.06781910359859467,""yawspeed"":-0.00591246085241437}",13.4166124
41642514805700,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":47.15983581542969,""alt"":62.29999923706055}",13.4167414
41642530674100,target_offset,728,"{""x_angle_offset"":0.6077796220779419,""y_angle_offset"":-0.5627155604185882}",13.4326098
41642533719500,fov,3316,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4356552
41642534021300,gimbal,3316,"{""imu_roll"":0.0,""imu_pitch"":0.5188645124435425,""imu_yaw"":3.8916351795196533,""frame_roll"":0.0,""frame_pitch"":0.5188645124435425,""frame_yaw"":3.8916351795196533,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.435957
41642542866600,fov,3317,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4448023
41642543215200,gimbal,3317,"{""imu_roll"":0.0,""imu_pitch"":0.4638049304485321,""imu_yaw"":3.947711706161499,""frame_roll"":0.0,""frame_pitch"":0.4638049304485321,""frame_yaw"":3.947711706161499,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4451509
41642553518700,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.348968505859375}",13.4554544
41642561003600,target_offset,729,"{""x_angle_offset"":0.721738301217556,""y_angle_offset"":-0.6767795253683019}",13.4629393
41642564579000,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.348968505859375}",13.4665147
41642565043300,fov,3318,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.466979
