truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
18225,28324843136300,5.1238,True,udp,127.0.0.1:51620,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.2116667,5.523434874,-3.309275854,213.4332052,-1.4225451238859237,-5.62976031586728,1.532270013204757,-9.219247022654198,-0.7577344896321583,-0.38669796408259177,-26.373752630088003,-5.870194580136,3.225574885896,27.019141590768,-3.225574885896,32.02065695424,-6.807813964,192.54818488602967,265.04574512208,99.87688990800001,139.70182211472002,46.95178909,39.34864599,139.70811702720002,46.949405,39.347334,4.444492046736,31.988566147200004,0.5133723689352,1.3381168424808,2.395348854,0.918636065,0.6720321825,0.04071971944,619.6351713606708,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01731399313,-0.0173114092,0.6755315321,-14.711148441871124,-2.2865873666422747,-89.22796808445042,-2.285717099217401,-2.2865873666422747,-89.22796808445042,12.425431339539967,0.0,0.0,-0.0875265342225851,-0.10714840522583739,-0.003964761717864008,-0.6977287725573672,-0.06474517901548173,-0.06009957772837997,-0.610202238334782,0.04240322621035567,-0.05613481600238106,0.25,0.25,-2.5500000002374676,-2.5500000002374676,0.0,0.0,5.250000000017057,5.250000000017057,0,0,True,0.0049999999999954525,0.0051238,200.0000000001819,195.1676490105,0.9758382450516125,0.921525381775554,True,-8.081079701084334e-06,11.999996721560514,2.0137469469716507e-09,11.999996721563235,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.611565159480092,-10.01434608826882,-5.704624708,3.49853811,-2.5500000002374676,-2.5500000002374676,0.0,0.0,5.250000000017057,5.250000000017057,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,265.04574512208,99.87688990800001,139.70182211472002,265.04574512208,99.87688990800001,139.70182211472002,260.75791899000546,105.52709139046071,281.30172294767215,-157.96713005737766,136.5018260560666,312.67140555217,-25.885007512624448,312.67140555217,False,9.484685056592639,-11.400335257377662,-19.077193548624447,-22.57573165862445,26.64978135633835,25.38424087647448,12.317540125533023,-277.4562392016506,-46.35401451228753,0.9068526941859393,-1.6001844221637753,2.4222347
18226,28324850528100,7.3918,True,udp,127.0.0.1:51620,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.2166667,5.515941653,-3.338037373,213.4381266,-1.4682389790189145,-5.633524883493985,1.5303293484298273,-9.026825197593828,-0.746018017237833,-0.39014362666638686,-26.373352540464,-5.872750843248001,3.241569476208,27.019306554624002,-3.241569476208,32.02336921704,-6.841211195,192.5536604144946,264.91387620624005,99.84753449808001,139.68566021664,46.9517879,39.34864561,139.69194918552,46.949405,39.347334,4.444492046736,31.991292400320003,0.512801620572,1.3380665434704,2.395055037,0.9175369471,0.6540563243,0.03613326455,619.7411112216907,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01726907467,-0.01729027338,0.6755553446,-14.714046876386297,-2.2837956302845197,-89.23111337747235,-2.279842322699216,-2.2837956302845197,-89.23111337747235,12.43420455368708,0.0,0.0,-0.07328409971005828,-0.106049612845027,-0.00442776521436207,-0.6833884006844826,-0.06358956126742456,-0.0606089417329837,-0.6101043009608661,0.042460051577602444,-0.05618117651590999,0.25,0.25,-2.5500000002374676,-2.5500000002374676,0.0,0.0,5.250000000017057,5.250000000017057,0,0,True,0.005000000000009663,0.0073918,199.99999999961346,135.28504559106037,0.6764252279566092,0.9179547065754445,True,-8.056233400764203e-06,11.999996708875894,-7.184357553313703e-10,11.9999967088786,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.612425313679417,-10.013778153358885,-5.73309241,3.5031738219999995,-2.5500000002374676,-2.5500000002374676,0.0,0.0,5.250000000017057,5.250000000017057,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,264.91387620624005,99.84753449808001,139.68566021664,264.91387620624005,99.84753449808001,139.68566021664,260.6260500741655,105.49773598054071,281.1684731158195,-157.96259447150828,136.48566415798658,312.5444717075124,-25.893006146753677,312.5444717075124,False,9.483745113997088,-11.400721071508315,-19.051794951753678,-22.55496877375368,26.650017104472717,25.390218349713432,12.309640957106616,-277.3255709815545,-46.32750753101313,0.9071989137673274,-1.598865015172406,2.4296265
18227,28324855904100,5.376,True,udp,127.0.0.1:51620,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.2216667,5.508219933,-3.366815916,213.4430405,-1.512978396473114,-5.637229323783754,1.528371437625264,-8.838070806625154,-0.7335655175303047,-0.3935975834445201,-26.37296962632,-5.875314647112001,3.2575634813040004,27.019490169192,-3.2575634813040004,32.0261077536,-6.87459742,192.55914356329822,264.78200924112,99.81816628656001,139.66941830856,46.95178672,39.34864522,139.67570133384,46.949405,39.347334,4.444492046736,31.994045475840004,0.5122250855808,1.3380045651336,2.394738383,0.9164269103,0.6365082131,0.03156996108,619.8480814658838,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01723009099,-0.01726907835,0.6755736559,-14.716998053465161,-2.28099607306352,-89.23353200901121,-2.2747474075049756,-2.28099607306352,-89.23353200901121,12.442250648184297,0.0,0.0,-0.05930994462346712,-0.10488327257005091,-0.004894299937350744,-0.6693210185524588,-0.06236945778071254,-0.06112075400584762,-0.6100110739696663,0.042513814802896545,-0.0562264540698527,0.25,0.25,-2.5500000002374676,-2.5500000002374676,0.0,0.0,5.250000000017057,5.250000000017057,0,0,True,0.0049999999999954525,0.005376,200.0000000001819,186.01190476190476,0.930059523808678,0.918083473072955,True,-8.07274153112169e-06,11.999996699195675,6.069902358518675e-10,11.999996699198391,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.613284108366805,-10.013211010245369,-5.761554299,3.5077815039999996,-2.5500000002374676,-2.5500000002374676,0.0,0.0,5.250000000017057,5.250000000017057,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,264.78200924112,99.81816628656001,139.66941830856,264.78200924112,99.81816628656001,139.66941830856,260.4941831090455,105.46836776902072,281.03522205145447,-157.95805715307344,136.4694222499066,312.41750790045944,-25.900998179600073,312.41750790045944,False,9.48279928362831,-11.401097653073407,-19.026400759600072,-22.534182263600073,26.650271699954192,25.39621701896465,12.301734060122474,-277.1949055094399,-46.30097615734482,0.9075455323544386,-1.5975460963865247,2.4350025
18228,28324860186400,4.2823,True,udp,127.0.0.1:51620,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.2266667,5.50027445,-3.395611151,213.447947,-1.5567815544804882,-5.6408700110596595,1.5263962395381059,-8.652907726575515,-0.7204023370165145,-0.3970602707816482,-26.372603732208002,-5.877885717408001,3.273557160264,27.019692230256002,-3.273557160264,32.02887225912,-6.907973153,192.5646338167785,264.65014416576,99.78878524296,139.65309645144,46.95178553,39.34864484,139.65937353312,46.949405,39.347334,4.444492046736,31.996825160400004,0.5116427319576,1.3379312994432,2.394399621,0.91530591,0.6193812927,0.02703006606,619.9560725171984,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01719667308,-0.01724782101,0.6755866705,-14.720000767639664,-2.2781882848532438,-89.23525106873666,-2.2703838795844473,-2.2781882848532438,-89.23525106873666,12.449616889834505,0.0,0.0,-0.04559872023388913,-0.10365185269460042,-0.005364423754495882,-0.6555209469110741,-0.061087126968418566,-0.06163507142353468,-0.609922226677185,0.042564725726181855,-0.056270647660903894,0.25,0.25,-2.5500000002374676,-2.5500000002374676,0.0,0.0,5.250000000017057,5.250000000017057,0,0,True,0.0049999999999954525,0.0042823,200.0000000001819,233.5193704317773,1.1675968521578246,0.9202023083825726,True,-8.084306479741107e-06,11.999996738293156,-5.047147144665587e-10,11.999996738295879,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.614141561234021,-10.012644647725834,-5.7900107720000005,3.512362002,-2.5500000002374676,-2.5500000002374676,0.0,0.0,5.250000000017057,5.250000000017057,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,264.65014416576,99.78878524296,139.65309645144,264.65014416576,99.78878524296,139.65309645144,260.3623180336855,105.4389867254207,280.90196968614765,-157.95351810061462,136.45310039278658,312.29051407361277,-25.908983621114917,312.29051407361277,False,9.481848082606916,-11.401465100614587,-19.001010468114917,-22.513372470114916,26.650544895776836,25.40223676596825,12.293819514822921,-277.0642422986555,-46.274422881645535,0.9078925917599803,-1.596227605609639,2.4392848
18229,28324866034100,5.8477,True,udp,127.0.0.1:51620,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.2316667,5.492109851,-3.42442273,213.452846,-1.6010544880325417,-5.643608386065142,1.5243859449212074,-10.131730628930896,0.29381921050943693,-0.42182172524682576,-26.372254422264003,-5.880459896664,3.2895684688560003,27.019911396696003,-3.2895684688560003,32.03166194112,-6.941376156,192.57012280975164,264.51828082776,99.75939130632001,139.6366946148,46.95178435,39.34864445,139.64296578336,46.949405,39.347334,4.444492046736,31.99962980808,0.5110531768248,1.3378651624152,2.394071792,0.914171503,0.6286063955,0.02049328544,620.0650518170584,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172765476,-0.01733660801,0.6741339784,-14.737331070190269,-2.28991576625878,-89.04337138012094,-2.280981133266403,-2.28991576625878,-89.04337138012094,12.456349940482443,0.0,0.0,-0.15590910245689926,-0.011414079449778368,-0.00916157119589364,-0.7657465539052289,0.03119908479922493,-0.06546722794454059,-0.6098374513127478,0.04261316424764748,-0.056305656751358575,0.25,0.25,-2.5500000002374676,-2.699999999779589,0.0,0.0,5.4000000001321355,5.4000000001321355,0,0,True,0.005000000000009663,0.0058477,199.99999999961346,171.00740462062006,0.8550370231047529,0.9194489847266202,True,-8.091104987933279e-06,11.999996729038948,1.4830341399374447e-09,11.999996729041674,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.614997655019845,-10.012079077682015,-5.818494522,3.5169534259999997,-2.5500000002374676,-2.699999999779589,0.0,0.0,5.4000000001321355,5.4000000001321355,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,264.51828082776,99.75939130632001,139.6366946148,264.51828082776,99.75939130632001,139.6366946148,260.23045469568547,105.40959278878071,280.7687158552743,-157.9489773114253,136.43669855614658,312.1634900431512,-25.91696247388828,312.1634900431512,False,9.480899878823038,-11.40182331142529,-18.97558631788828,-22.49253974388828,26.650834727011507,25.40828366329093,12.285894402783097,-276.9335743850088,-46.24788839895915,0.9082408472663447,-1.5949064233116468,2.4451325
18230,28324871747900,5.7138,True,udp,127.0.0.1:51620,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.2366667,5.483706465,-3.453235746,213.4577387,-1.6512735197137254,-5.642126386610286,1.5222699607905454,-9.921492841659116,0.3000017408759394,-0.4251247347468457,-26.371920968016003,-5.883029415528,3.3056313618,27.020145275832,-3.3056313618,32.03447536704,-6.974877894,192.57559472858247,264.38641922712003,99.7299845376,139.62021255480002,46.95178316,39.34864406,139.62647777976002,46.949405,39.347334,4.444492046736,32.00245630992,0.5104533197568001,1.3378492530744,2.393832158,0.9130181883,0.6129853168,0.01540636505,620.1749652607712,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01725132467,-0.01731415233,0.6741860278,-14.740189239403382,-2.286949695199479,-89.05024637352062,-2.277693269848656,-2.286949695199479,-89.05024637352062,12.462495972668483,0.0,0.0,-0.1403106424338713,-0.010799742632950115,-0.009650658337029449,-0.7500671051817117,0.031860278110836526,-0.06594998216443772,-0.6097564627478405,0.0426600207329401,-0.056299323834187356,0.25,0.25,-2.5500000002374676,-2.699999999779589,0.0,0.0,5.4000000001321355,5.4000000001321355,0,0,True,0.0049999999999954525,0.0057138,200.0000000001819,175.0148762644825,0.8750743813216165,0.9189476189166789,True,-8.056891664072214e-06,11.999996720490483,-1.5698311539580345e-09,11.999996720493186,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.615852599620789,-10.011514161892139,-5.847067903999999,3.5216421479999998,-2.5500000002374676,-2.699999999779589,0.0,0.0,5.4000000001321355,5.4000000001321355,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,264.38641922712003,99.7299845376,139.62021255480002,264.38641922712003,99.7299845376,139.62021255480002,260.0985930950455,105.3801860200607,280.6354605812399,-157.94443477139677,136.4202164961466,312.0364357002242,-25.92493469027975,312.0364357002242,False,9.479970500020727,-11.402173471396736,-18.95005679627975,-22.471698944279748,26.651137599196545,25.414369329664897,12.277953139525678,-276.8028890748832,-46.22144886784208,0.9085917169626343,-1.5935766481290337,2.4508463
18231,28324877013700,5.2658,True,udp,127.0.0.1:51620,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.2416667,5.475052037,-3.48203958,213.462626,-1.7004496725238194,-5.640613586663237,1.5201374307846756,-9.715227926550039,0.3061317936942112,-0.42844272852560283,-26.371604161944,-5.885605768008001,3.321692102856,27.020397135120003,-3.321692102856,32.03731409136,-7.008365146,192.58107294994906,264.25455924192,99.70056490632001,139.60365018000002,46.95178197,39.34864368,139.60990946136,46.949405,39.347334,4.444492046736,32.005308140640004,0.5098469043072,1.3378348979088002,2.393593449,0.9118526261,0.5976742107,0.01034265952,620.2858736562654,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01723049407,-0.01729163794,0.6742394585,-14.743069107041533,-2.283975868665792,-89.05730378848875,-2.274982494238053,-2.283975868665792,-89.05730378848875,12.46808660880008,0.0,0.0,-0.12500444004663883,-0.010190437661917687,-0.010144221643330776,-0.7346834335668948,0.032514132040939316,-0.06643652533961508,-0.6096789934795815,0.042704569697433734,-0.05629230369357266,0.25,0.25,-2.5500000002374676,-2.699999999779589,0.0,0.0,5.4000000001321355,5.4000000001321355,0,0,True,0.0049999999999954525,0.0052658,200.0000000001819,189.90466785673593,0.949523339282816,0.9192662742230622,True,-8.059513400642242e-06,11.99999670529787,-1.2309624430884014e-09,11.999996705300575,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.61670655246859,-10.010949796707365,-5.875633028999999,3.526325566,-2.5500000002374676,-2.699999999779589,0.0,0.0,5.4000000001321355,5.4000000001321355,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,264.25455924192,99.70056490632001,139.60365018000002,264.25455924192,99.70056490632001,139.60365018000002,259.96673310984545,105.35076638878071,280.5022037391312,-157.93989047435193,136.4036541213466,311.9093508700324,-25.932900259588052,311.9093508700324,False,9.479036575699013,-11.402516474351955,-18.924535113588053,-22.450860679588054,26.651458560806855,25.42047481983915,12.270004910632352,-276.6722051430342,-46.19499111158962,0.9089430911072569,-1.5922475541956245,2.4561121
18232,28324880280400,3.2667,True,udp,127.0.0.1:51620,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.2466667,5.466151743,-3.510834054,213.467508,-1.7486026413140732,-5.639070238898383,1.5179882787002117,-9.512854798616498,0.312213381788762,-0.4317762871039351,-26.371303906512,-5.888188734648001,3.337750600584,27.0206668374,-3.337750600584,32.040177931200006,-7.041837672,192.58655718737248,264.12270081120005,99.67113235152001,139.5870074904,46.95178079,39.34864329,139.59326085864,46.949405,39.347334,4.444492046736,32.00818511736,0.5092338865848001,1.3378220469312,2.393355593,0.9106747492,0.582667198,0.005302498914,620.3977683850947,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01721378081,-0.01726906087,0.674294239,-14.745970566347406,-2.2809937639916797,-89.06453953266143,-2.2728126873199024,-2.2809937639916797,-89.06453953266143,12.473157875024105,0.0,0.0,-0.10998470484079172,-0.009585913489362316,-0.010642302978388411,-0.7195894986206549,0.0331610580260479,-0.06692692866407314,-0.6096047937663049,0.0427469715072753,-0.056284625682973086,0.25,0.25,-2.5500000002374676,-2.699999999779589,0.0,0.0,5.4000000001321355,5.4000000001321355,0,0,True,0.005000000000009663,0.0032667,199.99999999961346,306.11932531300704,1.5305966265679931,0.9232344144993911,True,-8.082612767620467e-06,11.9999967233208,-8.534444262409124e-10,11.999996723323521,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.617559531188028,-10.010385970823428,-5.904189647,3.5310036179999997,-2.5500000002374676,-2.699999999779589,0.0,0.0,5.4000000001321355,5.4000000001321355,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,264.12270081120005,99.67113235152001,139.5870074904,264.12270081120005,99.67113235152001,139.5870074904,259.8348746791255,105.32133383398072,280.36894524908723,-157.9353444245462,136.38701143174657,311.78223545829076,-25.940859182596498,311.78223545829076,False,9.478098388081321,-11.40285242454621,-18.899021510596498,-22.430025128596498,26.651797439386176,25.42659993035979,12.262049834119486,-276.54152216927764,-46.16851715600776,0.9092950052433637,-1.590919144670994,2.4593788
18233,28324889176500,8.8961,True,udp,127.0.0.1:51620,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.2516667,5.457010661,-3.539618989,213.4723846,-1.7943625086335142,-5.638332287592904,1.5158401991927397,-7.652657814987103,-0.6829054785153353,-0.41382518013417596,-26.37102044556,-5.890781997432001,3.353789054664,27.020955422040004,-3.353789054664,32.043067221840005,-7.075257948,192.59205483200833,263.99084381304,99.64168690368001,139.57028451648,46.9517796,39.3486429,139.57653194112,46.949405,39.347334,4.444492046736,32.01108836784,0.5086155778392001,1.3377926133096,2.393086189,0.9094868985,0.5420116087,0.002308082476,620.5106647689418,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01709274729,-0.01713622078,0.6758119991,-14.734601917196887,-2.263447504285052,-89.26501371922441,-2.2568609873983854,-2.263447504285052,-89.26501371922441,12.477740931132967,0.0,0.0,0.028605173029383285,-0.10000078579449072,-0.007819796904778313,-0.5809284568356132,-0.05721359366305639,-0.06410422299507959,-0.6095336298649965,0.04278719213143432,-0.05628442609301291,0.25,0.25,-2.5500000002374676,-2.5500000002374676,0.0,0.0,5.250000000017057,5.250000000017057,0,0,True,0.0049999999999954525,0.0088961,200.0000000001819,112.40880835422263,0.562044041770602,0.916920383649415,True,-8.070580073009804e-06,11.99999670761895,2.5719426588466376e-10,11.999996707621664,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.618411518458932,-10.00982269603244,-5.932705178,3.535638959,-2.5500000002374676,-2.5500000002374676,0.0,0.0,5.250000000017057,5.250000000017057,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,263.99084381304,99.64168690368001,139.57028451648,263.99084381304,99.64168690368001,139.57028451648,259.70301768096544,105.29188838614071,280.2356850090997,-157.9307966042292,136.37028845782658,311.6550893641722,-25.94881146691463,311.6550893641722,False,9.477148563762512,-11.403181204229213,-18.87355351891463,-22.40919247791463,26.652155842952478,25.432738308882232,12.25409099008928,-276.4108460696281,-46.14199093658292,0.9096467841338575,-1.5895944939599345,2.4682749
18234,28324895054400,5.8779,True,udp,127.0.0.1:51620,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.2566667,5.447658023,-3.568408763,213.4772549,-1.8322854512097468,-5.6417172437513186,1.5137636884164156,-7.4898924401013085,-0.6685817547987737,-0.4173721042420062,-26.370754364304002,-5.893392895944,3.36977364144,27.021265062264003,-3.36977364144,32.0459829996,-7.108554721,192.59758078075924,263.85898818648,99.61222841040001,139.55348153256003,46.95177842,39.34864252,139.55972304408002,46.949405,39.347334,4.444492046736,32.0140206048,0.507995016012,1.3377038110488002,2.392708602,0.9082944831,0.5269110054,-0.002087040321,620.6246015908166,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708543946,-0.0171145716,0.6758203304,-14.737790571483126,-2.260587960126638,-89.26611416476983,-2.2559282736143653,-2.260587960126638,-89.26611416476983,12.48186229742394,0.0,0.0,0.040669625765629845,-0.09866492356109727,-0.00831543488234836,-0.5687956562183787,-0.05584025949590511,-0.06463936008201764,-0.6094652819975668,0.04282466405163397,-0.05632392520509255,0.25,0.25,-2.5500000002374676,-2.5500000002374676,0.0,0.0,5.250000000017057,5.250000000017057,0,0,True,0.0049999999999954525,0.0058779,200.0000000001819,170.12878749213155,0.8506439374598841,0.916150303906739,True,-8.079879392683268e-06,11.999996713343872,-7.622609210500286e-10,11.999996713346592,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.619262357209311,-10.009260076554503,-5.961117365,3.540145958,-2.5500000002374676,-2.5500000002374676,0.0,0.0,5.250000000017057,5.250000000017057,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,263.85898818648,99.61222841040001,139.55348153256003,263.85898818648,99.61222841040001,139.55348153256003,259.5711620544055,105.26242989286071,280.1024229049507,-157.92624703496287,136.3534854739066,311.52791258265563,-25.95675716147542,311.52791258265563,False,9.476172184277857,-11.403501934962833,-18.84820244047542,-22.38834839847542,26.652537074509237,25.43887809828225,12.246134101475624,-276.2801887296883,-46.1153405355709,0.9099970805709181,-1.5882794698799358,2.4741528
