recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28331575594900,fov,3666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1546933
28331583786200,gimbal,3667,"{""imu_roll"":0.0,""imu_pitch"":8.452672004699707,""imu_yaw"":-11.178792953491211,""frame_roll"":0.0,""frame_pitch"":8.452672004699707,""frame_yaw"":-11.178792953491211,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1628846
28331584496100,fov,3667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1635945
28331594536400,gimbal,3668,"{""imu_roll"":0.0,""imu_pitch"":8.351007461547852,""imu_yaw"":-11.181694030761719,""frame_roll"":0.0,""frame_pitch"":8.351007461547852,""frame_yaw"":-11.181694030761719,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1736348
28331594955100,fov,3668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1740535
28331596059500,attitude,1393,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131870,""roll"":0.03105749934911728,""pitch"":-0.4593554437160492,""yaw"":-2.4062612056732178,""rollspeed"":-0.07352052628993988,""pitchspeed"":-0.17536304891109467,""yawspeed"":0.003566554980352521}",9.1751579
28331611281400,target_offset,871,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-1.133035385167157}",9.1903798
28331617408200,gimbal,3669,"{""imu_roll"":0.0,""imu_pitch"":8.201196670532227,""imu_yaw"":-11.185534477233887,""frame_roll"":0.0,""frame_pitch"":8.201196670532227,""frame_yaw"":-11.185534477233887,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1965066
28331617987200,fov,3669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1970856
28331626391500,gimbal,3670,"{""imu_roll"":0.0,""imu_pitch"":8.08768081665039,""imu_yaw"":-11.190386772155762,""frame_roll"":0.0,""frame_pitch"":8.08768081665039,""frame_yaw"":-11.190386772155762,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2054899
28331627315600,fov,3670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.206414
28331630136800,position,697,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494665,""lon"":393450975}",9.2092352
28331630317300,attitude,1394,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131910,""roll"":0.028442395851016045,""pitch"":-0.46650010347366333,""yaw"":-2.4061336517333984,""rollspeed"":-0.0654853880405426,""pitchspeed"":-0.17733769118785858,""yawspeed"":0.002223982010036707}",9.2094157
28331630940400,vfr,697,"{""message_type"":""VFR_HUD"",""airspeed"":43.57182693481445,""alt"":105.5199966430664}",9.2100388
28331638392700,gimbal,3671,"{""imu_roll"":0.0,""imu_pitch"":7.977322101593018,""imu_yaw"":-11.194589614868164,""frame_roll"":0.0,""frame_pitch"":7.977322101593018,""frame_yaw"":-11.194589614868164,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2174911
28331638677400,fov,3671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2177758
28331642279700,range,1300,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94911193847656,""y"":39.34481430053711}",9.2213781
28331656884000,range,1301,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94911193847656,""y"":39.34481430053711}",9.2359824
28331657697000,target_offset,872,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-1.23949508578689}",9.2367954
28331663506600,gimbal,3672,"{""imu_roll"":0.0,""imu_pitch"":7.812714576721191,""imu_yaw"":-11.200394630432129,""frame_roll"":0.0,""frame_pitch"":7.812714576721191,""frame_yaw"":-11.200394630432129,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.242605
28331663719800,fov,3672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2428182
28331670422600,gimbal,3673,"{""imu_roll"":0.0,""imu_pitch"":7.69395112991333,""imu_yaw"":-11.201011657714844,""frame_roll"":0.0,""frame_pitch"":7.69395112991333,""frame_yaw"":-11.201011657714844,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.249521
28331670858700,fov,3673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2499571
28331689372000,target_offset,873,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-1.3763718437265466}",9.2684704
28331695054600,gimbal,3674,"{""imu_roll"":0.0,""imu_pitch"":7.503175735473633,""imu_yaw"":-11.201364517211914,""frame_roll"":0.0,""frame_pitch"":7.503175735473633,""frame_yaw"":-11.201364517211914,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.274153
28331695308100,fov,3674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2744065
28331695962500,attitude,1395,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131970,""roll"":0.02505558915436268,""pitch"":-0.47715044021606445,""yaw"":-2.406059741973877,""rollspeed"":-0.05651460587978363,""pitchspeed"":-0.17422524094581604,""yawspeed"":0.00036785186966881156}",9.2750609
28331701823000,gimbal,3675,"{""imu_roll"":0.0,""imu_pitch"":7.368213653564453,""imu_yaw"":-11.201892852783203,""frame_roll"":0.0,""frame_pitch"":7.368213653564453,""frame_yaw"":-11.201892852783203,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2809214
28331702228500,fov,3675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2813269
28331715014800,gimbal,3676,"{""imu_roll"":0.0,""imu_pitch"":7.224609375,""imu_yaw"":-11.2018404006958,""frame_roll"":0.0,""frame_pitch"":7.224609375,""frame_yaw"":-11.2018404006958,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2941132
28331715394900,fov,3676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2944933
28331732826800,target_offset,874,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-1.3991846367164893}",9.3119252
28331738738300,attitude,1396,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132010,""roll"":0.0231300201267004,""pitch"":-0.4839882254600525,""yaw"":-2.4060919284820557,""rollspeed"":-0.05032363533973694,""pitchspeed"":-0.16795885562896729,""yawspeed"":-0.0009576196316629648}",9.3178367
28331739130700,vfr,698,"{""message_type"":""VFR_HUD"",""airspeed"":43.76694869995117,""alt"":103.30999755859375}",9.3182291
28331739231800,position,698,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494118,""lon"":393450245}",9.3183302
28331739460000,gimbal,3677,"{""imu_roll"":0.0,""imu_pitch"":7.039210319519043,""imu_yaw"":-11.200614929199219,""frame_roll"":0.0,""frame_pitch"":7.039210319519043,""frame_yaw"":-11.200614929199219,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3185584
28331739701600,fov,3677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3188
28331747664900,gimbal,3678,"{""imu_roll"":0.0,""imu_pitch"":6.901145935058594,""imu_yaw"":-11.196244239807129,""frame_roll"":0.0,""frame_pitch"":6.901145935058594,""frame_yaw"":-11.196244239807129,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3267633
28331748432300,fov,3678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3275307
28331759181800,gimbal,3679,"{""imu_roll"":0.0,""imu_pitch"":6.764684200286865,""imu_yaw"":-11.191250801086426,""frame_roll"":0.0,""frame_pitch"":6.764684200286865,""frame_yaw"":-11.191250801086426,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3382802
28331759742400,fov,3679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3388408
28331777841100,target_offset,875,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-1.4524144870263558}",9.3569395
28331783838800,gimbal,3680,"{""imu_roll"":0.0,""imu_pitch"":6.578878879547119,""imu_yaw"":-11.183579444885254,""frame_roll"":0.0,""frame_pitch"":6.578878879547119,""frame_yaw"":-11.183579444885254,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3629372
28331784084500,fov,3680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3631829
28331791099200,gimbal,3681,"{""imu_roll"":0.0,""imu_pitch"":6.4252705574035645,""imu_yaw"":-11.175750732421875,""frame_roll"":0.0,""frame_pitch"":6.4252705574035645,""frame_yaw"":-11.175750732421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3701976
28331791391900,fov,3681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3704903
28331796420800,attitude,1397,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132070,""roll"":0.021327277645468712,""pitch"":-0.4880290925502777,""yaw"":-2.406527042388916,""rollspeed"":-0.04235972464084625,""pitchspeed"":-0.15828102827072144,""yawspeed"":-0.0027647577226161957}",9.3755192
28331810201200,target_offset,876,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-1.4524144870263558}",9.3892996
28331817185800,range,1302,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.34474182128906}",9.3962842
28331817481900,gimbal,3682,"{""imu_roll"":0.0,""imu_pitch"":6.192869663238525,""imu_yaw"":-11.162900924682617,""frame_roll"":0.0,""frame_pitch"":6.192869663238525,""frame_yaw"":-11.162900924682617,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3965803
28331817723300,fov,3682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3968217
28331819681800,range,1303,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.34474182128906}",9.3987802
28331822788400,gimbal,3683,"{""imu_roll"":0.0,""imu_pitch"":6.054833889007568,""imu_yaw"":-11.155396461486816,""frame_roll"":0.0,""frame_pitch"":6.054833889007568,""frame_yaw"":-11.155396461486816,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4018868
28331823149300,fov,3683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4022477
28331837956700,gimbal,3684,"{""imu_roll"":0.0,""imu_pitch"":5.899421691894531,""imu_yaw"":-11.146381378173828,""frame_roll"":0.0,""frame_pitch"":5.899421691894531,""frame_yaw"":-11.146381378173828,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4170551
28331838382300,fov,3684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4174807
28331839400700,attitude,1398,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132110,""roll"":0.020377544686198235,""pitch"":-0.4904926121234894,""yaw"":-2.406874656677246,""rollspeed"":-0.03801077604293823,""pitchspeed"":-0.15512892603874207,""yawspeed"":-0.0039294203743338585}",9.4184991
28331839797900,vfr,699,"{""message_type"":""VFR_HUD"",""airspeed"":43.96257781982422,""alt"":101.02999877929688}",9.4188963
28331839981900,position,699,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494118,""lon"":393450245}",9.4190803
28331853848300,target_offset,877,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-1.3915803723865086}",9.4329467
28331859566200,gimbal,3685,"{""imu_roll"":0.0,""imu_pitch"":5.727236747741699,""imu_yaw"":-11.134622573852539,""frame_roll"":0.0,""frame_pitch"":5.727236747741699,""frame_yaw"":-11.134622573852539,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4386646
28331860260500,fov,3685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4393589
28331868952800,gimbal,3686,"{""imu_roll"":0.0,""imu_pitch"":5.5654754638671875,""imu_yaw"":-11.120819091796875,""frame_roll"":0.0,""frame_pitch"":5.5654754638671875,""frame_yaw"":-11.120819091796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4480512
28331869291700,fov,3686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4483901
28331888255400,target_offset,878,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-1.338350522076642}",9.4673538
28331893555400,gimbal,3687,"{""imu_roll"":0.0,""imu_pitch"":5.35584831237793,""imu_yaw"":-11.101441383361816,""frame_roll"":0.0,""frame_pitch"":5.35584831237793,""frame_yaw"":-11.101441383361816,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4726538
28331893786200,fov,3687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4728846
28331898514800,attitude,1399,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132170,""roll"":0.019268834963440895,""pitch"":-0.4942517876625061,""yaw"":-2.407473564147949,""rollspeed"":-0.033229418098926544,""pitchspeed"":-0.15837158262729645,""yawspeed"":-0.0056147282011806965}",9.4776132
28331900230200,gimbal,3688,"{""imu_roll"":0.0,""imu_pitch"":5.229376792907715,""imu_yaw"":-11.091081619262695,""frame_roll"":0.0,""frame_pitch"":5.229376792907715,""frame_yaw"":-11.091081619262695,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4793286
28331900595200,fov,3688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4796936
28331912090800,gimbal,3689,"{""imu_roll"":0.0,""imu_pitch"":5.103246688842773,""imu_yaw"":-11.07972526550293,""frame_roll"":0.0,""frame_pitch"":5.103246688842773,""frame_yaw"":-11.07972526550293,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4911892
28331912384100,fov,3689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4914825
28331931926400,target_offset,879,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-1.3003292004267375}",9.5110248
28331937105100,vfr,700,"{""message_type"":""VFR_HUD"",""airspeed"":44.17812728881836,""alt"":98.68000030517578}",9.5162035
28331937307900,position,700,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494118,""lon"":393450245}",9.5164063
28331937492000,attitude,1400,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132210,""roll"":0.01869889162480831,""pitch"":-0.49697044491767883,""yaw"":-2.4079017639160156,""rollspeed"":-0.02970469929277897,""pitchspeed"":-0.1631077378988266,""yawspeed"":-0.006793473847210407}",9.5165904
28331937774100,gimbal,3690,"{""imu_roll"":0.0,""imu_pitch"":4.920768737792969,""imu_yaw"":-11.061898231506348,""frame_roll"":0.0,""frame_pitch"":4.920768737792969,""frame_yaw"":-11.061898231506348,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5168725
28331937999900,fov,3690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5170983
28331944907400,gimbal,3691,"{""imu_roll"":0.0,""imu_pitch"":4.785967826843262,""imu_yaw"":-11.050152778625488,""frame_roll"":0.0,""frame_pitch"":4.785967826843262,""frame_yaw"":-11.050152778625488,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5240058
28331945150900,fov,3691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5242493
28331957221600,gimbal,3692,"{""imu_roll"":0.0,""imu_pitch"":4.667958736419678,""imu_yaw"":-11.038520812988281,""frame_roll"":0.0,""frame_pitch"":4.667958736419678,""frame_yaw"":-11.038520812988281,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.53632
28331958077700,fov,3692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5371761
28331967623100,range,1304,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.3447380065918}",9.5467215
28331973977700,target_offset,880,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-1.247099350116871}",9.5530761
28331978210000,gimbal,3693,"{""imu_roll"":0.0,""imu_pitch"":4.5010085105896,""imu_yaw"":-11.020187377929688,""frame_roll"":0.0,""frame_pitch"":4.5010085105896,""frame_yaw"":-11.020187377929688,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5573084
28331978432900,fov,3693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5575313
28331988461400,gimbal,3694,"{""imu_roll"":0.0,""imu_pitch"":4.3739542961120605,""imu_yaw"":-11.008612632751465,""frame_roll"":0.0,""frame_pitch"":4.3739542961120605,""frame_yaw"":-11.008612632751465,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5675598
28331988750900,fov,3694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5678493
28331990742500,range,1305,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.3447380065918}",9.5698409
28332001395500,gimbal,3695,"{""imu_roll"":0.0,""imu_pitch"":4.2457499504089355,""imu_yaw"":-10.996662139892578,""frame_roll"":0.0,""frame_pitch"":4.2457499504089355,""frame_yaw"":-10.996662139892578,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5804939
28332001656300,fov,3695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5807547
28332006921200,attitude,1401,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132270,""roll"":0.017765507102012634,""pitch"":-0.5093835592269897,""yaw"":-2.40846848487854,""rollspeed"":-0.025260740891098976,""pitchspeed"":-0.16926689445972443,""yawspeed"":-0.008514349348843098}",9.5860196
28332020149300,target_offset,881,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-1.3079334647567182}",9.5992477
28332026578900,gimbal,3696,"{""imu_roll"":0.0,""imu_pitch"":4.079680919647217,""imu_yaw"":-10.978727340698242,""frame_roll"":0.0,""frame_pitch"":4.079680919647217,""frame_yaw"":-10.978727340698242,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6056773
28332026964500,fov,3696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6060629
28332032981600,gimbal,3697,"{""imu_roll"":0.0,""imu_pitch"":3.946436643600464,""imu_yaw"":-10.96695327758789,""frame_roll"":0.0,""frame_pitch"":3.946436643600464,""frame_yaw"":-10.96695327758789,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.61208
28332033514300,fov,3697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6126127
28332044413400,position,701,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493542,""lon"":393449495}",9.6235118
28332044662600,attitude,1402,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132310,""roll"":0.017169896513223648,""pitch"":-0.5203817486763,""yaw"":-2.4088330268859863,""rollspeed"":-0.022808214649558067,""pitchspeed"":-0.16818556189537048,""yawspeed"":-0.009583248756825924}",9.623761
28332045528900,vfr,701,"{""message_type"":""VFR_HUD"",""airspeed"":44.38737487792969,""alt"":96.22999572753906}",9.6246273
28332052132900,target_offset,882,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-1.3079334647567182}",9.6312313
28332057630600,gimbal,3698,"{""imu_roll"":0.0,""imu_pitch"":3.7333688735961914,""imu_yaw"":-10.946281433105469,""frame_roll"":0.0,""frame_pitch"":3.7333688735961914,""frame_yaw"":-10.946281433105469,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.636729
28332057911900,fov,3698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6370103
28332065796700,gimbal,3699,"{""imu_roll"":0.0,""imu_pitch"":3.5924174785614014,""imu_yaw"":-10.931659698486328,""frame_roll"":0.0,""frame_pitch"":3.5924174785614014,""frame_yaw"":-10.931659698486328,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6448951
28332066142700,fov,3699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6452411
28332078758500,gimbal,3700,"{""imu_roll"":0.0,""imu_pitch"":3.4782142639160156,""imu_yaw"":-10.918401718139648,""frame_roll"":0.0,""frame_pitch"":3.4782142639160156,""frame_yaw"":-10.918401718139648,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6578569
28332079175600,fov,3700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.658274
28332099053500,target_offset,883,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-1.247099350116871}",9.6781519
28332102764200,attitude,1403,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132370,""roll"":0.016707900911569595,""pitch"":-0.5361562967300415,""yaw"":-2.4095191955566406,""rollspeed"":-0.01493942178785801,""pitchspeed"":-0.150151789188385,""yawspeed"":-0.01113459188491106}",9.6818626
28332105217000,gimbal,3701,"{""imu_roll"":0.0,""imu_pitch"":3.3113701343536377,""imu_yaw"":-10.89568042755127,""frame_roll"":0.0,""frame_pitch"":3.3113701343536377,""frame_yaw"":-10.89568042755127,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6843154
28332105475000,fov,3701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6845734
28332108742900,gimbal,3702,"{""imu_roll"":0.0,""imu_pitch"":3.18900990486145,""imu_yaw"":-10.88368034362793,""frame_roll"":0.0,""frame_pitch"":3.18900990486145,""frame_yaw"":-10.88368034362793,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6878413
