recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11254176812700,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94872283935547,""y"":39.34769821166992}",14.3546729
11254184225200,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94872283935547,""y"":39.34769821166992}",14.3620854
11254184544400,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":-0.1909284144639969,""pitch"":-0.5238140821456909,""yaw"":-3.042217969894409,""rollspeed"":0.08507411181926727,""pitchspeed"":-0.12075010687112808,""yawspeed"":-0.059456966817379}",14.3624046
11254191188500,target_offset,730,"{""x_angle_offset"":-4.40625,""y_angle_offset"":3.3707050606056495}",14.3690487
11254194822900,fov,3012,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3726831
11254195120300,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":15.162176132202148,""imu_yaw"":-13.274520874023438,""frame_roll"":0.0,""frame_pitch"":15.162176132202148,""frame_yaw"":-13.274520874023438,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3729805
11254202680600,fov,3013,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3805408
11254203153600,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":15.475933074951172,""imu_yaw"":-13.691476821899414,""frame_roll"":0.0,""frame_pitch"":15.475933074951172,""frame_yaw"":-13.691476821899414,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3810138
11254214007200,fov,3014,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3918674
11254214448600,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":15.763923645019531,""imu_yaw"":-14.070284843444824,""frame_roll"":0.0,""frame_pitch"":15.763923645019531,""frame_yaw"":-14.070284843444824,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3923088
11254226851000,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":43.83673858642578,""alt"":78.69999694824219}",14.4047112
11254227051100,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490011,""lon"":393476240}",14.4049113
11254227252700,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":-0.18840941786766052,""pitch"":-0.5276747941970825,""yaw"":-3.042771816253662,""rollspeed"":0.10815168917179108,""pitchspeed"":-0.06668432801961899,""yawspeed"":-0.05397713929414749}",14.4051129
11254232670600,target_offset,731,"{""x_angle_offset"":-3.84375,""y_angle_offset"":3.3707050606056495}",14.4105308
11254236429600,fov,3015,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4142898
11254236633600,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":16.196247100830078,""imu_yaw"":-14.630640029907227,""frame_roll"":0.0,""frame_pitch"":16.196247100830078,""frame_yaw"":-14.630640029907227,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4144938
11254244739400,fov,3016,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4225996
11254245090500,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":16.525022506713867,""imu_yaw"":-14.994593620300293,""frame_roll"":0.0,""frame_pitch"":16.525022506713867,""frame_yaw"":-14.994593620300293,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4229507
11254256713900,fov,3017,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4345741
11254257025200,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":16.83051300048828,""imu_yaw"":-15.329154014587402,""frame_roll"":0.0,""frame_pitch"":16.83051300048828,""frame_yaw"":-15.329154014587402,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4348854
11254276186400,target_offset,732,"{""x_angle_offset"":-2.90625,""y_angle_offset"":3.2619726392957897}",14.4540466
11254279920100,fov,3018,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4577803
11254280186100,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":17.295705795288086,""imu_yaw"":-15.83384895324707,""frame_roll"":0.0,""frame_pitch"":17.295705795288086,""frame_yaw"":-15.83384895324707,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4580463
11254288916200,fov,3019,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4667764
11254289366400,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":17.600040435791016,""imu_yaw"":-16.088687896728516,""frame_roll"":0.0,""frame_pitch"":17.600040435791016,""frame_yaw"":-16.088687896728516,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4672266
11254293673000,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":-0.18284521996974945,""pitch"":-0.528384804725647,""yaw"":-3.044092893600464,""rollspeed"":0.1373303383588791,""pitchspeed"":0.035652078688144684,""yawspeed"":-0.04259295016527176}",14.4715332
11254299977300,fov,3020,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4778375
11254300282400,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":17.89621925354004,""imu_yaw"":-16.330957412719727,""frame_roll"":0.0,""frame_pitch"":17.89621925354004,""frame_yaw"":-16.330957412719727,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4781426
11254318240800,target_offset,733,"{""x_angle_offset"":-2.34375,""y_angle_offset"":3.15324021798593}",14.496101
11254321739700,fov,3021,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4995999
11254322092700,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":18.319656372070312,""imu_yaw"":-16.663345336914062,""frame_roll"":0.0,""frame_pitch"":18.319656372070312,""frame_yaw"":-16.663345336914062,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4999529
11254326542900,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490011,""lon"":393476240}",14.5044031
11254326980200,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":-0.178219273686409,""pitch"":-0.5258998274803162,""yaw"":-3.0451385974884033,""rollspeed"":0.1525438129901886,""pitchspeed"":0.08820416778326035,""yawspeed"":-0.034859709441661835}",14.5048404
11254327146100,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":44.07072067260742,""alt"":76.22000122070312}",14.5050063
11254329862800,fov,3022,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.507723
11254330641400,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":18.611522674560547,""imu_yaw"":-16.873701095581055,""frame_roll"":0.0,""frame_pitch"":18.611522674560547,""frame_yaw"":-16.873701095581055,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5085016
11254331840300,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34772872924805}",14.5097005
11254341885400,fov,3023,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5197456
11254342159200,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":18.909229278564453,""imu_yaw"":-17.08348274230957,""frame_roll"":0.0,""frame_pitch"":18.909229278564453,""frame_yaw"":-17.08348274230957,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5200194
11254344644800,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34772872924805}",14.522505
11254360599700,target_offset,734,"{""x_angle_offset"":-1.78125,""y_angle_offset"":3.0445077966760703}",14.5384599
11254365295900,fov,3024,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5431561
11254365508300,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":19.339441299438477,""imu_yaw"":-17.372976303100586,""frame_roll"":0.0,""frame_pitch"":19.339441299438477,""frame_yaw"":-17.372976303100586,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5433685
11254373420300,fov,3025,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5512805
11254373807500,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":19.62570571899414,""imu_yaw"":-17.531288146972656,""frame_roll"":0.0,""frame_pitch"":19.62570571899414,""frame_yaw"":-17.531288146972656,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5516677
11254391425300,target_offset,735,"{""x_angle_offset"":-1.78125,""y_angle_offset"":4.023099588464808}",14.5692855
11254395074300,fov,3026,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5729345
11254395297000,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":20.082805633544922,""imu_yaw"":-17.782716751098633,""frame_roll"":0.0,""frame_pitch"":20.082805633544922,""frame_yaw"":-17.782716751098633,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5731572
11254398699100,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":-0.1706155240535736,""pitch"":-0.519561231136322,""yaw"":-3.0465481281280518,""rollspeed"":0.1653275191783905,""pitchspeed"":0.12961365282535553,""yawspeed"":-0.023879000917077065}",14.5765593
11254404362600,fov,3027,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5822228
11254404932400,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":20.49158477783203,""imu_yaw"":-17.952180862426758,""frame_roll"":0.0,""frame_pitch"":20.49158477783203,""frame_yaw"":-17.952180862426758,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5827926
11254418888600,fov,3028,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5967488
11254419249300,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":20.894512176513672,""imu_yaw"":-18.11436653137207,""frame_roll"":0.0,""frame_pitch"":20.894512176513672,""frame_yaw"":-18.11436653137207,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5971095
11254436891000,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":44.31257247924805,""alt"":73.66999816894531}",14.6147512
11254437118500,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489225,""lon"":393476146}",14.6149787
11254437359300,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":-0.16131708025932312,""pitch"":-0.5182476043701172,""yaw"":-3.0492258071899414,""rollspeed"":0.16727900505065918,""pitchspeed"":0.13422808051109314,""yawspeed"":-0.016572894528508186}",14.6152195
11254439041400,target_offset,736,"{""x_angle_offset"":-1.78125,""y_angle_offset"":4.458029273704246}",14.6169016
11254442015000,fov,3029,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6198752
11254442226200,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":21.458255767822266,""imu_yaw"":-18.331804275512695,""frame_roll"":0.0,""frame_pitch"":21.458255767822266,""frame_yaw"":-18.331804275512695,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6200864
11254448773200,fov,3030,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6266334
11254449080200,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":21.856599807739258,""imu_yaw"":-18.489274978637695,""frame_roll"":0.0,""frame_pitch"":21.856599807739258,""frame_yaw"":-18.489274978637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6269404
11254460966100,fov,3031,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6388263
11254461929900,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":22.280601501464844,""imu_yaw"":-18.653339385986328,""frame_roll"":0.0,""frame_pitch"":22.280601501464844,""frame_yaw"":-18.653339385986328,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6397901
11254480441600,target_offset,737,"{""x_angle_offset"":-1.78125,""y_angle_offset"":5.110423801563404}",14.6583018
11254484723800,fov,3032,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.662584
11254484962700,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":22.913894653320312,""imu_yaw"":-18.88976287841797,""frame_roll"":0.0,""frame_pitch"":22.913894653320312,""frame_yaw"":-18.88976287841797,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6628229
11254486855100,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.347721099853516}",14.6647153
11254490087600,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.347721099853516}",14.6679478
11254490523700,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":-0.14803318679332733,""pitch"":-0.5167847275733948,""yaw"":-3.052612543106079,""rollspeed"":0.15715783834457397,""pitchspeed"":0.116575688123703,""yawspeed"":-0.007907233200967312}",14.6683839
11254492227700,fov,3033,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6700879
11254492583900,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":23.380409240722656,""imu_yaw"":-19.049720764160156,""frame_roll"":0.0,""frame_pitch"":23.380409240722656,""frame_yaw"":-19.049720764160156,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6704441
11254502033800,fov,3034,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.679894
11254502453600,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":23.808839797973633,""imu_yaw"":-19.194921493530273,""frame_roll"":0.0,""frame_pitch"":23.808839797973633,""frame_yaw"":-19.194921493530273,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6803138
11254523709000,target_offset,738,"{""x_angle_offset"":-2.25,""y_angle_offset"":6.30648043597186}",14.7015692
11254526699200,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":-0.13999252021312714,""pitch"":-0.516629695892334,""yaw"":-3.054426670074463,""rollspeed"":0.14272619783878326,""pitchspeed"":0.09662257879972458,""yawspeed"":-0.002782481489703059}",14.7045594
11254526996000,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":44.55953598022461,""alt"":71.0999984741211}",14.7048562
11254527910300,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489225,""lon"":393476146}",14.7057705
11254528869300,fov,3035,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7067295
11254529155500,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":24.50855255126953,""imu_yaw"":-19.427093505859375,""frame_roll"":0.0,""frame_pitch"":24.50855255126953,""frame_yaw"":-19.427093505859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7070157
11254533459800,fov,3036,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.71132
11254534043100,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":25.167211532592773,""imu_yaw"":-19.661211013793945,""frame_roll"":0.0,""frame_pitch"":25.167211532592773,""frame_yaw"":-19.661211013793945,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7119033
11254552500000,target_offset,739,"{""x_angle_offset"":-2.8125,""y_angle_offset"":7.937466755619755}",14.7303602
11254555707900,fov,3037,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7335681
11254556011100,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":26.190378189086914,""imu_yaw"":-20.022146224975586,""frame_roll"":0.0,""frame_pitch"":26.190378189086914,""frame_yaw"":-20.022146224975586,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7338713
11254565476700,fov,3038,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7433369
11254566053600,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":26.92275619506836,""imu_yaw"":-20.280044555664062,""frame_roll"":0.0,""frame_pitch"":26.92275619506836,""frame_yaw"":-20.280044555664062,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7439138
11254577274000,fov,3039,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7551342
11254577677300,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":27.68889808654785,""imu_yaw"":-20.549406051635742,""frame_roll"":0.0,""frame_pitch"":27.68889808654785,""frame_yaw"":-20.549406051635742,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7555375
11254594806100,target_offset,740,"{""x_angle_offset"":-3.28125,""y_angle_offset"":8.589861283478914}",14.7726663
11254598134700,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":-0.12974131107330322,""pitch"":-0.5178635716438293,""yaw"":-3.056515693664551,""rollspeed"":0.11095379292964935,""pitchspeed"":0.06576193124055862,""yawspeed"":0.003897203365340829}",14.7759949
11254598673700,fov,3040,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7765339
11254598947500,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":28.73689842224121,""imu_yaw"":-20.91761589050293,""frame_roll"":0.0,""frame_pitch"":28.73689842224121,""frame_yaw"":-20.91761589050293,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7768077
11254608036600,fov,3041,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7858968
11254608483800,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":29.56139373779297,""imu_yaw"":-21.23472023010254,""frame_roll"":0.0,""frame_pitch"":29.56139373779297,""frame_yaw"":-21.23472023010254,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.786344
11254620582100,fov,3042,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7984423
11254620853600,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":30.37410545349121,""imu_yaw"":-21.54732322692871,""frame_roll"":0.0,""frame_pitch"":30.37410545349121,""frame_yaw"":-21.54732322692871,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7987138
11254632825500,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":44.809600830078125,""alt"":68.54000091552734}",14.8106857
11254633004300,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488428,""lon"":393476085}",14.8108645
11254633240400,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":-0.12493684142827988,""pitch"":-0.5186248421669006,""yaw"":-3.0571465492248535,""rollspeed"":0.08614583313465118,""pitchspeed"":0.04718853905797005,""yawspeed"":0.007355225272476673}",14.8111006
11254638751600,fov,3043,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8166118
11254639119800,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":31.466716766357422,""imu_yaw"":-21.96816062927246,""frame_roll"":0.0,""frame_pitch"":31.466716766357422,""frame_yaw"":-21.96816062927246,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.81698
11254640271700,target_offset,741,"{""x_angle_offset"":-4.3125,""y_angle_offset"":10.329580024436668}",14.8181319
11254650521800,fov,3044,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.828382
11254650782000,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":32.659698486328125,""imu_yaw"":-22.466764450073242,""frame_roll"":0.0,""frame_pitch"":32.659698486328125,""frame_yaw"":-22.466764450073242,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8286422
11254658474300,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.34771728515625}",14.8363345
11254661020000,fov,3045,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8388802
11254661323700,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":33.65888977050781,""imu_yaw"":-22.884883880615234,""frame_roll"":0.0,""frame_pitch"":33.65888977050781,""frame_yaw"":-22.884883880615234,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8391839
11254667507900,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.34771728515625}",14.8453681
11254681750500,target_offset,742,"{""x_angle_offset"":-4.78125,""y_angle_offset"":10.329580024436668}",14.8596107
11254684955500,fov,3046,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8628157
11254685224700,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":-0.12114839255809784,""pitch"":-0.5194573998451233,""yaw"":-3.057096004486084,""rollspeed"":0.03954773023724556,""pitchspeed"":0.02443208545446396,""yawspeed"":0.010618206113576889}",14.8630849
11254685452700,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":35.27427673339844,""imu_yaw"":-23.563209533691406,""frame_roll"":0.0,""frame_pitch"":35.27427673339844,""frame_yaw"":-23.563209533691406,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8633129
11254692572100,fov,3047,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8704323
11254692856000,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":36.189884185791016,""imu_yaw"":-23.99567222595215,""frame_roll"":0.0,""frame_pitch"":36.189884185791016,""frame_yaw"":-23.99567222595215,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8707162
11254703616300,fov,3048,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8814765
11254704018000,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":37.16694259643555,""imu_yaw"":-24.458297729492188,""frame_roll"":0.0,""frame_pitch"":37.16694259643555,""frame_yaw"":-24.458297729492188,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8818782
11254722277400,target_offset,743,"{""x_angle_offset"":-5.90625,""y_angle_offset"":11.525636658845125}",14.9001376
