recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10872479245000,target_offset,576,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.3650046878390842}",8.5885117
10872482183800,gimbal,3219,"{""imu_roll"":0.0,""imu_pitch"":3.4124269485473633,""imu_yaw"":-0.4799605906009674,""frame_roll"":0.0,""frame_pitch"":3.4124269485473633,""frame_yaw"":-0.4799605906009674,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5914505
10872482442700,fov,3219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5917094
10872492725400,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":3.3735108375549316,""imu_yaw"":-0.48237016797065735,""frame_roll"":0.0,""frame_pitch"":3.3735108375549316,""frame_yaw"":-0.48237016797065735,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6019921
10872493079600,fov,3220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6023463
10872504517400,gimbal,3221,"{""imu_roll"":0.0,""imu_pitch"":3.339050769805908,""imu_yaw"":-0.48390617966651917,""frame_roll"":0.0,""frame_pitch"":3.339050769805908,""frame_yaw"":-0.48390617966651917,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6137841
10872504754000,fov,3221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6140207
10872523380700,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":-0.07370417565107346,""pitch"":-0.536926805973053,""yaw"":3.0251729488372803,""rollspeed"":-0.041778650134801865,""pitchspeed"":-0.08882986754179001,""yawspeed"":-0.011936912313103676}",8.6326474
10872524165000,target_offset,577,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.3726089521690651}",8.6334317
10872528158200,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":3.2919301986694336,""imu_yaw"":-0.4844157099723816,""frame_roll"":0.0,""frame_pitch"":3.2919301986694336,""frame_yaw"":-0.4844157099723816,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6374249
10872528383000,fov,3222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6376497
10872535649800,gimbal,3223,"{""imu_roll"":0.0,""imu_pitch"":3.2534677982330322,""imu_yaw"":-0.4889780879020691,""frame_roll"":0.0,""frame_pitch"":3.2534677982330322,""frame_yaw"":-0.4889780879020691,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6449165
10872535918800,fov,3223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6451855
10872557144600,gimbal,3224,"{""imu_roll"":0.0,""imu_pitch"":3.1930971145629883,""imu_yaw"":-0.49441978335380554,""frame_roll"":0.0,""frame_pitch"":3.1930971145629883,""frame_yaw"":-0.49441978335380554,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6664113
10872557359000,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":43.294288635253906,""alt"":126.2199935913086}",8.6666257
10872557616800,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513248,""lon"":393492639}",8.6668835
10872557800300,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":-0.0750867947936058,""pitch"":-0.5393931269645691,""yaw"":3.025036573410034,""rollspeed"":-0.03701118752360344,""pitchspeed"":-0.0888056680560112,""yawspeed"":-0.011587273329496384}",8.667067
10872558013300,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95011901855469,""y"":39.34947967529297}",8.66728
10872558268900,fov,3224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6675356
10872559226400,target_offset,578,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.3421918948491414}",8.6684931
10872568471700,gimbal,3225,"{""imu_roll"":0.0,""imu_pitch"":3.153012275695801,""imu_yaw"":-0.4976666271686554,""frame_roll"":0.0,""frame_pitch"":3.153012275695801,""frame_yaw"":-0.4976666271686554,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6777384
10872568829700,fov,3225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6780964
10872581085400,gimbal,3226,"{""imu_roll"":0.0,""imu_pitch"":3.1125800609588623,""imu_yaw"":-0.500751793384552,""frame_roll"":0.0,""frame_pitch"":3.1125800609588623,""frame_yaw"":-0.500751793384552,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6903521
10872581553500,fov,3226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6908202
10872582560500,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95011901855469,""y"":39.34947967529297}",8.6918272
10872600150800,target_offset,579,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.3421918948491414}",8.7094175
10872604605600,gimbal,3227,"{""imu_roll"":0.0,""imu_pitch"":3.0529592037200928,""imu_yaw"":-0.5035902857780457,""frame_roll"":0.0,""frame_pitch"":3.0529592037200928,""frame_yaw"":-0.5035902857780457,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7138723
10872604816100,fov,3227,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7140828
10872613076300,gimbal,3228,"{""imu_roll"":0.0,""imu_pitch"":3.0212008953094482,""imu_yaw"":-0.508309543132782,""frame_roll"":0.0,""frame_pitch"":3.0212008953094482,""frame_yaw"":-0.508309543132782,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.722343
10872613450000,fov,3228,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7227167
10872616206000,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":-0.07678336650133133,""pitch"":-0.5431444048881531,""yaw"":3.024860382080078,""rollspeed"":-0.028754822909832,""pitchspeed"":-0.09030085057020187,""yawspeed"":-0.011041563004255295}",8.7254727
10872625754400,gimbal,3229,"{""imu_roll"":0.0,""imu_pitch"":2.989123582839966,""imu_yaw"":-0.5127371549606323,""frame_roll"":0.0,""frame_pitch"":2.989123582839966,""frame_yaw"":-0.5127371549606323,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7350211
10872626040000,fov,3229,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7353067
10872644559300,target_offset,580,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.3421918948491414}",8.753826
10872648297300,gimbal,3230,"{""imu_roll"":0.0,""imu_pitch"":2.945626974105835,""imu_yaw"":-0.518349826335907,""frame_roll"":0.0,""frame_pitch"":2.945626974105835,""frame_yaw"":-0.518349826335907,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.757564
10872648668700,fov,3230,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7579354
10872657758900,gimbal,3231,"{""imu_roll"":0.0,""imu_pitch"":2.9080259799957275,""imu_yaw"":-0.5244036316871643,""frame_roll"":0.0,""frame_pitch"":2.9080259799957275,""frame_yaw"":-0.5244036316871643,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7670256
10872658657500,fov,3231,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7679242
10872668573400,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513248,""lon"":393492639}",8.7778401
10872668857500,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.07762939482927322,""pitch"":-0.5457245111465454,""yaw"":3.024758815765381,""rollspeed"":-0.023100372403860092,""pitchspeed"":-0.09199552237987518,""yawspeed"":-0.010840755887329578}",8.7781242
10872669286300,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":43.553707122802734,""alt"":123.69999694824219}",8.778553
10872677240700,target_offset,581,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.31177483752921775}",8.7865074
10872680605600,gimbal,3232,"{""imu_roll"":0.0,""imu_pitch"":2.8543667793273926,""imu_yaw"":-0.5319443941116333,""frame_roll"":0.0,""frame_pitch"":2.8543667793273926,""frame_yaw"":-0.5319443941116333,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7898723
10872680819800,fov,3232,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7900865
10872689313300,gimbal,3233,"{""imu_roll"":0.0,""imu_pitch"":2.8247580528259277,""imu_yaw"":-0.5384770631790161,""frame_roll"":0.0,""frame_pitch"":2.8247580528259277,""frame_yaw"":-0.5384770631790161,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.79858
10872689861400,fov,3233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7991281
10872701296500,gimbal,3234,"{""imu_roll"":0.0,""imu_pitch"":2.7961089611053467,""imu_yaw"":-0.5443627238273621,""frame_roll"":0.0,""frame_pitch"":2.7961089611053467,""frame_yaw"":-0.5443627238273621,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8105632
10872701592100,fov,3234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8108588
10872712319700,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95011901855469,""y"":39.34947967529297}",8.8215864
10872717020800,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95011901855469,""y"":39.34947967529297}",8.8262875
10872717249000,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.0773809477686882,""pitch"":-0.5515599250793457,""yaw"":3.024064779281616,""rollspeed"":-0.013457709923386574,""pitchspeed"":-0.095539391040802,""yawspeed"":-0.010882077738642693}",8.8265157
10872721153200,target_offset,582,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.31177483752921775}",8.8304199
10872724793700,gimbal,3235,"{""imu_roll"":0.0,""imu_pitch"":2.7552073001861572,""imu_yaw"":-0.5516083836555481,""frame_roll"":0.0,""frame_pitch"":2.7552073001861572,""frame_yaw"":-0.5516083836555481,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8340604
10872724984300,fov,3235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.834251
10872733931600,gimbal,3236,"{""imu_roll"":0.0,""imu_pitch"":2.7205822467803955,""imu_yaw"":-0.5592721104621887,""frame_roll"":0.0,""frame_pitch"":2.7205822467803955,""frame_yaw"":-0.5592721104621887,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8431983
10872734292200,fov,3236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8435589
10872752610000,target_offset,583,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.2813577802092941}",8.8618767
10872756333500,gimbal,3237,"{""imu_roll"":0.0,""imu_pitch"":2.674556016921997,""imu_yaw"":-0.5689274668693542,""frame_roll"":0.0,""frame_pitch"":2.674556016921997,""frame_yaw"":-0.5689274668693542,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8656002
10872756554200,fov,3237,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8658209
10872760286000,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":43.8140869140625,""alt"":121.12999725341797}",8.8695527
10872760464900,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512509,""lon"":393492769}",8.8697316
10872760597700,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.07654846459627151,""pitch"":-0.5562162399291992,""yaw"":3.0234134197235107,""rollspeed"":-0.007346061058342457,""pitchspeed"":-0.09963292628526688,""yawspeed"":-0.01095040887594223}",8.8698644
10872766046800,gimbal,3238,"{""imu_roll"":0.0,""imu_pitch"":2.646359920501709,""imu_yaw"":-0.5740769505500793,""frame_roll"":0.0,""frame_pitch"":2.646359920501709,""frame_yaw"":-0.5740769505500793,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8753135
10872766253200,fov,3238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8755199
10872778162600,gimbal,3239,"{""imu_roll"":0.0,""imu_pitch"":2.6219563484191895,""imu_yaw"":-0.5781495571136475,""frame_roll"":0.0,""frame_pitch"":2.6219563484191895,""frame_yaw"":-0.5781495571136475,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8874293
10872778424900,fov,3239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8876916
10872796722000,target_offset,584,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.2813577802092941}",8.9059887
10872799839500,gimbal,3240,"{""imu_roll"":0.0,""imu_pitch"":2.5842397212982178,""imu_yaw"":-0.583997368812561,""frame_roll"":0.0,""frame_pitch"":2.5842397212982178,""frame_yaw"":-0.583997368812561,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9091062
10872800065500,fov,3240,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9093322
10872810258000,gimbal,3241,"{""imu_roll"":0.0,""imu_pitch"":2.554312229156494,""imu_yaw"":-0.5901117324829102,""frame_roll"":0.0,""frame_pitch"":2.554312229156494,""frame_yaw"":-0.5901117324829102,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9195247
10872810560500,fov,3241,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9198272
10872822446900,gimbal,3242,"{""imu_roll"":0.0,""imu_pitch"":2.525869607925415,""imu_yaw"":-0.5955816507339478,""frame_roll"":0.0,""frame_pitch"":2.525869607925415,""frame_yaw"":-0.5955816507339478,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9317136
10872822868700,fov,3242,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9321354
10872829830700,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.07486750185489655,""pitch"":-0.5635024309158325,""yaw"":3.022402763366699,""rollspeed"":7.523316890001297e-05,""pitchspeed"":-0.10515293478965759,""yawspeed"":-0.011324187740683556}",8.9390974
10872842765700,target_offset,585,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.31177483752921775}",8.9520324
10872846343400,gimbal,3243,"{""imu_roll"":0.0,""imu_pitch"":2.4854564666748047,""imu_yaw"":-0.602228581905365,""frame_roll"":0.0,""frame_pitch"":2.4854564666748047,""frame_yaw"":-0.602228581905365,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9556101
10872847059600,fov,3243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9563263
10872855797000,gimbal,3244,"{""imu_roll"":0.0,""imu_pitch"":2.4488112926483154,""imu_yaw"":-0.6091210246086121,""frame_roll"":0.0,""frame_pitch"":2.4488112926483154,""frame_yaw"":-0.6091210246086121,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9650637
10872856189400,fov,3244,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9654561
10872866024000,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950077056884766,""y"":39.3494987487793}",8.9752907
10872866170300,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512509,""lon"":393492769}",8.975437
10872866244100,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.07356788218021393,""pitch"":-0.5685194730758667,""yaw"":3.0216944217681885,""rollspeed"":0.0023378701880574226,""pitchspeed"":-0.10798337310552597,""yawspeed"":-0.011493989266455173}",8.9755108
10872866432500,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":44.07474136352539,""alt"":118.50999450683594}",8.9756992
10872874660200,target_offset,586,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.3421918948491414}",8.9839269
10872878481900,gimbal,3245,"{""imu_roll"":0.0,""imu_pitch"":2.398824691772461,""imu_yaw"":-0.6175221800804138,""frame_roll"":0.0,""frame_pitch"":2.398824691772461,""frame_yaw"":-0.6175221800804138,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9877486
10872878680200,fov,3245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9879469
10872883025900,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950077056884766,""y"":39.3494987487793}",8.9922926
10872887882100,gimbal,3246,"{""imu_roll"":0.0,""imu_pitch"":2.362278938293457,""imu_yaw"":-0.624516487121582,""frame_roll"":0.0,""frame_pitch"":2.362278938293457,""frame_yaw"":-0.624516487121582,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9971488
10872888153300,fov,3246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.99742
10872899644500,gimbal,3247,"{""imu_roll"":0.0,""imu_pitch"":2.3279943466186523,""imu_yaw"":-0.6307069659233093,""frame_roll"":0.0,""frame_pitch"":2.3279943466186523,""frame_yaw"":-0.6307069659233093,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0089112
10872900014600,fov,3247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0092813
10872921330000,target_offset,587,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.3345876305191605}",9.0305967
10872923550800,gimbal,3248,"{""imu_roll"":0.0,""imu_pitch"":2.27815318107605,""imu_yaw"":-0.6388022899627686,""frame_roll"":0.0,""frame_pitch"":2.27815318107605,""frame_yaw"":-0.6388022899627686,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0328175
10872923777900,fov,3248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0330446
10872932099700,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.07225694507360458,""pitch"":-0.5759433507919312,""yaw"":3.0209944248199463,""rollspeed"":0.004723378457129002,""pitchspeed"":-0.10921252518892288,""yawspeed"":-0.011986271478235722}",9.0413664
10872933274000,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":2.242743492126465,""imu_yaw"":-0.6462279558181763,""frame_roll"":0.0,""frame_pitch"":2.242743492126465,""frame_yaw"":-0.6462279558181763,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0425407
10872933538000,fov,3249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0428047
10872944777100,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":2.2088286876678467,""imu_yaw"":-0.6528366804122925,""frame_roll"":0.0,""frame_pitch"":2.2088286876678467,""frame_yaw"":-0.6528366804122925,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0540438
10872945228100,fov,3250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0544948
10872964844600,target_offset,588,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.4030260094889888}",9.0741113
10872967545200,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.0723922923207283,""pitch"":-0.5806598663330078,""yaw"":3.021045207977295,""rollspeed"":0.004267050419002771,""pitchspeed"":-0.109334297478199,""yawspeed"":-0.01220061257481575}",9.0768119
10872967752400,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":44.335052490234375,""alt"":115.82999420166016}",9.0770191
10872967824700,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511777,""lon"":393492911}",9.0770914
10872968997100,gimbal,3251,"{""imu_roll"":0.0,""imu_pitch"":2.1627211570739746,""imu_yaw"":-0.660455584526062,""frame_roll"":0.0,""frame_pitch"":2.1627211570739746,""frame_yaw"":-0.660455584526062,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0782638
10872969254100,fov,3251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0785208
10872976292400,gimbal,3252,"{""imu_roll"":0.0,""imu_pitch"":2.1202046871185303,""imu_yaw"":-0.66773521900177,""frame_roll"":0.0,""frame_pitch"":2.1202046871185303,""frame_yaw"":-0.66773521900177,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0855591
10872976812100,fov,3252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0860788
10872996982800,target_offset,589,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.4106302738189697}",9.1062495
10873000441500,gimbal,3253,"{""imu_roll"":0.0,""imu_pitch"":2.053772211074829,""imu_yaw"":-0.6775690913200378,""frame_roll"":0.0,""frame_pitch"":2.053772211074829,""frame_yaw"":-0.6775690913200378,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1097082
10873000658300,fov,3253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.109925
10873009821900,gimbal,3254,"{""imu_roll"":0.0,""imu_pitch"":2.013075113296509,""imu_yaw"":-0.6825658679008484,""frame_roll"":0.0,""frame_pitch"":2.013075113296509,""frame_yaw"":-0.6825658679008484,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1190886
10873010621000,fov,3254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1198877
