recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
37359167280800,gimbal,5166,"{""imu_roll"":0.0,""imu_pitch"":1.1015324592590332,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.1015324592590332,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",55.6336657
37359189010600,fov,5167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",55.6553955
37359189605300,gimbal,5167,"{""imu_roll"":0.0,""imu_pitch"":1.1008480787277222,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.1008480787277222,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",55.6559902
37359203133600,position,1074,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469352195,""lon"":393517221}",55.6695185
37359203681800,attitude,2147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":169710,""roll"":-0.0013785394839942455,""pitch"":-0.0024304932449012995,""yaw"":2.910539388656616,""rollspeed"":0.00044500664807856083,""pitchspeed"":0.00024301698431372643,""yawspeed"":-0.00533461757004261}",55.6700667
37359204012500,vfr,1074,"{""message_type"":""VFR_HUD"",""airspeed"":39.046791076660156,""alt"":79.13999938964844}",55.6703974
37359218125000,fov,5168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",55.6845099
37359218596600,gimbal,5168,"{""imu_roll"":0.0,""imu_pitch"":1.1002265214920044,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.1002265214920044,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",55.6849815
37359236444000,fov,5169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",55.7028289
37359236970000,gimbal,5169,"{""imu_roll"":0.0,""imu_pitch"":1.0999140739440918,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0999140739440918,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",55.7033549
37359254815700,range,1789,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.92665100097656,""y"":39.363502502441406}",55.7212006
37359275134400,fov,5170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",55.7415193
37359275521800,gimbal,5170,"{""imu_roll"":0.0,""imu_pitch"":1.0994278192520142,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0994278192520142,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",55.7419067
37359276830900,range,1790,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.92665100097656,""y"":39.363502502441406}",55.7432158
37359277124600,attitude,2148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":169770,""roll"":-0.0014106674352660775,""pitch"":-0.002448358340188861,""yaw"":2.910238027572632,""rollspeed"":4.757498390972614e-05,""pitchspeed"":-0.0003376456443220377,""yawspeed"":-0.005289554130285978}",55.7435095
37359302670000,fov,5171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",55.7690549
37359303217500,gimbal,5171,"{""imu_roll"":0.0,""imu_pitch"":1.0992026329040527,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0992026329040527,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",55.7696024
37359324590100,position,1075,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469352195,""lon"":393517221}",55.790975
37359324974200,attitude,2149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":169810,""roll"":-0.0014155856333673,""pitch"":-0.0024466959293931723,""yaw"":2.910038948059082,""rollspeed"":0.0002513607032597065,""pitchspeed"":0.0002979803830385208,""yawspeed"":-0.0052322945557534695}",55.7913591
37359325343200,vfr,1075,"{""message_type"":""VFR_HUD"",""airspeed"":39.04684066772461,""alt"":78.95999908447266}",55.7917281
37359338122900,fov,5172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",55.8045078
37359338478200,gimbal,5172,"{""imu_roll"":0.0,""imu_pitch"":1.0990025997161865,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0990025997161865,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",55.8048631
37359349913100,fov,5173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",55.816298
37359351366000,gimbal,5173,"{""imu_roll"":0.0,""imu_pitch"":1.0989574193954468,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0989574193954468,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",55.8177509
37359378730600,fov,5174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",55.8451155
37359379154400,gimbal,5174,"{""imu_roll"":0.0,""imu_pitch"":1.0925917625427246,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0925917625427246,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",55.8455393
37359390443000,attitude,2150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":169870,""roll"":-0.0014176983386278152,""pitch"":-0.002442494034767151,""yaw"":2.909738779067993,""rollspeed"":0.0006578764878213406,""pitchspeed"":-0.0001471934374421835,""yawspeed"":-0.005221176892518997}",55.8568279
37359411196500,range,1791,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.92665100097656,""y"":39.363502502441406}",55.8775814
37359412326500,fov,5175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",55.8787114
37359413127800,gimbal,5175,"{""imu_roll"":0.0,""imu_pitch"":1.0870637893676758,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0870637893676758,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",55.8795127
37359415392900,range,1792,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.92665100097656,""y"":39.363502502441406}",55.8817778
37359426773000,fov,5176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",55.8931579
37359427331900,gimbal,5176,"{""imu_roll"":0.0,""imu_pitch"":1.0856635570526123,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0856635570526123,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",55.8937168
37359432760500,position,1076,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469351445,""lon"":393517484}",55.8991454
37359433030800,attitude,2151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":169910,""roll"":-0.0013935145689174533,""pitch"":-0.0024499506689608097,""yaw"":2.9095396995544434,""rollspeed"":0.001126432092860341,""pitchspeed"":0.00021201441995799541,""yawspeed"":-0.005190512165427208}",55.8994157
37359433206200,vfr,1076,"{""message_type"":""VFR_HUD"",""airspeed"":39.046878814697266,""alt"":78.77999877929688}",55.8995911
37359455234700,fov,5177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",55.9216196
37359455767600,gimbal,5177,"{""imu_roll"":0.0,""imu_pitch"":1.0831056833267212,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0831056833267212,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",55.9221525
37359475880600,fov,5178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",55.9422655
37359476370900,gimbal,5178,"{""imu_roll"":0.0,""imu_pitch"":1.081778883934021,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.081778883934021,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",55.9427558
37359493305300,attitude,2152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":169970,""roll"":-0.0014009964652359486,""pitch"":-0.002438946859911084,""yaw"":2.909235715866089,""rollspeed"":-0.0002353839809074998,""pitchspeed"":0.00030752154998481274,""yawspeed"":-0.005270666442811489}",55.9596902
37359504946200,fov,5179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",55.9713311
37359505387800,gimbal,5179,"{""imu_roll"":0.0,""imu_pitch"":1.080346941947937,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.080346941947937,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",55.9717727
37359533068900,fov,5180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",55.9994538
37359533442700,gimbal,5180,"{""imu_roll"":0.0,""imu_pitch"":1.0792702436447144,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0792702436447144,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",55.9998276
37359543051600,vfr,1077,"{""message_type"":""VFR_HUD"",""airspeed"":39.046905517578125,""alt"":78.61000061035156}",56.0094365
37359543207500,position,1077,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469351445,""lon"":393517484}",56.0095924
37359543437700,attitude,2153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":170010,""roll"":-0.0014004141557961702,""pitch"":-0.0024380995891988277,""yaw"":2.9090347290039062,""rollspeed"":0.0007980118971318007,""pitchspeed"":0.00024715671315789223,""yawspeed"":-0.005265033803880215}",56.0098226
37359551449400,fov,5181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",56.0178343
37359551751700,gimbal,5181,"{""imu_roll"":0.0,""imu_pitch"":1.0787732601165771,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0787732601165771,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",56.0181366
37359566128700,range,1793,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.92658615112305,""y"":39.36353302001953}",56.0325136
37359580325200,fov,5182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",56.0467101
37359581197400,gimbal,5182,"{""imu_roll"":0.0,""imu_pitch"":1.078197717666626,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.078197717666626,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",56.0475823
37359588386900,range,1794,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.92658615112305,""y"":39.36353302001953}",56.0547718
37359608222600,fov,5183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",56.0746075
37359608598400,gimbal,5183,"{""imu_roll"":0.0,""imu_pitch"":1.0777549743652344,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0777549743652344,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",56.0749833
37359614226600,attitude,2154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":170070,""roll"":-0.0013996034394949675,""pitch"":-0.0024470516946166754,""yaw"":2.9087326526641846,""rollspeed"":0.0002761567011475563,""pitchspeed"":-0.0002371016889810562,""yawspeed"":-0.005245977081358433}",56.0806115
37359626371500,fov,5184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",56.0927564
37359626671100,gimbal,5184,"{""imu_roll"":0.0,""imu_pitch"":1.0775450468063354,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0775450468063354,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",56.093056
37359655103100,fov,5185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",56.121488
37359655589900,attitude,2155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":170110,""roll"":-0.0014037826331332326,""pitch"":-0.0024487702175974846,""yaw"":2.908529043197632,""rollspeed"":0.0004545419942587614,""pitchspeed"":0.00031405268236994743,""yawspeed"":-0.005293635651469231}",56.1219748
37359655955500,vfr,1078,"{""message_type"":""VFR_HUD"",""airspeed"":39.04692077636719,""alt"":78.43000030517578}",56.1223404
37359656104100,position,1078,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469350694,""lon"":393517749}",56.122489
37359656483100,gimbal,5185,"{""imu_roll"":0.0,""imu_pitch"":1.0773030519485474,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0773030519485474,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",56.122868
37359668232200,fov,5186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",56.1346171
37359668545400,gimbal,5186,"{""imu_roll"":0.0,""imu_pitch"":1.0772149562835693,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0772149562835693,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",56.1349303
37359703103400,gimbal,5187,"{""imu_roll"":0.0,""imu_pitch"":1.0770214796066284,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0770214796066284,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",56.1694883
37359703371700,fov,5187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",56.1697566
37359715627600,fov,5188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",56.1820125
37359716083800,gimbal,5188,"{""imu_roll"":0.0,""imu_pitch"":1.074113130569458,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.074113130569458,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",56.1824687
37359720283900,attitude,2156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":170170,""roll"":-0.0014129889896139503,""pitch"":-0.0024481576401740313,""yaw"":2.908226251602173,""rollspeed"":0.0004300675354897976,""pitchspeed"":-0.00024130602832883596,""yawspeed"":-0.005234426818788052}",56.1866688
37359720919100,range,1795,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.92650604248047,""y"":39.36355972290039}",56.187304
37359745399700,range,1796,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.92650604248047,""y"":39.36355972290039}",56.2117846
37359747744400,fov,5189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",56.2141293
37359748156600,gimbal,5189,"{""imu_roll"":0.0,""imu_pitch"":1.068137288093567,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.068137288093567,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",56.2145415
37359766831400,position,1079,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469350694,""lon"":393517749}",56.2332163
37359767176400,attitude,2157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":170210,""roll"":-0.001395741943269968,""pitch"":-0.0024597777519375086,""yaw"":2.9080252647399902,""rollspeed"":0.0009804826695472002,""pitchspeed"":4.1993800550699234e-05,""yawspeed"":-0.0052451323717832565}",56.2335613
37359767522400,vfr,1079,"{""message_type"":""VFR_HUD"",""airspeed"":39.04693603515625,""alt"":78.25}",56.2339073
37359777582600,fov,5190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",56.2439675
37359778193200,gimbal,5190,"{""imu_roll"":0.0,""imu_pitch"":1.06409752368927,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.06409752368927,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",56.2445781
37359789884600,fov,5191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",56.2562695
37359790214900,gimbal,5191,"{""imu_roll"":0.0,""imu_pitch"":1.0629851818084717,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0629851818084717,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",56.2565998
37359819134400,fov,5192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",56.2855193
37359819554900,gimbal,5192,"{""imu_roll"":0.0,""imu_pitch"":1.0604737997055054,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0604737997055054,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",56.2859398
37359830930500,fov,5193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",56.2973154
37359831689200,gimbal,5193,"{""imu_roll"":0.0,""imu_pitch"":1.0597437620162964,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0597437620162964,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",56.2980741
37359835441100,attitude,2158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":170270,""roll"":-0.0013708769110962749,""pitch"":-0.0024348485749214888,""yaw"":2.9077203273773193,""rollspeed"":0.00034437444992363453,""pitchspeed"":0.000597780104726553,""yawspeed"":-0.005287007428705692}",56.301826
37359857679500,fov,5194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",56.3240644
37359858096500,gimbal,5194,"{""imu_roll"":0.0,""imu_pitch"":1.0584337711334229,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0584337711334229,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",56.3244814
37359876217300,range,1797,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.92650604248047,""y"":39.36355972290039}",56.3426022
37359885332900,range,1798,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.92650604248047,""y"":39.36355972290039}",56.3517178
37359885637500,attitude,2159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":170310,""roll"":-0.0013827393995597959,""pitch"":-0.0024401918053627014,""yaw"":2.907515525817871,""rollspeed"":9.63485799729824e-05,""pitchspeed"":-0.000125169288367033,""yawspeed"":-0.005309487693011761}",56.3520224
37359885831500,vfr,1080,"{""message_type"":""VFR_HUD"",""airspeed"":39.04694366455078,""alt"":78.08000183105469}",56.3522164
37359885934800,position,1080,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469349945,""lon"":393518015}",56.3523197
37359896698300,fov,5195,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",56.3630832
37359897097700,gimbal,5195,"{""imu_roll"":0.0,""imu_pitch"":1.0569552183151245,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0569552183151245,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",56.3634826
37359912247500,fov,5196,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",56.3786324
37359913008200,gimbal,5196,"{""imu_roll"":0.0,""imu_pitch"":1.0566136837005615,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0566136837005615,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",56.3793931
37359940678500,fov,5197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",56.4070634
37359941096800,gimbal,5197,"{""imu_roll"":0.0,""imu_pitch"":1.0560625791549683,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0560625791549683,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",56.4074817
37359948148300,attitude,2160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":170370,""roll"":-0.0014173494419083,""pitch"":-0.0024432246573269367,""yaw"":2.9072091579437256,""rollspeed"":-0.00023893185425549746,""pitchspeed"":-7.240311242640018e-05,""yawspeed"":-0.005265800282359123}",56.4145332
37359971359300,fov,5198,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",56.4377442
37359971754000,gimbal,5198,"{""imu_roll"":0.0,""imu_pitch"":1.0556436777114868,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0556436777114868,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",56.4381389
37359986804800,fov,5199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",56.4531897
37359987148400,gimbal,5199,"{""imu_roll"":0.0,""imu_pitch"":1.0554933547973633,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0554933547973633,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",56.4535333
37359991408500,position,1081,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469349945,""lon"":393518015}",56.4577934
37359991685100,attitude,2161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":170410,""roll"":-0.0014264731435105205,""pitch"":-0.002448561368510127,""yaw"":2.9070067405700684,""rollspeed"":0.00032701133750379086,""pitchspeed"":0.000188393983989954,""yawspeed"":-0.005282261874526739}",56.45807
37359991897700,vfr,1081,"{""message_type"":""VFR_HUD"",""airspeed"":39.04695129394531,""alt"":77.9000015258789}",56.4582826
37360013137700,fov,5200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",56.4795226
37360013541500,gimbal,5200,"{""imu_roll"":0.0,""imu_pitch"":1.0552817583084106,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0552817583084106,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",56.4799264
37360029366100,fov,5201,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",56.495751
