recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3373874656600,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129330,""roll"":0.01721450686454773,""pitch"":-0.42132359743118286,""yaw"":-2.546299934387207,""rollspeed"":0.03464062511920929,""pitchspeed"":-0.06323360651731491,""yawspeed"":-0.00453129643574357}",15.1904503
3373876866600,target_offset,756,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.6995923183582446}",15.1926603
3373879773700,fov,3753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1955674
3373880005900,gimbal,3753,"{""imu_roll"":0.0,""imu_pitch"":2.225337028503418,""imu_yaw"":-12.485912322998047,""frame_roll"":0.0,""frame_pitch"":2.225337028503418,""frame_yaw"":-12.485912322998047,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1957996
3373886938000,fov,3754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2027317
3373887442900,gimbal,3754,"{""imu_roll"":0.0,""imu_pitch"":2.1570284366607666,""imu_yaw"":-12.477779388427734,""frame_roll"":0.0,""frame_pitch"":2.1570284366607666,""frame_yaw"":-12.477779388427734,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2032366
3373900901700,fov,3755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2166954
3373901537800,gimbal,3755,"{""imu_roll"":0.0,""imu_pitch"":2.0860304832458496,""imu_yaw"":-12.46866512298584,""frame_roll"":0.0,""frame_pitch"":2.0860304832458496,""frame_yaw"":-12.46866512298584,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2173315
3373919156400,target_offset,757,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.669175261038321}",15.2349501
3373922924700,fov,3756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2387184
3373923131600,gimbal,3756,"{""imu_roll"":0.0,""imu_pitch"":1.9906166791915894,""imu_yaw"":-12.455195426940918,""frame_roll"":0.0,""frame_pitch"":1.9906166791915894,""frame_yaw"":-12.455195426940918,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2389253
3373925221300,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129390,""roll"":0.0199747197329998,""pitch"":-0.4258555471897125,""yaw"":-2.546652317047119,""rollspeed"":0.03903310000896454,""pitchspeed"":-0.05145301669836044,""yawspeed"":-0.004169662483036518}",15.241015
3373932425200,fov,3757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2482189
3373932927400,gimbal,3757,"{""imu_roll"":0.0,""imu_pitch"":1.9281682968139648,""imu_yaw"":-12.446155548095703,""frame_roll"":0.0,""frame_pitch"":1.9281682968139648,""frame_yaw"":-12.446155548095703,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2487211
3373941979400,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":44.416629791259766,""alt"":86.66999816894531}",15.2577731
3373942138800,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493665,""lon"":393451263}",15.2579325
3373943370200,fov,3758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2591639
3373943722100,gimbal,3758,"{""imu_roll"":0.0,""imu_pitch"":1.8655829429626465,""imu_yaw"":-12.436441421508789,""frame_roll"":0.0,""frame_pitch"":1.8655829429626465,""frame_yaw"":-12.436441421508789,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2595158
3373946230200,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.34492111206055}",15.2620239
3373960001500,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.34492111206055}",15.2757952
3373960204600,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129430,""roll"":0.021905548870563507,""pitch"":-0.42802685499191284,""yaw"":-2.5468404293060303,""rollspeed"":0.042747437953948975,""pitchspeed"":-0.04149090498685837,""yawspeed"":-0.0034376790281385183}",15.2759983
3373963124800,target_offset,758,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.5931326177385118}",15.2789185
3373967542500,fov,3759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2833362
3373967745700,gimbal,3759,"{""imu_roll"":0.0,""imu_pitch"":1.7743456363677979,""imu_yaw"":-12.421412467956543,""frame_roll"":0.0,""frame_pitch"":1.7743456363677979,""frame_yaw"":-12.421412467956543,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2835394
3373974816200,fov,3760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2906099
3373975181000,gimbal,3760,"{""imu_roll"":0.0,""imu_pitch"":1.7151267528533936,""imu_yaw"":-12.413154602050781,""frame_roll"":0.0,""frame_pitch"":1.7151267528533936,""frame_yaw"":-12.413154602050781,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2909747
3373994080600,target_offset,759,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.5931326177385118}",15.3098743
3373997488600,fov,3761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3132823
3373997710900,gimbal,3761,"{""imu_roll"":0.0,""imu_pitch"":1.6222801208496094,""imu_yaw"":-12.399598121643066,""frame_roll"":0.0,""frame_pitch"":1.6222801208496094,""frame_yaw"":-12.399598121643066,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3135046
3374006602400,fov,3762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3223961
3374007108900,gimbal,3762,"{""imu_roll"":0.0,""imu_pitch"":1.5656380653381348,""imu_yaw"":-12.391363143920898,""frame_roll"":0.0,""frame_pitch"":1.5656380653381348,""frame_yaw"":-12.391363143920898,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3229026
3374019488400,fov,3763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3352821
3374019886100,gimbal,3763,"{""imu_roll"":0.0,""imu_pitch"":1.5058625936508179,""imu_yaw"":-12.382194519042969,""frame_roll"":0.0,""frame_pitch"":1.5058625936508179,""frame_yaw"":-12.382194519042969,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3356798
3374033824400,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129490,""roll"":0.025119390338659286,""pitch"":-0.4305397868156433,""yaw"":-2.5470619201660156,""rollspeed"":0.04952121526002884,""pitchspeed"":-0.02669699117541313,""yawspeed"":-0.0020308303646743298}",15.3496181
3374039865700,target_offset,760,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.5855283534085309}",15.3556594
3374043479600,fov,3764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3592733
3374043690600,gimbal,3764,"{""imu_roll"":0.0,""imu_pitch"":1.429072380065918,""imu_yaw"":-12.369647026062012,""frame_roll"":0.0,""frame_pitch"":1.429072380065918,""frame_yaw"":-12.369647026062012,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3594843
3374051790100,fov,3765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3675838
3374052313500,gimbal,3765,"{""imu_roll"":0.0,""imu_pitch"":1.366995930671692,""imu_yaw"":-12.359430313110352,""frame_roll"":0.0,""frame_pitch"":1.366995930671692,""frame_yaw"":-12.359430313110352,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3681072
3374053736600,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493665,""lon"":393451263}",15.3695303
3374053886200,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":44.5732536315918,""alt"":84.58000183105469}",15.3696799
3374063061100,fov,3766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3788548
3374063471400,gimbal,3766,"{""imu_roll"":0.0,""imu_pitch"":1.312829852104187,""imu_yaw"":-12.350238800048828,""frame_roll"":0.0,""frame_pitch"":1.312829852104187,""frame_yaw"":-12.350238800048828,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3792651
3374070812100,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129530,""roll"":0.027433572337031364,""pitch"":-0.43172258138656616,""yaw"":-2.5471482276916504,""rollspeed"":0.053435586392879486,""pitchspeed"":-0.016802970319986343,""yawspeed"":-0.0008684055064804852}",15.3866058
3374083733800,fov,3767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3995275
3374083987300,gimbal,3767,"{""imu_roll"":0.0,""imu_pitch"":1.2334493398666382,""imu_yaw"":-12.336386680603027,""frame_roll"":0.0,""frame_pitch"":1.2334493398666382,""frame_yaw"":-12.336386680603027,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.399781
3374084892100,target_offset,761,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.46386012412883615}",15.4006858
3374087426500,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.34492111206055}",15.4032202
3374091565500,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.34492111206055}",15.4073592
3374094074200,fov,3768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4098679
3374094390700,gimbal,3768,"{""imu_roll"":0.0,""imu_pitch"":1.1783503293991089,""imu_yaw"":-12.32480525970459,""frame_roll"":0.0,""frame_pitch"":1.1783503293991089,""frame_yaw"":-12.32480525970459,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4101844
3374114515600,target_offset,762,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.4258388024789316}",15.4303093
3374118668500,fov,3769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4344622
3374118913600,gimbal,3769,"{""imu_roll"":0.0,""imu_pitch"":1.0897372961044312,""imu_yaw"":-12.30602741241455,""frame_roll"":0.0,""frame_pitch"":1.0897372961044312,""frame_yaw"":-12.30602741241455,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4347073
3374126754700,fov,3770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4425484
3374127144400,gimbal,3770,"{""imu_roll"":0.0,""imu_pitch"":1.0536209344863892,""imu_yaw"":-12.296622276306152,""frame_roll"":0.0,""frame_pitch"":1.0536209344863892,""frame_yaw"":-12.296622276306152,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4429381
3374127726900,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129590,""roll"":0.03124650940299034,""pitch"":-0.43270885944366455,""yaw"":-2.5471534729003906,""rollspeed"":0.06168999522924423,""pitchspeed"":-0.0008798077469691634,""yawspeed"":0.0015942116733640432}",15.4435206
3374138836400,fov,3771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4546301
3374139184300,gimbal,3771,"{""imu_roll"":0.0,""imu_pitch"":1.0155497789382935,""imu_yaw"":-12.286774635314941,""frame_roll"":0.0,""frame_pitch"":1.0155497789382935,""frame_yaw"":-12.286774635314941,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.454978
3374143062100,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":44.74116134643555,""alt"":82.43999481201172}",15.4588558
3374143226800,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492992,""lon"":393450599}",15.4590205
3374158047700,target_offset,763,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.38781748082902695}",15.4738414
3374161304800,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129630,""roll"":0.0340929739177227,""pitch"":-0.4336763024330139,""yaw"":-2.5470852851867676,""rollspeed"":0.06675992161035538,""pitchspeed"":0.008883439004421234,""yawspeed"":0.003559646662324667}",15.4770985
3374161588000,fov,3772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4773817
3374162294400,gimbal,3772,"{""imu_roll"":0.0,""imu_pitch"":0.9610795974731445,""imu_yaw"":-12.27295207977295,""frame_roll"":0.0,""frame_pitch"":0.9610795974731445,""frame_yaw"":-12.27295207977295,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4780881
3374171293500,fov,3773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4870872
3374171543600,gimbal,3773,"{""imu_roll"":0.0,""imu_pitch"":0.9218427538871765,""imu_yaw"":-12.26408863067627,""frame_roll"":0.0,""frame_pitch"":0.9218427538871765,""frame_yaw"":-12.26408863067627,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4873373
3374183114000,fov,3774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4989077
3374183464300,gimbal,3774,"{""imu_roll"":0.0,""imu_pitch"":0.883838951587677,""imu_yaw"":-12.255830764770508,""frame_roll"":0.0,""frame_pitch"":0.883838951587677,""frame_yaw"":-12.255830764770508,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.499258
3374202257900,target_offset,764,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.3041705731992368}",15.5180516
3374206472900,fov,3775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5222666
3374206704100,gimbal,3775,"{""imu_roll"":0.0,""imu_pitch"":0.8304266929626465,""imu_yaw"":-12.244342803955078,""frame_roll"":0.0,""frame_pitch"":0.8304266929626465,""frame_yaw"":-12.244342803955078,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5224978
3374215419600,fov,3776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5312133
3374216276400,gimbal,3776,"{""imu_roll"":0.0,""imu_pitch"":0.7989015579223633,""imu_yaw"":-12.23831844329834,""frame_roll"":0.0,""frame_pitch"":0.7989015579223633,""frame_yaw"":-12.23831844329834,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5320701
3374226833800,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129690,""roll"":0.03871581330895424,""pitch"":-0.43445491790771484,""yaw"":-2.546828269958496,""rollspeed"":0.07545957714319229,""pitchspeed"":0.022479789331555367,""yawspeed"":0.006681906059384346}",15.5426275
3374234889100,target_offset,765,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2585449872193513}",15.5506828
3374237635300,fov,3777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.553429
3374237859500,gimbal,3777,"{""imu_roll"":0.0,""imu_pitch"":0.752474308013916,""imu_yaw"":-12.230165481567383,""frame_roll"":0.0,""frame_pitch"":0.752474308013916,""frame_yaw"":-12.230165481567383,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5536532
3374242273200,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948917388916016,""y"":39.3448486328125}",15.5580669
3374246719300,fov,3778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.562513
3374247629000,gimbal,3778,"{""imu_roll"":0.0,""imu_pitch"":0.7269066572189331,""imu_yaw"":-12.22365665435791,""frame_roll"":0.0,""frame_pitch"":0.7269066572189331,""frame_yaw"":-12.22365665435791,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5634227
3374248527000,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948917388916016,""y"":39.3448486328125}",15.5643207
3374248655900,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492992,""lon"":393450599}",15.5644496
3374248765200,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":44.91661834716797,""alt"":80.29000091552734}",15.5645589
3374258838500,fov,3779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5746322
3374259687500,gimbal,3779,"{""imu_roll"":0.0,""imu_pitch"":0.7023576498031616,""imu_yaw"":-12.218174934387207,""frame_roll"":0.0,""frame_pitch"":0.7023576498031616,""frame_yaw"":-12.218174934387207,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5754812
3374265347300,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129730,""roll"":0.042006637901067734,""pitch"":-0.434497594833374,""yaw"":-2.546518087387085,""rollspeed"":0.08015678077936172,""pitchspeed"":0.032285891473293304,""yawspeed"":0.009167582727968693}",15.581141
3374278169300,fov,3780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.593963
3374278659300,gimbal,3780,"{""imu_roll"":0.0,""imu_pitch"":0.6690735220909119,""imu_yaw"":-12.211790084838867,""frame_roll"":0.0,""frame_pitch"":0.6690735220909119,""frame_yaw"":-12.211790084838867,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.594453
3374280584400,target_offset,766,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.20531513690948486}",15.5963781
3374290016600,fov,3781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6058103
3374290424000,gimbal,3781,"{""imu_roll"":0.0,""imu_pitch"":0.6457104682922363,""imu_yaw"":-12.204936981201172,""frame_roll"":0.0,""frame_pitch"":0.6457104682922363,""frame_yaw"":-12.204936981201172,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6062177
3374301336300,fov,3782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.61713
3374301594100,gimbal,3782,"{""imu_roll"":0.0,""imu_pitch"":0.6228286027908325,""imu_yaw"":-12.19959831237793,""frame_roll"":0.0,""frame_pitch"":0.6228286027908325,""frame_yaw"":-12.19959831237793,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6173878
3374319864300,target_offset,767,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.12166822927969473}",15.635658
3374324027200,fov,3783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6398209
3374324287900,gimbal,3783,"{""imu_roll"":0.0,""imu_pitch"":0.5907362103462219,""imu_yaw"":-12.193703651428223,""frame_roll"":0.0,""frame_pitch"":0.5907362103462219,""frame_yaw"":-12.193703651428223,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6400816
3374324408400,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129790,""roll"":0.04728355258703232,""pitch"":-0.43380942940711975,""yaw"":-2.5458271503448486,""rollspeed"":0.08994252234697342,""pitchspeed"":0.047701723873615265,""yawspeed"":0.013269608840346336}",15.6402021
3374333281500,fov,3784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6490752
3374333671900,gimbal,3784,"{""imu_roll"":0.0,""imu_pitch"":0.5779456496238708,""imu_yaw"":-12.191219329833984,""frame_roll"":0.0,""frame_pitch"":0.5779456496238708,""frame_yaw"":-12.191219329833984,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6494656
3374350557000,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492310,""lon"":393449914}",15.6663507
3374350822700,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":45.07781982421875,""alt"":78.11000061035156}",15.6666164
3374353479800,target_offset,768,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.0760426432998092}",15.6692735
3374356543900,fov,3785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6723376
3374356782300,gimbal,3785,"{""imu_roll"":0.0,""imu_pitch"":0.5595840215682983,""imu_yaw"":-12.189960479736328,""frame_roll"":0.0,""frame_pitch"":0.5595840215682983,""frame_yaw"":-12.189960479736328,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.672576
3374364728300,fov,3786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.680522
3374365480600,gimbal,3786,"{""imu_roll"":0.0,""imu_pitch"":0.5506331920623779,""imu_yaw"":-12.187950134277344,""frame_roll"":0.0,""frame_pitch"":0.5506331920623779,""frame_yaw"":-12.187950134277344,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6812743
3374368942700,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129830,""roll"":0.05123300850391388,""pitch"":-0.4326612055301666,""yaw"":-2.5452303886413574,""rollspeed"":0.09834924340248108,""pitchspeed"":0.056220971047878265,""yawspeed"":0.015964580699801445}",15.6847364
3374376671800,fov,3787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6924655
3374377067200,gimbal,3787,"{""imu_roll"":0.0,""imu_pitch"":0.5424237847328186,""imu_yaw"":-12.188087463378906,""frame_roll"":0.0,""frame_pitch"":0.5424237847328186,""frame_yaw"":-12.188087463378906,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6928609
3374396142200,target_offset,769,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.02281279298994276}",15.7119359
3374399927100,fov,3788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7157208
3374400167500,gimbal,3788,"{""imu_roll"":0.0,""imu_pitch"":0.531162679195404,""imu_yaw"":-12.191022872924805,""frame_roll"":0.0,""frame_pitch"":0.531162679195404,""frame_yaw"":-12.191022872924805,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7159612
