recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
8118811271600,target_offset,849,"{""x_angle_offset"":0.84375,""y_angle_offset"":1.8484511622676143}",17.2195979
8118814753900,fov,2996,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2230802
8118815023800,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":21.66240119934082,""imu_yaw"":3.887876510620117,""frame_roll"":0.0,""frame_pitch"":21.66240119934082,""frame_yaw"":3.887876510620117,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2233501
8118824726200,fov,2997,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2330525
8118825188800,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":21.85757827758789,""imu_yaw"":3.9691615104675293,""frame_roll"":0.0,""frame_pitch"":21.85757827758789,""frame_yaw"":3.9691615104675293,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2335151
8118829613000,attitude,1443,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134470,""roll"":0.03457840904593468,""pitch"":-0.2922252416610718,""yaw"":3.078841209411621,""rollspeed"":0.08480949699878693,""pitchspeed"":0.0658569410443306,""yawspeed"":-0.00848818477243185}",17.2379393
8118841611100,target_offset,850,"{""x_angle_offset"":0.84375,""y_angle_offset"":2.3921132688169124}",17.2499374
8118846165800,fov,2998,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2544921
8118846569100,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":22.16869354248047,""imu_yaw"":4.099320411682129,""frame_roll"":0.0,""frame_pitch"":22.16869354248047,""frame_yaw"":4.099320411682129,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2548954
8118857804000,fov,2999,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2661303
8118858287500,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":22.428075790405273,""imu_yaw"":4.188896656036377,""frame_roll"":0.0,""frame_pitch"":22.428075790405273,""frame_yaw"":4.188896656036377,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2666138
8118868391100,range,1327,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94776153564453,""y"":39.34917068481445}",17.2767174
8118874577700,target_offset,851,"{""x_angle_offset"":0.75,""y_angle_offset"":2.7183105327464916}",17.282904
8118877928500,fov,3000,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2862548
8118878319400,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":22.788806915283203,""imu_yaw"":4.313543796539307,""frame_roll"":0.0,""frame_pitch"":22.788806915283203,""frame_yaw"":4.313543796539307,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2866457
8118883945700,attitude,1444,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134510,""roll"":0.03783434256911278,""pitch"":-0.2926194965839386,""yaw"":3.078486680984497,""rollspeed"":0.07285816967487335,""pitchspeed"":0.044104188680648804,""yawspeed"":-0.006850871257483959}",17.292272
8118884106200,vfr,724,"{""message_type"":""VFR_HUD"",""airspeed"":41.74080276489258,""alt"":83.7699966430664}",17.2924325
8118884218000,position,724,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480868,""lon"":393491809}",17.2925443
8118884333300,range,1328,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94776153564453,""y"":39.34917068481445}",17.2926596
8118890481900,fov,3001,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2988082
8118890833800,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":23.081411361694336,""imu_yaw"":4.389416694641113,""frame_roll"":0.0,""frame_pitch"":23.081411361694336,""frame_yaw"":4.389416694641113,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2991601
8118902867300,fov,3002,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3111936
8118903141300,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":23.322538375854492,""imu_yaw"":4.452046871185303,""frame_roll"":0.0,""frame_pitch"":23.322538375854492,""frame_yaw"":4.452046871185303,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3114676
8118917892700,target_offset,852,"{""x_angle_offset"":0.75,""y_angle_offset"":2.8270429540563513}",17.326219
8118922267400,fov,3003,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3305937
8118922529100,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":23.688289642333984,""imu_yaw"":4.547336578369141,""frame_roll"":0.0,""frame_pitch"":23.688289642333984,""frame_yaw"":4.547336578369141,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3308554
8118933669000,attitude,1445,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134570,""roll"":0.041859108954668045,""pitch"":-0.2951197326183319,""yaw"":3.078023672103882,""rollspeed"":0.05760013684630394,""pitchspeed"":0.004705382045358419,""yawspeed"":-0.0046251448802649975}",17.3419953
8118934209700,fov,3004,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.342536
8118934634000,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":23.980304718017578,""imu_yaw"":4.623226165771484,""frame_roll"":0.0,""frame_pitch"":23.980304718017578,""frame_yaw"":4.623226165771484,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3429603
8118947926000,fov,3005,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3562523
8118948328600,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":24.266387939453125,""imu_yaw"":4.697673320770264,""frame_roll"":0.0,""frame_pitch"":24.266387939453125,""frame_yaw"":4.697673320770264,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3566549
8118964212300,target_offset,853,"{""x_angle_offset"":0.75,""y_angle_offset"":2.8270429540563513}",17.3725386
8118968224100,fov,3006,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3765504
8118968552300,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":24.624982833862305,""imu_yaw"":4.791213512420654,""frame_roll"":0.0,""frame_pitch"":24.624982833862305,""frame_yaw"":4.791213512420654,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3768786
8118972624000,vfr,725,"{""message_type"":""VFR_HUD"",""airspeed"":41.81615447998047,""alt"":82.2699966430664}",17.3809503
8118972769900,position,725,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480868,""lon"":393491809}",17.3810962
8118972993600,attitude,1446,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134610,""roll"":0.04419601336121559,""pitch"":-0.29809021949768066,""yaw"":3.0777547359466553,""rollspeed"":0.05206886678934097,""pitchspeed"":-0.020556671544909477,""yawspeed"":-0.0032948986627161503}",17.3813199
8118979621500,fov,3007,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3879478
8118979883200,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":24.9344539642334,""imu_yaw"":4.871072769165039,""frame_roll"":0.0,""frame_pitch"":24.9344539642334,""frame_yaw"":4.871072769165039,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3882095
8118995483800,target_offset,854,"{""x_angle_offset"":0.75,""y_angle_offset"":2.8270429540563513}",17.4038101
8118999493500,fov,3008,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4078198
8118999727300,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":25.36507797241211,""imu_yaw"":4.982463359832764,""frame_roll"":0.0,""frame_pitch"":25.36507797241211,""frame_yaw"":4.982463359832764,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4080536
8119010804800,fov,3009,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4191311
8119011184200,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":25.623273849487305,""imu_yaw"":5.049630165100098,""frame_roll"":0.0,""frame_pitch"":25.623273849487305,""frame_yaw"":5.049630165100098,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4195105
8119022491400,fov,3010,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4308177
8119022887000,range,1329,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94769287109375,""y"":39.34917068481445}",17.4312133
8119023117000,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":25.89615821838379,""imu_yaw"":5.1206183433532715,""frame_roll"":0.0,""frame_pitch"":25.89615821838379,""frame_yaw"":5.1206183433532715,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4314433
8119024432800,range,1330,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94769287109375,""y"":39.34917068481445}",17.4327591
8119038261800,target_offset,855,"{""x_angle_offset"":0.75,""y_angle_offset"":2.8270429540563513}",17.4465881
8119042782200,attitude,1447,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134670,""roll"":0.047411516308784485,""pitch"":-0.30346474051475525,""yaw"":3.0774612426757812,""rollspeed"":0.05253323167562485,""pitchspeed"":-0.05088696628808975,""yawspeed"":-0.001112237572669983}",17.4511085
8119043194800,fov,3011,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4515211
8119043428000,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":26.270294189453125,""imu_yaw"":5.218114852905273,""frame_roll"":0.0,""frame_pitch"":26.270294189453125,""frame_yaw"":5.218114852905273,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4517543
8119053916800,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":26.536033630371094,""imu_yaw"":5.2885565757751465,""frame_roll"":0.0,""frame_pitch"":26.536033630371094,""frame_yaw"":5.2885565757751465,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4622431
8119054370700,fov,3012,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.462697
8119066853100,fov,3013,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4751794
8119067282600,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":26.825319290161133,""imu_yaw"":5.365296363830566,""frame_roll"":0.0,""frame_pitch"":26.825319290161133,""frame_yaw"":5.365296363830566,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4756089
8119075164500,position,726,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480071,""lon"":393491891}",17.4834908
8119075785600,attitude,1448,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134710,""roll"":0.0496399961411953,""pitch"":-0.30700740218162537,""yaw"":3.0773978233337402,""rollspeed"":0.06115693971514702,""pitchspeed"":-0.0670868530869484,""yawspeed"":0.0002841232344508171}",17.4841119
8119075990200,vfr,726,"{""message_type"":""VFR_HUD"",""airspeed"":41.91046142578125,""alt"":80.79999542236328}",17.4843165
8119082952500,target_offset,856,"{""x_angle_offset"":-0.65625,""y_angle_offset"":6.30648043597186}",17.4912788
8119087202100,fov,3014,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4955284
8119087543700,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":27.179407119750977,""imu_yaw"":5.459278583526611,""frame_roll"":0.0,""frame_pitch"":27.179407119750977,""frame_yaw"":5.459278583526611,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.49587
8119098328200,fov,3015,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5066545
8119099332100,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":27.91352653503418,""imu_yaw"":5.365604877471924,""frame_roll"":0.0,""frame_pitch"":27.91352653503418,""frame_yaw"":5.365604877471924,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5076584
8119117194200,target_offset,857,"{""x_angle_offset"":-0.9375,""y_angle_offset"":6.30648043597186}",17.5255205
8119120866800,fov,3016,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5291931
8119121120400,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":28.98505401611328,""imu_yaw"":5.228821277618408,""frame_roll"":0.0,""frame_pitch"":28.98505401611328,""frame_yaw"":5.228821277618408,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5294467
8119130378000,fov,3017,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5387043
8119130878100,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":29.591026306152344,""imu_yaw"":5.134591102600098,""frame_roll"":0.0,""frame_pitch"":29.591026306152344,""frame_yaw"":5.134591102600098,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5392044
8119131475500,attitude,1449,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134770,""roll"":0.05412993207573891,""pitch"":-0.31328654289245605,""yaw"":3.07735276222229,""rollspeed"":0.08754520863294601,""pitchspeed"":-0.0846109539270401,""yawspeed"":0.0025557782500982285}",17.5398018
8119143428800,fov,3018,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5517551
8119143747400,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":30.204471588134766,""imu_yaw"":5.039056777954102,""frame_roll"":0.0,""frame_pitch"":30.204471588134766,""frame_yaw"":5.039056777954102,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5520737
8119163019800,target_offset,858,"{""x_angle_offset"":-0.9375,""y_angle_offset"":6.30648043597186}",17.5713461
8119166627300,fov,3019,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5749536
8119166964300,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":31.01377296447754,""imu_yaw"":4.912291049957275,""frame_roll"":0.0,""frame_pitch"":31.01377296447754,""frame_yaw"":4.912291049957275,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5752906
8119168857000,vfr,727,"{""message_type"":""VFR_HUD"",""airspeed"":41.99712371826172,""alt"":79.33000183105469}",17.5771833
8119169002600,position,727,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480071,""lon"":393491891}",17.5773289
8119169235000,attitude,1450,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134810,""roll"":0.05809788405895233,""pitch"":-0.31740763783454895,""yaw"":3.0774307250976562,""rollspeed"":0.10862771421670914,""pitchspeed"":-0.07343629747629166,""yawspeed"":0.005434256047010422}",17.5775613
8119175237600,fov,3020,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5835639
8119175540100,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":31.641395568847656,""imu_yaw"":4.817355155944824,""frame_roll"":0.0,""frame_pitch"":31.641395568847656,""frame_yaw"":4.817355155944824,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5838664
8119188011000,fov,3021,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5963373
8119188486300,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":32.2529411315918,""imu_yaw"":4.724153518676758,""frame_roll"":0.0,""frame_pitch"":32.2529411315918,""frame_yaw"":4.724153518676758,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5968126
8119192541000,range,1331,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94771194458008,""y"":39.34918975830078}",17.6008673
8119206259700,target_offset,859,"{""x_angle_offset"":-0.46875,""y_angle_offset"":5.871550750732422}",17.614586
8119209253700,range,1332,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94771194458008,""y"":39.34918975830078}",17.61758
8119210754700,fov,3022,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.619081
8119210998800,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":33.06401062011719,""imu_yaw"":4.597814083099365,""frame_roll"":0.0,""frame_pitch"":33.06401062011719,""frame_yaw"":4.597814083099365,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6193251
8119219093700,fov,3023,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.62742
8119219364000,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":33.673500061035156,""imu_yaw"":4.55352783203125,""frame_roll"":0.0,""frame_pitch"":33.673500061035156,""frame_yaw"":4.55352783203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6276903
8119235717200,target_offset,860,"{""x_angle_offset"":0.09375,""y_angle_offset"":5.436621065492983}",17.6440435
8119239969700,attitude,1451,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134870,""roll"":0.06565599143505096,""pitch"":-0.3212052285671234,""yaw"":3.0779900550842285,""rollspeed"":0.14406578242778778,""pitchspeed"":-0.01930292509496212,""yawspeed"":0.01244812086224556}",17.648296
8119240171300,fov,3024,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6484976
8119240406800,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":34.58335876464844,""imu_yaw"":4.48645544052124,""frame_roll"":0.0,""frame_pitch"":34.58335876464844,""frame_yaw"":4.48645544052124,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6487331
8119250913800,fov,3025,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6592401
8119251273600,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":35.10772705078125,""imu_yaw"":4.5020294189453125,""frame_roll"":0.0,""frame_pitch"":35.10772705078125,""frame_yaw"":4.5020294189453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6595999
8119264502100,fov,3026,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6728284
8119265192800,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":35.657081604003906,""imu_yaw"":4.515305519104004,""frame_roll"":0.0,""frame_pitch"":35.657081604003906,""frame_yaw"":4.515305519104004,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6735191
8119270380400,position,728,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479290,""lon"":393491962}",17.6787067
8119270760500,attitude,1452,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134910,""roll"":0.0719342827796936,""pitch"":-0.3195202648639679,""yaw"":3.0786688327789307,""rollspeed"":0.1655319184064865,""pitchspeed"":0.01854848861694336,""yawspeed"":0.017494823783636093}",17.6790868
8119270896500,vfr,728,"{""message_type"":""VFR_HUD"",""airspeed"":42.07841491699219,""alt"":77.81999969482422}",17.6792228
8119281907200,target_offset,861,"{""x_angle_offset"":0.46875,""y_angle_offset"":5.3278886441831235}",17.6902335
8119285608100,fov,3027,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6939344
8119285858200,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":36.30173110961914,""imu_yaw"":4.524570941925049,""frame_roll"":0.0,""frame_pitch"":36.30173110961914,""frame_yaw"":4.524570941925049,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6941845
8119296352800,fov,3028,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7046791
8119296622600,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":36.88922882080078,""imu_yaw"":4.577342510223389,""frame_roll"":0.0,""frame_pitch"":36.88922882080078,""frame_yaw"":4.577342510223389,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7049489
8119316238100,target_offset,862,"{""x_angle_offset"":0.9375,""y_angle_offset"":4.349296852394387}",17.7245644
8119319928300,fov,3029,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7282546
8119320198800,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":37.707515716552734,""imu_yaw"":4.641419410705566,""frame_roll"":0.0,""frame_pitch"":37.707515716552734,""frame_yaw"":4.641419410705566,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7285251
8119324994800,attitude,1453,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134970,""roll"":0.08223669975996017,""pitch"":-0.31473708152770996,""yaw"":3.080214500427246,""rollspeed"":0.18227402865886688,""pitchspeed"":0.059919729828834534,""yawspeed"":0.024403396993875504}",17.7333211
8119332654700,fov,3030,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.740981
8119333158900,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":38.23196792602539,""imu_yaw"":4.763915061950684,""frame_roll"":0.0,""frame_pitch"":38.23196792602539,""frame_yaw"":4.763915061950684,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7414852
8119347240000,range,1333,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770050048828,""y"":39.349212646484375}",17.7555663
8119349998900,fov,3031,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7583252
8119350320900,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":38.741336822509766,""imu_yaw"":4.881969928741455,""frame_roll"":0.0,""frame_pitch"":38.741336822509766,""frame_yaw"":4.881969928741455,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7586472
8119360584000,range,1334,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770050048828,""y"":39.349212646484375}",17.7689103
8119361930400,target_offset,863,"{""x_angle_offset"":1.3125,""y_angle_offset"":4.784226537633825}",17.7702567
8119370015900,fov,3032,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7783422
8119370524900,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":39.756778717041016,""imu_yaw"":5.1478352546691895,""frame_roll"":0.0,""frame_pitch"":39.756778717041016,""frame_yaw"":5.1478352546691895,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7788512
