recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11320901429300,gimbal,3338,"{""imu_roll"":0.0,""imu_pitch"":2.594168186187744,""imu_yaw"":-0.9012894630432129,""frame_roll"":0.0,""frame_pitch"":2.594168186187744,""frame_yaw"":-0.9012894630432129,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5460936
11320912019000,fov,3339,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5566833
11320912466600,gimbal,3339,"{""imu_roll"":0.0,""imu_pitch"":2.5535497665405273,""imu_yaw"":-0.927429735660553,""frame_roll"":0.0,""frame_pitch"":2.5535497665405273,""frame_yaw"":-0.927429735660553,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5571309
11320915006400,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496821,""lon"":393500785}",11.5596707
11320915237800,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":-0.2771892845630646,""pitch"":-0.39538148045539856,""yaw"":2.771048069000244,""rollspeed"":-0.0639517605304718,""pitchspeed"":-0.041366834193468094,""yawspeed"":-0.05327684432268143}",11.5599021
11320915366700,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":44.311317443847656,""alt"":92.8699951171875}",11.560031
11320924362400,fov,3340,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5690267
11320924730000,gimbal,3340,"{""imu_roll"":0.0,""imu_pitch"":2.509591579437256,""imu_yaw"":-0.950757622718811,""frame_roll"":0.0,""frame_pitch"":2.509591579437256,""frame_yaw"":-0.950757622718811,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5693943
11320940755400,target_offset,601,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":-0.39542174515900785}",11.5854197
11320946577800,fov,3341,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5912421
11320947061400,gimbal,3341,"{""imu_roll"":0.0,""imu_pitch"":2.4264655113220215,""imu_yaw"":-1.0042906999588013,""frame_roll"":0.0,""frame_pitch"":2.4264655113220215,""frame_yaw"":-1.0042906999588013,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5917257
11320955543100,fov,3342,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6002074
11320956122300,gimbal,3342,"{""imu_roll"":0.0,""imu_pitch"":2.393850803375244,""imu_yaw"":-1.0188690423965454,""frame_roll"":0.0,""frame_pitch"":2.393850803375244,""frame_yaw"":-1.0188690423965454,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6007866
11320976339800,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":-0.27972665429115295,""pitch"":-0.3986307680606842,""yaw"":2.7680788040161133,""rollspeed"":-0.06857185065746307,""pitchspeed"":-0.04284127801656723,""yawspeed"":-0.05325885862112045}",11.6210041
11320978423700,target_offset,602,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":-0.4410473311388934}",11.623088
11320981753000,fov,3343,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6264173
11320981966800,gimbal,3343,"{""imu_roll"":0.0,""imu_pitch"":2.3345158100128174,""imu_yaw"":-1.0402003526687622,""frame_roll"":0.0,""frame_pitch"":2.3345158100128174,""frame_yaw"":-1.0402003526687622,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6266311
11320991363600,fov,3344,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6360279
11320991765000,gimbal,3344,"{""imu_roll"":0.0,""imu_pitch"":2.281432867050171,""imu_yaw"":-1.0741199254989624,""frame_roll"":0.0,""frame_pitch"":2.281432867050171,""frame_yaw"":-1.0741199254989624,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6364293
11321002023100,fov,3345,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6466874
11321002402400,gimbal,3345,"{""imu_roll"":0.0,""imu_pitch"":2.239131450653076,""imu_yaw"":-1.0966205596923828,""frame_roll"":0.0,""frame_pitch"":2.239131450653076,""frame_yaw"":-1.0966205596923828,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6470667
11321012740800,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":44.44097900390625,""alt"":90.97000122070312}",11.6574051
11321012954100,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496077,""lon"":393501259}",11.6576184
11321013234100,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":-0.28156396746635437,""pitch"":-0.4008362293243408,""yaw"":2.7661044597625732,""rollspeed"":-0.07150425016880035,""pitchspeed"":-0.04338347166776657,""yawspeed"":-0.05337459221482277}",11.6578984
11321019142900,target_offset,603,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":-0.46386012412883615}",11.6638072
11321022868400,fov,3346,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6675327
11321023142100,gimbal,3346,"{""imu_roll"":0.0,""imu_pitch"":2.178445339202881,""imu_yaw"":-1.1239724159240723,""frame_roll"":0.0,""frame_pitch"":2.178445339202881,""frame_yaw"":-1.1239724159240723,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6678064
11321033358200,fov,3347,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6780225
11321033694000,gimbal,3347,"{""imu_roll"":0.0,""imu_pitch"":2.130302667617798,""imu_yaw"":-1.1512502431869507,""frame_roll"":0.0,""frame_pitch"":2.130302667617798,""frame_yaw"":-1.1512502431869507,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6783583
11321045919800,fov,3348,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6905841
11321046334800,gimbal,3348,"{""imu_roll"":0.0,""imu_pitch"":2.082446336746216,""imu_yaw"":-1.1744039058685303,""frame_roll"":0.0,""frame_pitch"":2.082446336746216,""frame_yaw"":-1.1744039058685303,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6909991
11321050597900,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.350791931152344}",11.6952622
11321066591200,target_offset,604,"{""x_angle_offset"":-0.2886953204870224,""y_angle_offset"":-0.4866729171187789}",11.7112555
11321069688800,fov,3349,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7143531
11321069911900,gimbal,3349,"{""imu_roll"":0.0,""imu_pitch"":2.0195939540863037,""imu_yaw"":-1.1976428031921387,""frame_roll"":0.0,""frame_pitch"":2.0195939540863037,""frame_yaw"":-1.1976428031921387,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7145762
11321071277600,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.350791931152344}",11.7159419
11321071626300,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":-0.2847853899002075,""pitch"":-0.4038088917732239,""yaw"":2.7632124423980713,""rollspeed"":-0.07797528058290482,""pitchspeed"":-0.04281802847981453,""yawspeed"":-0.053461384028196335}",11.7162906
11321077539600,gimbal,3350,"{""imu_roll"":0.0,""imu_pitch"":1.9659934043884277,""imu_yaw"":-1.2285799980163574,""frame_roll"":0.0,""frame_pitch"":1.9659934043884277,""frame_yaw"":-1.2285799980163574,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7222039
11321077886600,fov,3350,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7225509
11321098292500,target_offset,605,"{""x_angle_offset"":-0.3190843015909195,""y_angle_offset"":-0.5399027674286454}",11.7429568
11321100975200,fov,3351,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7456395
11321101600100,gimbal,3351,"{""imu_roll"":0.0,""imu_pitch"":1.8864805698394775,""imu_yaw"":-1.2692878246307373,""frame_roll"":0.0,""frame_pitch"":1.8864805698394775,""frame_yaw"":-1.2692878246307373,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7462644
11321109645900,fov,3352,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7543102
11321110047600,gimbal,3352,"{""imu_roll"":0.0,""imu_pitch"":1.8316363096237183,""imu_yaw"":-1.299985647201538,""frame_roll"":0.0,""frame_pitch"":1.8316363096237183,""frame_yaw"":-1.299985647201538,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7547119
11321114359700,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496077,""lon"":393501259}",11.759024
11321114750000,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":-0.2871108055114746,""pitch"":-0.40571334958076477,""yaw"":2.761245012283325,""rollspeed"":-0.08181770890951157,""pitchspeed"":-0.040713995695114136,""yawspeed"":-0.053776875138282776}",11.7594143
11321114900100,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":44.57067108154297,""alt"":89.0199966430664}",11.7595644
11321122712800,fov,3353,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7673771
11321123781200,gimbal,3353,"{""imu_roll"":0.0,""imu_pitch"":1.775094747543335,""imu_yaw"":-1.3291083574295044,""frame_roll"":0.0,""frame_pitch"":1.775094747543335,""frame_yaw"":-1.3291083574295044,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7684455
11321142222000,target_offset,606,"{""x_angle_offset"":-0.3418760374188423,""y_angle_offset"":-0.5627155604185882}",11.7868863
11321146419600,fov,3354,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7910839
11321146640800,gimbal,3354,"{""imu_roll"":0.0,""imu_pitch"":1.7029948234558105,""imu_yaw"":-1.3612785339355469,""frame_roll"":0.0,""frame_pitch"":1.7029948234558105,""frame_yaw"":-1.3612785339355469,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7913051
11321154293400,fov,3355,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7989577
11321154652500,gimbal,3355,"{""imu_roll"":0.0,""imu_pitch"":1.6442592144012451,""imu_yaw"":-1.39793860912323,""frame_roll"":0.0,""frame_pitch"":1.6442592144012451,""frame_yaw"":-1.39793860912323,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7993168
11321171806100,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":-0.2908744812011719,""pitch"":-0.40843990445137024,""yaw"":2.758235216140747,""rollspeed"":-0.08813214302062988,""pitchspeed"":-0.03740637004375458,""yawspeed"":-0.05435340106487274}",11.8164704
11321172394600,target_offset,607,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":-0.5931326177385118}",11.8170589
11321176413000,fov,3356,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8210773
11321176815800,gimbal,3356,"{""imu_roll"":0.0,""imu_pitch"":1.552483081817627,""imu_yaw"":-1.4497803449630737,""frame_roll"":0.0,""frame_pitch"":1.552483081817627,""frame_yaw"":-1.4497803449630737,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8214801
11321186740700,fov,3357,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.831405
11321187165800,gimbal,3357,"{""imu_roll"":0.0,""imu_pitch"":1.494706153869629,""imu_yaw"":-1.4840208292007446,""frame_roll"":0.0,""frame_pitch"":1.494706153869629,""frame_yaw"":-1.4840208292007446,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8318301
11321199167400,fov,3358,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8438317
11321199431900,gimbal,3358,"{""imu_roll"":0.0,""imu_pitch"":1.4367479085922241,""imu_yaw"":-1.5133917331695557,""frame_roll"":0.0,""frame_pitch"":1.4367479085922241,""frame_yaw"":-1.5133917331695557,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8440962
11321217395900,target_offset,608,"{""x_angle_offset"":-0.3494732826948166,""y_angle_offset"":-0.5551112960886072}",11.8620602
11321220171600,fov,3359,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8648359
11321220405300,gimbal,3359,"{""imu_roll"":0.0,""imu_pitch"":1.3581703901290894,""imu_yaw"":-1.546724557876587,""frame_roll"":0.0,""frame_pitch"":1.3581703901290894,""frame_yaw"":-1.546724557876587,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8650696
11321221567500,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94923782348633,""y"":39.35035705566406}",11.8662318
11321225013600,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":-0.29356682300567627,""pitch"":-0.41014695167541504,""yaw"":2.756160259246826,""rollspeed"":-0.09215933829545975,""pitchspeed"":-0.03476572781801224,""yawspeed"":-0.05491280555725098}",11.8696779
11321225241400,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":44.71986389160156,""alt"":87.04999542236328}",11.8699057
11321225416400,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94923782348633,""y"":39.35035705566406}",11.8700807
11321225513900,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496077,""lon"":393501259}",11.8701782
11321234139200,fov,3360,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8788035
11321234550700,gimbal,3360,"{""imu_roll"":0.0,""imu_pitch"":1.2839999198913574,""imu_yaw"":-1.592994213104248,""frame_roll"":0.0,""frame_pitch"":1.2839999198913574,""frame_yaw"":-1.592994213104248,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.879215
11321246209200,fov,3361,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8908735
11321247137500,gimbal,3361,"{""imu_roll"":0.0,""imu_pitch"":1.2350560426712036,""imu_yaw"":-1.6210821866989136,""frame_roll"":0.0,""frame_pitch"":1.2350560426712036,""frame_yaw"":-1.6210821866989136,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8918018
11321266529400,target_offset,609,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":-0.57792408907855}",11.9111937
11321269347500,fov,3362,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9140118
11321269605300,gimbal,3362,"{""imu_roll"":0.0,""imu_pitch"":1.1649243831634521,""imu_yaw"":-1.6546469926834106,""frame_roll"":0.0,""frame_pitch"":1.1649243831634521,""frame_yaw"":-1.6546469926834106,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9142696
11321277412700,fov,3363,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.922077
11321277777200,gimbal,3363,"{""imu_roll"":0.0,""imu_pitch"":1.103074312210083,""imu_yaw"":-1.6924909353256226,""frame_roll"":0.0,""frame_pitch"":1.103074312210083,""frame_yaw"":-1.6924909353256226,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9224415
11321282857400,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":-0.29771897196769714,""pitch"":-0.4127582907676697,""yaw"":2.752906322479248,""rollspeed"":-0.0984063446521759,""pitchspeed"":-0.03055023029446602,""yawspeed"":-0.05581940710544586}",11.9275217
11321296501000,target_offset,610,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":-0.5322985030986644}",11.9411653
11321300786300,fov,3364,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9454506
11321301021500,gimbal,3364,"{""imu_roll"":0.0,""imu_pitch"":1.0047571659088135,""imu_yaw"":-1.7452831268310547,""frame_roll"":0.0,""frame_pitch"":1.0047571659088135,""frame_yaw"":-1.7452831268310547,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9456858
11321310773900,fov,3365,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9554382
11321311504900,gimbal,3365,"{""imu_roll"":0.0,""imu_pitch"":0.9506945610046387,""imu_yaw"":-1.7806775569915771,""frame_roll"":0.0,""frame_pitch"":0.9506945610046387,""frame_yaw"":-1.7806775569915771,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9561692
11321318827300,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":44.86289978027344,""alt"":85.05999755859375}",11.9634916
11321319271800,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":-0.30068889260292053,""pitch"":-0.41447797417640686,""yaw"":2.750650405883789,""rollspeed"":-0.10417802631855011,""pitchspeed"":-0.028607388958334923,""yawspeed"":-0.05655906721949577}",11.9639361
11321319434100,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495332,""lon"":393501748}",11.9640984
11321323032300,fov,3366,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9676966
11321323839300,gimbal,3366,"{""imu_roll"":0.0,""imu_pitch"":0.8992334604263306,""imu_yaw"":-1.8088812828063965,""frame_roll"":0.0,""frame_pitch"":0.8992334604263306,""frame_yaw"":-1.8088812828063965,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9685036
11321340337000,target_offset,611,"{""x_angle_offset"":-0.3494732826948166,""y_angle_offset"":-0.5018814457787407}",11.9850013
11321344341800,fov,3367,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9890061
11321344553200,gimbal,3367,"{""imu_roll"":0.0,""imu_pitch"":0.8344550728797913,""imu_yaw"":-1.8390617370605469,""frame_roll"":0.0,""frame_pitch"":0.8344550728797913,""frame_yaw"":-1.8390617370605469,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9892175
11321353564600,fov,3368,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9982289
11321353843500,gimbal,3368,"{""imu_roll"":0.0,""imu_pitch"":0.7822985053062439,""imu_yaw"":-1.8764026165008545,""frame_roll"":0.0,""frame_pitch"":0.7822985053062439,""frame_yaw"":-1.8764026165008545,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9985078
11321371760700,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":-0.3054373562335968,""pitch"":-0.4169100821018219,""yaw"":2.7471699714660645,""rollspeed"":-0.1111827865242958,""pitchspeed"":-0.024847684428095818,""yawspeed"":-0.0577557198703289}",12.016425
11321372134200,target_offset,612,"{""x_angle_offset"":-0.4102512449026108,""y_angle_offset"":-0.5322985030986644}",12.0167985
11321375452500,fov,3369,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0201168
11321375968900,gimbal,3369,"{""imu_roll"":0.0,""imu_pitch"":0.6651836037635803,""imu_yaw"":-1.9649546146392822,""frame_roll"":0.0,""frame_pitch"":0.6651836037635803,""frame_yaw"":-1.9649546146392822,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0206332
11321376618400,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949161529541016,""y"":39.35042190551758}",12.0212827
11321387091600,fov,3370,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0317559
11321387506600,gimbal,3370,"{""imu_roll"":0.0,""imu_pitch"":0.6174230575561523,""imu_yaw"":-1.99094820022583,""frame_roll"":0.0,""frame_pitch"":0.6174230575561523,""frame_yaw"":-1.99094820022583,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0321709
11321390629500,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949161529541016,""y"":39.35042190551758}",12.0352938
11321399650500,fov,3371,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0443148
11321400022400,gimbal,3371,"{""imu_roll"":0.0,""imu_pitch"":0.568145751953125,""imu_yaw"":-2.0137808322906494,""frame_roll"":0.0,""frame_pitch"":0.568145751953125,""frame_yaw"":-2.0137808322906494,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0446867
11321416905400,target_offset,613,"{""x_angle_offset"":-0.4102512449026108,""y_angle_offset"":-0.5399027674286454}",12.0615697
11321419621000,fov,3372,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0642853
11321419836100,gimbal,3372,"{""imu_roll"":0.0,""imu_pitch"":0.5089244246482849,""imu_yaw"":-2.0328474044799805,""frame_roll"":0.0,""frame_pitch"":0.5089244246482849,""frame_yaw"":-2.0328474044799805,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0645004
11321424557700,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":-0.3087794780731201,""pitch"":-0.4184214770793915,""yaw"":2.744764566421509,""rollspeed"":-0.11451615393161774,""pitchspeed"":-0.021835358813405037,""yawspeed"":-0.05872541293501854}",12.069222
11321424701700,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":45.00154113769531,""alt"":83.02999877929688}",12.069366
11321424812400,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495332,""lon"":393501748}",12.0694767
11321431025700,fov,3373,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.07569
11321431522800,gimbal,3373,"{""imu_roll"":0.0,""imu_pitch"":0.44678255915641785,""imu_yaw"":-2.081869602203369,""frame_roll"":0.0,""frame_pitch"":0.44678255915641785,""frame_yaw"":-2.081869602203369,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0761871
