recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21873100399700,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.351829528808594}",12.0058579
21873100722100,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":-0.1403937041759491,""pitch"":-0.22244888544082642,""yaw"":2.528630495071411,""rollspeed"":-0.01830170303583145,""pitchspeed"":-0.005555526819080114,""yawspeed"":-0.040244657546281815}",12.0061803
21873120719200,fov,3340,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0261774
21873121072100,gimbal,3340,"{""imu_roll"":0.0,""imu_pitch"":8.543856620788574,""imu_yaw"":3.7923266887664795,""frame_roll"":0.0,""frame_pitch"":8.543856620788574,""frame_yaw"":3.7923266887664795,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0265303
21873129334700,target_offset,654,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.060834114639847364}",12.0347929
21873140420200,fov,3341,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0458784
21873140800900,gimbal,3341,"{""imu_roll"":0.0,""imu_pitch"":8.530272483825684,""imu_yaw"":3.7896432876586914,""frame_roll"":0.0,""frame_pitch"":8.530272483825684,""frame_yaw"":3.7896432876586914,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0462591
21873141885200,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":29.62887191772461,""alt"":141.44000244140625}",12.0473434
21873142043400,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507791,""lon"":393503622}",12.0475016
21873142339300,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":-0.14076747000217438,""pitch"":-0.2226865291595459,""yaw"":2.52653169631958,""rollspeed"":-0.01924040913581848,""pitchspeed"":-0.004560431465506554,""yawspeed"":-0.04081803932785988}",12.0477975
21873158432300,fov,3342,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0638905
21873158756400,gimbal,3342,"{""imu_roll"":0.0,""imu_pitch"":8.521425247192383,""imu_yaw"":3.7950315475463867,""frame_roll"":0.0,""frame_pitch"":8.521425247192383,""frame_yaw"":3.7950315475463867,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0642146
21873169366100,target_offset,655,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.04562558597988552}",12.0748243
21873177629000,fov,3343,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0830872
21873178127800,gimbal,3343,"{""imu_roll"":0.0,""imu_pitch"":8.509479522705078,""imu_yaw"":3.7911765575408936,""frame_roll"":0.0,""frame_pitch"":8.509479522705078,""frame_yaw"":3.7911765575408936,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.083586
21873201039500,fov,3344,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1064977
21873201501900,gimbal,3344,"{""imu_roll"":0.0,""imu_pitch"":8.499093055725098,""imu_yaw"":3.7985050678253174,""frame_roll"":0.0,""frame_pitch"":8.499093055725098,""frame_yaw"":3.7985050678253174,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1069601
21873206583500,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":-0.14139416813850403,""pitch"":-0.2229873687028885,""yaw"":2.52335262298584,""rollspeed"":-0.021001607179641724,""pitchspeed"":-0.003581397468224168,""yawspeed"":-0.04163385555148125}",12.1120417
21873208915900,target_offset,656,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.0380213216499046}",12.1143741
21873220532500,fov,3345,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1259907
21873220909700,gimbal,3345,"{""imu_roll"":0.0,""imu_pitch"":8.490755081176758,""imu_yaw"":3.7937018871307373,""frame_roll"":0.0,""frame_pitch"":8.490755081176758,""frame_yaw"":3.7937018871307373,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1263679
21873237983900,fov,3346,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1434421
21873238407900,gimbal,3346,"{""imu_roll"":0.0,""imu_pitch"":8.485065460205078,""imu_yaw"":3.797811985015869,""frame_roll"":0.0,""frame_pitch"":8.485065460205078,""frame_yaw"":3.797811985015869,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1438661
21873247284800,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":29.7508602142334,""alt"":140.52999877929688}",12.152743
21873247642400,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507324,""lon"":393504148}",12.1531006
21873247860200,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":-0.1418779194355011,""pitch"":-0.22327665984630585,""yaw"":2.5211915969848633,""rollspeed"":-0.02253594435751438,""pitchspeed"":-0.003163548419252038,""yawspeed"":-0.04225743189454079}",12.1533184
21873251296300,target_offset,657,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.030417057319923682}",12.1567545
21873253240300,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898223876953,""y"":39.35191345214844}",12.1586985
21873262116000,fov,3347,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1675742
21873262420700,gimbal,3347,"{""imu_roll"":0.0,""imu_pitch"":8.473212242126465,""imu_yaw"":3.8023011684417725,""frame_roll"":0.0,""frame_pitch"":8.473212242126465,""frame_yaw"":3.8023011684417725,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1678789
21873266321800,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898223876953,""y"":39.35191345214844}",12.17178
21873283543000,fov,3348,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1890012
21873285197000,gimbal,3348,"{""imu_roll"":0.0,""imu_pitch"":8.466045379638672,""imu_yaw"":3.814495325088501,""frame_roll"":0.0,""frame_pitch"":8.466045379638672,""frame_yaw"":3.814495325088501,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1906552
21873293921200,target_offset,658,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.030417057319923682}",12.1993794
21873303436000,fov,3349,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2088942
21873303817800,gimbal,3349,"{""imu_roll"":0.0,""imu_pitch"":8.455519676208496,""imu_yaw"":3.812509059906006,""frame_roll"":0.0,""frame_pitch"":8.455519676208496,""frame_yaw"":3.812509059906006,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.209276
21873308215000,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":-0.14269116520881653,""pitch"":-0.22383753955364227,""yaw"":2.5179219245910645,""rollspeed"":-0.024412967264652252,""pitchspeed"":-0.002548306016251445,""yawspeed"":-0.04313351586461067}",12.2136732
21873324514000,gimbal,3350,"{""imu_roll"":0.0,""imu_pitch"":8.448172569274902,""imu_yaw"":3.8188397884368896,""frame_roll"":0.0,""frame_pitch"":8.448172569274902,""frame_yaw"":3.8188397884368896,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2299722
21873324900400,fov,3350,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2303586
21873333530400,target_offset,659,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.030417057319923682}",12.2389886
21873345819900,fov,3351,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2512781
21873346211600,gimbal,3351,"{""imu_roll"":0.0,""imu_pitch"":8.440732955932617,""imu_yaw"":3.8222458362579346,""frame_roll"":0.0,""frame_pitch"":8.440732955932617,""frame_yaw"":3.8222458362579346,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2516698
21873348875100,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507324,""lon"":393504148}",12.2543333
21873349368100,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":-0.14327651262283325,""pitch"":-0.22419653832912445,""yaw"":2.515699625015259,""rollspeed"":-0.02543235570192337,""pitchspeed"":-0.0020911318715661764,""yawspeed"":-0.04380184784531593}",12.2548263
21873349607300,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":29.86528968811035,""alt"":139.6199951171875}",12.2550655
21873364643800,fov,3352,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.270102
21873365047400,gimbal,3352,"{""imu_roll"":0.0,""imu_pitch"":8.436100006103516,""imu_yaw"":3.832223653793335,""frame_roll"":0.0,""frame_pitch"":8.436100006103516,""frame_yaw"":3.832223653793335,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2705056
21873374967000,target_offset,660,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.02281279298994276}",12.2804252
21873384027000,fov,3353,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2894852
21873384755300,gimbal,3353,"{""imu_roll"":0.0,""imu_pitch"":8.426836967468262,""imu_yaw"":3.837557315826416,""frame_roll"":0.0,""frame_pitch"":8.426836967468262,""frame_yaw"":3.837557315826416,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2902135
21873405133400,fov,3354,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3105916
21873405554100,gimbal,3354,"{""imu_roll"":0.0,""imu_pitch"":8.420577049255371,""imu_yaw"":3.849346160888672,""frame_roll"":0.0,""frame_pitch"":8.420577049255371,""frame_yaw"":3.849346160888672,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3110123
21873408738200,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.3519172668457}",12.3141964
21873412294400,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.3519172668457}",12.3177526
21873412859300,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":-0.14425894618034363,""pitch"":-0.2246813327074051,""yaw"":2.5123300552368164,""rollspeed"":-0.028006259351968765,""pitchspeed"":-0.0006982911145314574,""yawspeed"":-0.044772543013095856}",12.3183175
21873414390000,target_offset,661,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.02281279298994276}",12.3198482
21873426703700,fov,3355,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3321619
21873427095300,gimbal,3355,"{""imu_roll"":0.0,""imu_pitch"":8.414349555969238,""imu_yaw"":3.85128116607666,""frame_roll"":0.0,""frame_pitch"":8.414349555969238,""frame_yaw"":3.85128116607666,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3325535
21873445934700,fov,3356,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3513929
21873446299100,gimbal,3356,"{""imu_roll"":0.0,""imu_pitch"":8.410717010498047,""imu_yaw"":3.860151529312134,""frame_roll"":0.0,""frame_pitch"":8.410717010498047,""frame_yaw"":3.860151529312134,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3517573
21873452871800,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":29.974245071411133,""alt"":138.6999969482422}",12.35833
21873453232800,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506861,""lon"":393504685}",12.358691
21873453490100,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":-0.14498504996299744,""pitch"":-0.22496181726455688,""yaw"":2.510037422180176,""rollspeed"":-0.029504362493753433,""pitchspeed"":0.000295766512863338,""yawspeed"":-0.04540659487247467}",12.3589483
21873456391300,target_offset,662,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.02281279298994276}",12.3618495
21873470069000,fov,3357,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3755272
21873470347800,gimbal,3357,"{""imu_roll"":0.0,""imu_pitch"":8.401150703430176,""imu_yaw"":3.8636207580566406,""frame_roll"":0.0,""frame_pitch"":8.401150703430176,""frame_yaw"":3.8636207580566406,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.375806
21873495066700,fov,3358,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4005249
21873495479400,gimbal,3358,"{""imu_roll"":0.0,""imu_pitch"":8.394340515136719,""imu_yaw"":3.87945818901062,""frame_roll"":0.0,""frame_pitch"":8.394340515136719,""frame_yaw"":3.87945818901062,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4009376
21873503215500,target_offset,663,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.02281279298994276}",12.4086737
21873519655600,fov,3359,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4251138
21873520026200,gimbal,3359,"{""imu_roll"":0.0,""imu_pitch"":8.382659912109375,""imu_yaw"":3.8807125091552734,""frame_roll"":0.0,""frame_pitch"":8.382659912109375,""frame_yaw"":3.8807125091552734,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4254844
21873536487200,target_offset,664,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.02281279298994276}",12.4419454
21873541384500,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":-0.14631441235542297,""pitch"":-0.22508305311203003,""yaw"":2.5065901279449463,""rollspeed"":-0.03145911917090416,""pitchspeed"":0.0018401722190901637,""yawspeed"":-0.04642917215824127}",12.4468427
21873550502700,fov,3360,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4559609
21873550823400,gimbal,3360,"{""imu_roll"":0.0,""imu_pitch"":8.371718406677246,""imu_yaw"":3.888510227203369,""frame_roll"":0.0,""frame_pitch"":8.371718406677246,""frame_yaw"":3.888510227203369,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4562816
21873571995100,fov,3361,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4774533
21873572415200,gimbal,3361,"{""imu_roll"":0.0,""imu_pitch"":8.367627143859863,""imu_yaw"":3.899998903274536,""frame_roll"":0.0,""frame_pitch"":8.367627143859863,""frame_yaw"":3.899998903274536,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4778734
21873580288700,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94894790649414,""y"":39.351993560791016}",12.4857469
21873581993400,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":-0.1472531259059906,""pitch"":-0.2251233458518982,""yaw"":2.504242420196533,""rollspeed"":-0.032858338207006454,""pitchspeed"":0.0027481322176754475,""yawspeed"":-0.047183532267808914}",12.4874516
21873582423600,target_offset,665,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.015208528659961841}",12.4878818
21873584374700,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":30.108274459838867,""alt"":137.7899932861328}",12.4898329
21873585342500,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506861,""lon"":393504685}",12.4908007
21873585530800,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94894790649414,""y"":39.351993560791016}",12.490989
21873592751200,fov,3362,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4982094
21873593363300,gimbal,3362,"{""imu_roll"":0.0,""imu_pitch"":8.363702774047852,""imu_yaw"":3.903022527694702,""frame_roll"":0.0,""frame_pitch"":8.363702774047852,""frame_yaw"":3.903022527694702,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4988215
21873603100300,target_offset,666,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0}",12.5085585
21873617528600,fov,3363,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5229868
21873617934300,gimbal,3363,"{""imu_roll"":0.0,""imu_pitch"":8.360275268554688,""imu_yaw"":3.907377243041992,""frame_roll"":0.0,""frame_pitch"":8.360275268554688,""frame_yaw"":3.907377243041992,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5233925
21873636270900,fov,3364,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5417291
21873636833100,gimbal,3364,"{""imu_roll"":0.0,""imu_pitch"":8.358160972595215,""imu_yaw"":3.920813798904419,""frame_roll"":0.0,""frame_pitch"":8.358160972595215,""frame_yaw"":3.920813798904419,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5422913
21873646140000,target_offset,667,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",12.5515982
21873648305000,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":-0.14880278706550598,""pitch"":-0.22514979541301727,""yaw"":2.500680923461914,""rollspeed"":-0.03594539314508438,""pitchspeed"":0.003592692781239748,""yawspeed"":-0.04822782799601555}",12.5537632
21873655548300,fov,3365,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5610065
21873655900000,gimbal,3365,"{""imu_roll"":0.0,""imu_pitch"":8.356451988220215,""imu_yaw"":3.9254047870635986,""frame_roll"":0.0,""frame_pitch"":8.356451988220215,""frame_yaw"":3.9254047870635986,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5613582
21873674302300,fov,3366,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5797605
21873674785000,gimbal,3366,"{""imu_roll"":0.0,""imu_pitch"":8.355201721191406,""imu_yaw"":3.937551259994507,""frame_roll"":0.0,""frame_pitch"":8.355201721191406,""frame_yaw"":3.937551259994507,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5802432
21873686073500,target_offset,668,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.0076042643299809205}",12.5915317
21873688141400,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":30.230606079101562,""alt"":136.86000061035156}",12.5935996
21873688697300,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506861,""lon"":393504685}",12.5941555
21873688908100,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":-0.14989209175109863,""pitch"":-0.22515933215618134,""yaw"":2.4982643127441406,""rollspeed"":-0.03671237453818321,""pitchspeed"":0.003797597251832485,""yawspeed"":-0.04885820671916008}",12.5943663
21873697766600,fov,3367,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6032248
21873698155600,gimbal,3367,"{""imu_roll"":0.0,""imu_pitch"":8.353898048400879,""imu_yaw"":3.9459099769592285,""frame_roll"":0.0,""frame_pitch"":8.353898048400879,""frame_yaw"":3.9459099769592285,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6036138
21873717132500,fov,3368,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6225907
21873717583500,gimbal,3368,"{""imu_roll"":0.0,""imu_pitch"":8.353070259094238,""imu_yaw"":3.96197247505188,""frame_roll"":0.0,""frame_pitch"":8.353070259094238,""frame_yaw"":3.96197247505188,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6230417
21873726328300,target_offset,669,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.0076042643299809205}",12.6317865
21873736079900,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.352012634277344}",12.6415381
21873736393300,fov,3369,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6418515
21873736755700,gimbal,3369,"{""imu_roll"":0.0,""imu_pitch"":8.352400779724121,""imu_yaw"":3.9672422409057617,""frame_roll"":0.0,""frame_pitch"":8.352400779724121,""frame_yaw"":3.9672422409057617,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6422139
21873746468000,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.352012634277344}",12.6519262
21873746818400,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":-0.15156269073486328,""pitch"":-0.22528396546840668,""yaw"":2.494624376296997,""rollspeed"":-0.036894503980875015,""pitchspeed"":0.004258173983544111,""yawspeed"":-0.04972155764698982}",12.6522766
21873757832300,fov,3370,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6632905
21873758189700,gimbal,3370,"{""imu_roll"":0.0,""imu_pitch"":8.35183048248291,""imu_yaw"":3.9832658767700195,""frame_roll"":0.0,""frame_pitch"":8.35183048248291,""frame_yaw"":3.9832658767700195,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6636479
21873765309100,target_offset,670,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.015208528659961841}",12.6707673
21873775816200,fov,3371,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6812744
21873776217500,gimbal,3371,"{""imu_roll"":0.0,""imu_pitch"":8.35141372680664,""imu_yaw"":3.985968828201294,""frame_roll"":0.0,""frame_pitch"":8.35141372680664,""frame_yaw"":3.985968828201294,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6816757
21873793499000,fov,3372,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6989572
21873794963600,gimbal,3372,"{""imu_roll"":0.0,""imu_pitch"":8.351072311401367,""imu_yaw"":3.9962821006774902,""frame_roll"":0.0,""frame_pitch"":8.351072311401367,""frame_yaw"":3.9962821006774902,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7004218
21873795130000,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":30.344703674316406,""alt"":135.9199981689453}",12.7005882
21873795559200,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506397,""lon"":393505239}",12.7010174
