recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12006197407700,target_offset,681,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",10.4604525
12006203147000,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":12.322699546813965,""imu_yaw"":7.4201507568359375,""frame_roll"":0.0,""frame_pitch"":12.322699546813965,""frame_yaw"":7.4201507568359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4661918
12006203442300,fov,2821,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4664871
12006209369500,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":42.20015335083008,""alt"":114.73999786376953}",10.4724143
12006209524500,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495017,""lon"":393506472}",10.4725693
12006209746900,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":-0.11859225481748581,""pitch"":-0.5361398458480835,""yaw"":2.7476541996002197,""rollspeed"":-0.16484567523002625,""pitchspeed"":-0.08676058799028397,""yawspeed"":-0.014189958572387695}",10.4727917
12006210445000,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4734898
12006210713300,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":12.310710906982422,""imu_yaw"":7.401238918304443,""frame_roll"":0.0,""frame_pitch"":12.310710906982422,""frame_yaw"":7.401238918304443,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4737581
12006223593900,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":12.299020767211914,""imu_yaw"":7.383606433868408,""frame_roll"":0.0,""frame_pitch"":12.299020767211914,""frame_yaw"":7.383606433868408,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4866387
12006223900300,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4869451
12006237152900,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9491081237793,""y"":39.35075759887695}",10.5001977
12006241777900,target_offset,682,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",10.5048227
12006247654500,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9491081237793,""y"":39.35075759887695}",10.5106993
12006249835800,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":12.281925201416016,""imu_yaw"":7.35913610458374,""frame_roll"":0.0,""frame_pitch"":12.281925201416016,""frame_yaw"":7.35913610458374,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5128806
12006250055200,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5131
12006256459300,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":12.268826484680176,""imu_yaw"":7.338591575622559,""frame_roll"":0.0,""frame_pitch"":12.268826484680176,""frame_yaw"":7.338591575622559,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5195041
12006256811500,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5198563
12006260364600,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":-0.12906858325004578,""pitch"":-0.5386380553245544,""yaw"":2.7477378845214844,""rollspeed"":-0.16902129352092743,""pitchspeed"":-0.09186850488185883,""yawspeed"":-0.01145508699119091}",10.5234094
12006276149500,target_offset,683,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",10.5391943
12006282628200,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":12.248659133911133,""imu_yaw"":7.307442665100098,""frame_roll"":0.0,""frame_pitch"":12.248659133911133,""frame_yaw"":7.307442665100098,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.545673
12006282848700,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5458935
12006290239600,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":12.250197410583496,""imu_yaw"":7.275204658508301,""frame_roll"":0.0,""frame_pitch"":12.250197410583496,""frame_yaw"":7.275204658508301,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5532844
12006290502800,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5535476
12006301530900,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":12.251440048217773,""imu_yaw"":7.249177932739258,""frame_roll"":0.0,""frame_pitch"":12.251440048217773,""frame_yaw"":7.249177932739258,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5645757
12006301959500,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5650043
12006303169200,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494338,""lon"":393506887}",10.566214
12006303415000,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":-0.13502341508865356,""pitch"":-0.5420963764190674,""yaw"":2.747544050216675,""rollspeed"":-0.16046489775180817,""pitchspeed"":-0.09795684367418289,""yawspeed"":-0.01021924614906311}",10.5664598
12006303650200,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":42.46771240234375,""alt"":112.31999969482422}",10.566695
12006319394900,target_offset,684,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",10.5824397
12006325309200,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":12.253300666809082,""imu_yaw"":7.210071563720703,""frame_roll"":0.0,""frame_pitch"":12.253300666809082,""frame_yaw"":7.210071563720703,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.588354
12006325545000,fov,2829,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5885898
12006333883400,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":12.25147533416748,""imu_yaw"":7.165498733520508,""frame_roll"":0.0,""frame_pitch"":12.25147533416748,""frame_yaw"":7.165498733520508,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5969282
12006334242300,fov,2830,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5972871
12006353043900,target_offset,685,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",10.6160887
12006359863200,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":12.248662948608398,""imu_yaw"":7.096292972564697,""frame_roll"":0.0,""frame_pitch"":12.248662948608398,""frame_yaw"":7.096292972564697,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.622908
12006360134900,fov,2831,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6231797
12006365689400,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":-0.14158807694911957,""pitch"":-0.5499395132064819,""yaw"":2.7468111515045166,""rollspeed"":-0.13293062150478363,""pitchspeed"":-0.10501627624034882,""yawspeed"":-0.009340891614556313}",10.6287342
12006368114000,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":12.259860038757324,""imu_yaw"":7.049388408660889,""frame_roll"":0.0,""frame_pitch"":12.259860038757324,""frame_yaw"":7.049388408660889,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6311588
12006368433600,fov,2832,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6314784
12006380107700,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":12.2714204788208,""imu_yaw"":7.000641822814941,""frame_roll"":0.0,""frame_pitch"":12.2714204788208,""frame_yaw"":7.000641822814941,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6431525
12006380399000,fov,2833,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6434438
12006393168900,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.35080337524414}",10.6562137
12006400602300,target_offset,686,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",10.6636471
12006406256700,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":12.287145614624023,""imu_yaw"":6.93369197845459,""frame_roll"":0.0,""frame_pitch"":12.287145614624023,""frame_yaw"":6.93369197845459,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6693015
12006406502500,fov,2834,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6695473
12006413245100,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":-0.14474792778491974,""pitch"":-0.5553779602050781,""yaw"":2.746384620666504,""rollspeed"":-0.10516903549432755,""pitchspeed"":-0.10888151079416275,""yawspeed"":-0.009469078853726387}",10.6762899
12006413352800,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":42.735801696777344,""alt"":109.82999420166016}",10.6763976
12006413439700,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.35080337524414}",10.6764845
12006413519100,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494338,""lon"":393506887}",10.6765639
12006413848900,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":12.296858787536621,""imu_yaw"":6.886174201965332,""frame_roll"":0.0,""frame_pitch"":12.296858787536621,""frame_yaw"":6.886174201965332,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6768937
12006414121600,fov,2835,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6771664
12006433901800,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":12.312185287475586,""imu_yaw"":6.810138702392578,""frame_roll"":0.0,""frame_pitch"":12.312185287475586,""frame_yaw"":6.810138702392578,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6969466
12006434254500,fov,2836,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6972993
12006445914300,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":12.319649696350098,""imu_yaw"":6.772785186767578,""frame_roll"":0.0,""frame_pitch"":12.319649696350098,""frame_yaw"":6.772785186767578,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7089591
12006446400500,fov,2837,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7094453
12006459070300,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":12.32625675201416,""imu_yaw"":6.739429473876953,""frame_roll"":0.0,""frame_pitch"":12.32625675201416,""frame_yaw"":6.739429473876953,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7221151
12006459312900,fov,2838,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7223577
12006462002900,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":-0.1470750868320465,""pitch"":-0.5635966658592224,""yaw"":2.745704174041748,""rollspeed"":-0.05609741434454918,""pitchspeed"":-0.10829073190689087,""yawspeed"":-0.010497886687517166}",10.7250477
12006476239000,target_offset,687,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.0}",10.7392838
12006482295000,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":12.335582733154297,""imu_yaw"":6.691838264465332,""frame_roll"":0.0,""frame_pitch"":12.335582733154297,""frame_yaw"":6.691838264465332,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7453398
12006482503800,fov,2839,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7455486
12006491611800,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":12.33198356628418,""imu_yaw"":6.631475448608398,""frame_roll"":0.0,""frame_pitch"":12.33198356628418,""frame_yaw"":6.631475448608398,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7546566
12006492025700,fov,2840,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7550705
12006503291600,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":12.328736305236816,""imu_yaw"":6.576900959014893,""frame_roll"":0.0,""frame_pitch"":12.328736305236816,""frame_yaw"":6.576900959014893,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7663364
12006503717500,fov,2841,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7667623
12006505500600,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":-0.1468866467475891,""pitch"":-0.5689570307731628,""yaw"":2.745147228240967,""rollspeed"":-0.022503957152366638,""pitchspeed"":-0.10467758029699326,""yawspeed"":-0.011483510956168175}",10.7685454
12006505691900,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":43.00367736816406,""alt"":107.30999755859375}",10.7687367
12006505825300,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493692,""lon"":393507293}",10.7688701
12006521626600,target_offset,688,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",10.7846714
12006529706000,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":12.323807716369629,""imu_yaw"":6.494045734405518,""frame_roll"":0.0,""frame_pitch"":12.323807716369629,""frame_yaw"":6.494045734405518,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7927508
12006529921600,fov,2842,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7929664
12006535868500,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":12.324139595031738,""imu_yaw"":6.446744441986084,""frame_roll"":0.0,""frame_pitch"":12.324139595031738,""frame_yaw"":6.446744441986084,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7989133
12006536168200,fov,2843,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.799213
12006546954700,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.35084915161133}",10.8099995
12006554433700,target_offset,689,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",10.8174785
12006562389900,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":12.32465934753418,""imu_yaw"":6.3729658126831055,""frame_roll"":0.0,""frame_pitch"":12.32465934753418,""frame_yaw"":6.3729658126831055,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8254347
12006563134700,fov,2844,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8261795
12006568016100,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.35084915161133}",10.8310609
12006568729900,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":-0.14537517726421356,""pitch"":-0.5715647339820862,""yaw"":2.744645595550537,""rollspeed"":0.021909745410084724,""pitchspeed"":-0.09699918329715729,""yawspeed"":-0.013270510360598564}",10.8317747
12006569204500,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":12.322178840637207,""imu_yaw"":6.3238654136657715,""frame_roll"":0.0,""frame_pitch"":12.322178840637207,""frame_yaw"":6.3238654136657715,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8322493
12006569549800,fov,2845,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8325946
12006580661500,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":12.320011138916016,""imu_yaw"":6.281254768371582,""frame_roll"":0.0,""frame_pitch"":12.320011138916016,""frame_yaw"":6.281254768371582,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8437063
12006580898800,fov,2846,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8439436
12006598132200,target_offset,690,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",10.861177
12006604256500,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":-0.14296792447566986,""pitch"":-0.5731923580169678,""yaw"":2.744143009185791,""rollspeed"":0.045817095786333084,""pitchspeed"":-0.09565628319978714,""yawspeed"":-0.014564314857125282}",10.8673013
12006604379900,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":43.27098846435547,""alt"":104.72999572753906}",10.8674247
12006604461700,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493692,""lon"":393507293}",10.8675065
12006606336800,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":12.316776275634766,""imu_yaw"":6.218819618225098,""frame_roll"":0.0,""frame_pitch"":12.316776275634766,""frame_yaw"":6.218819618225098,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8693816
12006606640700,fov,2847,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8696855
12006613856000,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":12.315361976623535,""imu_yaw"":6.1702880859375,""frame_roll"":0.0,""frame_pitch"":12.315361976623535,""frame_yaw"":6.1702880859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8769008
12006614387800,fov,2848,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8774326
12006631916800,target_offset,691,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",10.8949616
12006639326700,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":12.313249588012695,""imu_yaw"":6.098363399505615,""frame_roll"":0.0,""frame_pitch"":12.313249588012695,""frame_yaw"":6.098363399505615,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9023715
12006639626500,fov,2849,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9026713
12006647188300,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":12.298110961914062,""imu_yaw"":6.046561241149902,""frame_roll"":0.0,""frame_pitch"":12.298110961914062,""frame_yaw"":6.046561241149902,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9102331
12006647570700,fov,2850,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9106155
12006658794100,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":12.285139083862305,""imu_yaw"":6.002776622772217,""frame_roll"":0.0,""frame_pitch"":12.285139083862305,""frame_yaw"":6.002776622772217,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9218389
12006659202100,fov,2851,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9222469
12006670510000,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":-0.13793224096298218,""pitch"":-0.5757938027381897,""yaw"":2.743239164352417,""rollspeed"":0.07045049965381622,""pitchspeed"":-0.09995317459106445,""yawspeed"":-0.016348017379641533}",10.9335548
12006676827100,target_offset,692,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",10.9398719
12006683366000,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":12.267084121704102,""imu_yaw"":5.9436259269714355,""frame_roll"":0.0,""frame_pitch"":12.267084121704102,""frame_yaw"":5.9436259269714355,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9464108
12006683604100,fov,2852,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9466489
12006691289300,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":12.256121635437012,""imu_yaw"":5.907243251800537,""frame_roll"":0.0,""frame_pitch"":12.256121635437012,""frame_yaw"":5.907243251800537,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9543341
12006691683000,fov,2853,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9547278
12006708085100,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493692,""lon"":393507293}",10.9711299
12006708410000,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":-0.13398300111293793,""pitch"":-0.5777548551559448,""yaw"":2.7425081729888916,""rollspeed"":0.07716596871614456,""pitchspeed"":-0.10485311597585678,""yawspeed"":-0.017512258142232895}",10.9714548
12006708736200,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":43.55752182006836,""alt"":102.07999420166016}",10.971781
12006709064800,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":12.241791725158691,""imu_yaw"":5.860734939575195,""frame_roll"":0.0,""frame_pitch"":12.241791725158691,""frame_yaw"":5.860734939575195,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9721096
12006709374700,fov,2854,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9724195
12006717152800,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.350860595703125}",10.9801976
12006726217200,target_offset,693,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",10.989262
12006733052400,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.350860595703125}",10.9960972
12006734240000,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":12.230486869812012,""imu_yaw"":5.8250651359558105,""frame_roll"":0.0,""frame_pitch"":12.230486869812012,""frame_yaw"":5.8250651359558105,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9972848
12006734538800,fov,2855,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9975836
12006737211500,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":12.219175338745117,""imu_yaw"":5.786128520965576,""frame_roll"":0.0,""frame_pitch"":12.219175338745117,""frame_yaw"":5.786128520965576,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0002563
12006737532200,fov,2856,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.000577
12006753450900,target_offset,694,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",11.0164957
12006760143700,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":12.200448036193848,""imu_yaw"":5.723848819732666,""frame_roll"":0.0,""frame_pitch"":12.200448036193848,""frame_yaw"":5.723848819732666,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0231885
