recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6227216075700,target_offset,820,"{""x_angle_offset"":-0.375,""y_angle_offset"":1.0873242130985967}",19.6654979
6227222756800,gimbal,3325,"{""imu_roll"":0.0,""imu_pitch"":-5.014716148376465,""imu_yaw"":-18.89626693725586,""frame_roll"":0.0,""frame_pitch"":-5.014716148376465,""frame_yaw"":-18.89626693725586,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.672179
6227223177500,fov,3325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.6725997
6227236379400,gimbal,3326,"{""imu_roll"":0.0,""imu_pitch"":-4.898646354675293,""imu_yaw"":-18.910423278808594,""frame_roll"":0.0,""frame_pitch"":-4.898646354675293,""frame_yaw"":-18.910423278808594,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.6858016
6227241407800,fov,3326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.69083
6227247753000,range,1307,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.3448486328125}",19.6971752
6227249045300,attitude,1426,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133770,""roll"":-0.20631535351276398,""pitch"":-0.35677260160446167,""yaw"":-2.4910333156585693,""rollspeed"":0.14172284305095673,""pitchspeed"":0.20008225739002228,""yawspeed"":-0.044486891478300095}",19.6984675
6227249245900,range,1308,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.3448486328125}",19.6986681
6227250777400,target_offset,821,"{""x_angle_offset"":-0.28125,""y_angle_offset"":1.0873242130985967}",19.7001996
6227256181900,gimbal,3327,"{""imu_roll"":0.0,""imu_pitch"":-4.665689945220947,""imu_yaw"":-18.941970825195312,""frame_roll"":0.0,""frame_pitch"":-4.665689945220947,""frame_yaw"":-18.941970825195312,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7056041
6227257021800,fov,3327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.706444
6227272540200,gimbal,3328,"{""imu_roll"":0.0,""imu_pitch"":-4.547393321990967,""imu_yaw"":-18.94853973388672,""frame_roll"":0.0,""frame_pitch"":-4.547393321990967,""frame_yaw"":-18.94853973388672,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7219624
6227273538500,fov,3328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7229607
6227285715200,vfr,715,"{""message_type"":""VFR_HUD"",""airspeed"":43.22759246826172,""alt"":70.25}",19.7351374
6227285910300,position,715,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491926,""lon"":393449556}",19.7353325
6227286222100,attitude,1427,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133810,""roll"":-0.19979077577590942,""pitch"":-0.34926241636276245,""yaw"":-2.4948172569274902,""rollspeed"":0.11819156259298325,""pitchspeed"":0.20708198845386505,""yawspeed"":-0.04635195434093475}",19.7356443
6227286651700,target_offset,822,"{""x_angle_offset"":-0.28125,""y_angle_offset"":1.0873242130985967}",19.7360739
6227290984800,gimbal,3329,"{""imu_roll"":0.0,""imu_pitch"":-4.30879020690918,""imu_yaw"":-18.97551727294922,""frame_roll"":0.0,""frame_pitch"":-4.30879020690918,""frame_yaw"":-18.97551727294922,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.740407
6227292371600,fov,3329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7417938
6227305393600,gimbal,3330,"{""imu_roll"":0.0,""imu_pitch"":-4.189233303070068,""imu_yaw"":-18.97726821899414,""frame_roll"":0.0,""frame_pitch"":-4.189233303070068,""frame_yaw"":-18.97726821899414,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7548158
6227305756800,fov,3330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.755179
6227318525700,gimbal,3331,"{""imu_roll"":0.0,""imu_pitch"":-4.093468189239502,""imu_yaw"":-18.969472885131836,""frame_roll"":0.0,""frame_pitch"":-4.093468189239502,""frame_yaw"":-18.969472885131836,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7679479
6227318841600,fov,3331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7682638
6227334694600,target_offset,823,"{""x_angle_offset"":-0.28125,""y_angle_offset"":1.0873242130985967}",19.7841168
6227339771600,attitude,1428,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133870,""roll"":-0.1918761134147644,""pitch"":-0.3375963270664215,""yaw"":-2.500631093978882,""rollspeed"":0.07979404926300049,""pitchspeed"":0.21479661762714386,""yawspeed"":-0.04971509799361229}",19.7891938
6227340704700,gimbal,3332,"{""imu_roll"":0.0,""imu_pitch"":-3.849472761154175,""imu_yaw"":-18.99605369567871,""frame_roll"":0.0,""frame_pitch"":-3.849472761154175,""frame_yaw"":-18.99605369567871,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7901269
6227341279600,fov,3332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7907018
6227352973900,gimbal,3333,"{""imu_roll"":0.0,""imu_pitch"":-3.734931707382202,""imu_yaw"":-18.998872756958008,""frame_roll"":0.0,""frame_pitch"":-3.734931707382202,""frame_yaw"":-18.998872756958008,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.8023961
6227353354800,fov,3333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.802777
6227369236200,target_offset,824,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.978591791788737}",19.8186584
6227378054000,gimbal,3334,"{""imu_roll"":0.0,""imu_pitch"":-3.5155587196350098,""imu_yaw"":-19.016828536987305,""frame_roll"":0.0,""frame_pitch"":-3.5155587196350098,""frame_yaw"":-19.016828536987305,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.8274762
6227378890600,fov,3334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.8283128
6227390035400,vfr,716,"{""message_type"":""VFR_HUD"",""airspeed"":43.34638977050781,""alt"":68.41999816894531}",19.8394576
6227393769900,position,716,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491926,""lon"":393449556}",19.8431921
6227394090700,attitude,1429,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133910,""roll"":-0.18792766332626343,""pitch"":-0.32967549562454224,""yaw"":-2.5046026706695557,""rollspeed"":0.05326424911618233,""pitchspeed"":0.21608203649520874,""yawspeed"":-0.05234459415078163}",19.8435129
6227394901800,gimbal,3335,"{""imu_roll"":0.0,""imu_pitch"":-3.416341543197632,""imu_yaw"":-19.01735496520996,""frame_roll"":0.0,""frame_pitch"":-3.416341543197632,""frame_yaw"":-19.01735496520996,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.844324
6227395432500,fov,3335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.8448547
6227402144100,range,1309,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.344791412353516}",19.8515663
6227404393100,range,1310,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.344791412353516}",19.8538153
6227408504300,target_offset,825,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.978591791788737}",19.8579265
6227410227600,gimbal,3336,"{""imu_roll"":0.0,""imu_pitch"":-3.197258234024048,""imu_yaw"":-19.04507827758789,""frame_roll"":0.0,""frame_pitch"":-3.197258234024048,""frame_yaw"":-19.04507827758789,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.8596498
6227410468200,fov,3336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.8598904
6227423068500,gimbal,3337,"{""imu_roll"":0.0,""imu_pitch"":-3.1038782596588135,""imu_yaw"":-19.04618263244629,""frame_roll"":0.0,""frame_pitch"":-3.1038782596588135,""frame_yaw"":-19.04618263244629,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.8724907
6227423510300,fov,3337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.8729325
6227443111200,gimbal,3338,"{""imu_roll"":0.0,""imu_pitch"":-2.998218059539795,""imu_yaw"":-19.035905838012695,""frame_roll"":0.0,""frame_pitch"":-2.998218059539795,""frame_yaw"":-19.035905838012695,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.8925334
6227443752200,attitude,1430,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133970,""roll"":-0.18406933546066284,""pitch"":-0.3179698884487152,""yaw"":-2.510683059692383,""rollspeed"":0.012112252414226532,""pitchspeed"":0.21117597818374634,""yawspeed"":-0.056803107261657715}",19.8931744
6227444109200,fov,3338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.8935314
6227455156000,target_offset,826,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.978591791788737}",19.9045782
6227459835000,gimbal,3339,"{""imu_roll"":0.0,""imu_pitch"":-2.7797908782958984,""imu_yaw"":-19.06365394592285,""frame_roll"":0.0,""frame_pitch"":-2.7797908782958984,""frame_yaw"":-19.06365394592285,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.9092572
6227460301700,fov,3339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9097239
6227473561700,gimbal,3340,"{""imu_roll"":0.0,""imu_pitch"":-2.6767044067382812,""imu_yaw"":-19.066648483276367,""frame_roll"":0.0,""frame_pitch"":-2.6767044067382812,""frame_yaw"":-19.066648483276367,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.9229839
6227474444400,fov,3340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9238666
6227479520100,vfr,717,"{""message_type"":""VFR_HUD"",""airspeed"":43.469661712646484,""alt"":66.68000030517578}",19.9289423
6227479796500,position,717,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491189,""lon"":393448871}",19.9292187
6227480132300,attitude,1431,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134010,""roll"":-0.18312489986419678,""pitch"":-0.31020763516426086,""yaw"":-2.5147807598114014,""rollspeed"":-0.018996858969330788,""pitchspeed"":0.20818254351615906,""yawspeed"":-0.060230281203985214}",19.9295545
6227488840500,target_offset,827,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.8698593704788773}",19.9382627
6227496323400,gimbal,3341,"{""imu_roll"":0.0,""imu_pitch"":-2.4720709323883057,""imu_yaw"":-19.09341812133789,""frame_roll"":0.0,""frame_pitch"":-2.4720709323883057,""frame_yaw"":-19.09341812133789,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.9457456
6227496793700,fov,3341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9462159
6227507776000,gimbal,3342,"{""imu_roll"":0.0,""imu_pitch"":-2.3931307792663574,""imu_yaw"":-19.103744506835938,""frame_roll"":0.0,""frame_pitch"":-2.3931307792663574,""frame_yaw"":-19.103744506835938,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.9571982
6227508193300,fov,3342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9576155
6227524272600,target_offset,828,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.8698593704788773}",19.9736948
6227530862700,gimbal,3343,"{""imu_roll"":0.0,""imu_pitch"":-2.1896872520446777,""imu_yaw"":-19.131166458129883,""frame_roll"":0.0,""frame_pitch"":-2.1896872520446777,""frame_yaw"":-19.131166458129883,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.9802849
6227531258500,fov,3343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9806807
6227551158500,gimbal,3344,"{""imu_roll"":0.0,""imu_pitch"":-2.113898754119873,""imu_yaw"":-19.132352828979492,""frame_roll"":0.0,""frame_pitch"":-2.113898754119873,""frame_yaw"":-19.132352828979492,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0005807
6227551387800,attitude,1432,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134070,""roll"":-0.1843557357788086,""pitch"":-0.2985117733478546,""yaw"":-2.5210933685302734,""rollspeed"":-0.0688723772764206,""pitchspeed"":0.2058974951505661,""yawspeed"":-0.06606866419315338}",20.00081
6227551614700,fov,3344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0010369
6227556879500,gimbal,3345,"{""imu_roll"":0.0,""imu_pitch"":-2.0269317626953125,""imu_yaw"":-19.121906280517578,""frame_roll"":0.0,""frame_pitch"":-2.0269317626953125,""frame_yaw"":-19.121906280517578,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0063017
6227557474500,fov,3345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0068967
6227558635200,range,1311,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.344730377197266}",20.0080574
6227569639700,range,1312,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.344730377197266}",20.0190619
6227573937900,target_offset,829,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.8698593704788773}",20.0233601
6227578375200,gimbal,3346,"{""imu_roll"":0.0,""imu_pitch"":-1.8367550373077393,""imu_yaw"":-19.169084548950195,""frame_roll"":0.0,""frame_pitch"":-1.8367550373077393,""frame_yaw"":-19.169084548950195,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0277974
6227579466700,fov,3346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0288889
6227596206900,attitude,1433,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134110,""roll"":-0.18691863119602203,""pitch"":-0.2908204197883606,""yaw"":-2.5255026817321777,""rollspeed"":-0.10498154908418655,""pitchspeed"":0.20472219586372375,""yawspeed"":-0.07033956050872803}",20.0456291
6227596330400,vfr,718,"{""message_type"":""VFR_HUD"",""airspeed"":43.55574417114258,""alt"":65.0}",20.0457526
6227596400700,position,718,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491189,""lon"":393448871}",20.0458229
6227597330000,gimbal,3347,"{""imu_roll"":0.0,""imu_pitch"":-1.7460781335830688,""imu_yaw"":-19.180622100830078,""frame_roll"":0.0,""frame_pitch"":-1.7460781335830688,""frame_yaw"":-19.180622100830078,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0467522
6227597578100,fov,3347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0470003
6227607205200,target_offset,830,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.7611269491690176}",20.0566274
6227613288500,gimbal,3348,"{""imu_roll"":0.0,""imu_pitch"":-1.5779380798339844,""imu_yaw"":-19.327924728393555,""frame_roll"":0.0,""frame_pitch"":-1.5779380798339844,""frame_yaw"":-19.327924728393555,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0627107
6227613557500,fov,3348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0629797
6227627394600,gimbal,3349,"{""imu_roll"":0.0,""imu_pitch"":-1.4970321655273438,""imu_yaw"":-19.384958267211914,""frame_roll"":0.0,""frame_pitch"":-1.4970321655273438,""frame_yaw"":-19.384958267211914,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0768168
6227627722600,fov,3349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0771448
6227644208100,gimbal,3350,"{""imu_roll"":0.0,""imu_pitch"":-1.4247069358825684,""imu_yaw"":-19.42388343811035,""frame_roll"":0.0,""frame_pitch"":-1.4247069358825684,""frame_yaw"":-19.42388343811035,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0936303
6227644904400,fov,3350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0943266
6227647621000,attitude,1434,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134170,""roll"":-0.19359035789966583,""pitch"":-0.2794744074344635,""yaw"":-2.5324788093566895,""rollspeed"":-0.16275829076766968,""pitchspeed"":0.20243802666664124,""yawspeed"":-0.07744790613651276}",20.0970432
6227656906900,target_offset,831,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.652394527859158}",20.1063291
6227663253600,gimbal,3351,"{""imu_roll"":0.0,""imu_pitch"":-1.2824167013168335,""imu_yaw"":-19.58900260925293,""frame_roll"":0.0,""frame_pitch"":-1.2824167013168335,""frame_yaw"":-19.58900260925293,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.1126758
6227663893400,fov,3351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.1133156
6227675927400,gimbal,3352,"{""imu_roll"":0.0,""imu_pitch"":-1.2086269855499268,""imu_yaw"":-19.66411590576172,""frame_roll"":0.0,""frame_pitch"":-1.2086269855499268,""frame_yaw"":-19.66411590576172,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.1253496
6227676330500,fov,3352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.1257527
6227692614800,vfr,719,"{""message_type"":""VFR_HUD"",""airspeed"":43.63581466674805,""alt"":63.39999771118164}",20.142037
6227692781800,position,719,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490434,""lon"":393448221}",20.142204
6227692975900,attitude,1435,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134210,""roll"":-0.19992920756340027,""pitch"":-0.27215641736984253,""yaw"":-2.5373799800872803,""rollspeed"":-0.2011163830757141,""pitchspeed"":0.198015496134758,""yawspeed"":-0.08252251148223877}",20.1423981
6227693396100,target_offset,832,"{""x_angle_offset"":-0.9375,""y_angle_offset"":1.0873242130985967}",20.1428183
6227700932600,gimbal,3353,"{""imu_roll"":0.0,""imu_pitch"":-0.9559838771820068,""imu_yaw"":-19.83391571044922,""frame_roll"":0.0,""frame_pitch"":-0.9559838771820068,""frame_yaw"":-19.83391571044922,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.1503548
6227701482700,fov,3353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.1509049
6227721650000,range,1313,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34468078613281}",20.1710722
6227722023900,range,1314,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34468078613281}",20.1714461
6227722366100,gimbal,3354,"{""imu_roll"":0.0,""imu_pitch"":-0.8374914526939392,""imu_yaw"":-19.902978897094727,""frame_roll"":0.0,""frame_pitch"":-0.8374914526939392,""frame_yaw"":-19.902978897094727,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.1717883
6227724436100,fov,3354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.1738583
6227730400100,target_offset,833,"{""x_angle_offset"":-1.03125,""y_angle_offset"":1.5222538983380351}",20.1798223
6227737161500,gimbal,3355,"{""imu_roll"":0.0,""imu_pitch"":-0.4920349419116974,""imu_yaw"":-20.09465980529785,""frame_roll"":0.0,""frame_pitch"":-0.4920349419116974,""frame_yaw"":-20.09465980529785,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.1865837
6227738227700,fov,3355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.1876499
6227754312600,gimbal,3356,"{""imu_roll"":0.0,""imu_pitch"":-0.33467066287994385,""imu_yaw"":-20.171560287475586,""frame_roll"":0.0,""frame_pitch"":-0.33467066287994385,""frame_yaw"":-20.171560287475586,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.2037348
6227755253600,fov,3356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.2046758
6227757749300,attitude,1436,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134270,""roll"":-0.21292655169963837,""pitch"":-0.26152655482292175,""yaw"":-2.544889450073242,""rollspeed"":-0.25447264313697815,""pitchspeed"":0.18741773068904877,""yawspeed"":-0.0902925431728363}",20.2071715
6227767205200,target_offset,834,"{""x_angle_offset"":-0.9375,""y_angle_offset"":1.4135214770281757}",20.2166274
6227771563000,gimbal,3357,"{""imu_roll"":0.0,""imu_pitch"":-0.020309358835220337,""imu_yaw"":-20.337507247924805,""frame_roll"":0.0,""frame_pitch"":-0.020309358835220337,""frame_yaw"":-20.337507247924805,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.2209852
6227771939300,fov,3357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.2213615
6227785611500,gimbal,3358,"{""imu_roll"":0.0,""imu_pitch"":0.12620188295841217,""imu_yaw"":-20.39885139465332,""frame_roll"":0.0,""frame_pitch"":0.12620188295841217,""frame_yaw"":-20.39885139465332,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.2350337
6227785997800,fov,3358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.23542
6227797187100,position,720,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490434,""lon"":393448221}",20.2466093
6227797676600,attitude,1437,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134310,""roll"":-0.22329933941364288,""pitch"":-0.2549775540828705,""yaw"":-2.550133228302002,""rollspeed"":-0.288880318403244,""pitchspeed"":0.1779654324054718,""yawspeed"":-0.09566493332386017}",20.2470988
6227797830800,vfr,720,"{""message_type"":""VFR_HUD"",""airspeed"":43.691776275634766,""alt"":61.869998931884766}",20.247253
6227798194200,gimbal,3359,"{""imu_roll"":0.0,""imu_pitch"":0.2508383095264435,""imu_yaw"":-20.437807083129883,""frame_roll"":0.0,""frame_pitch"":0.2508383095264435,""frame_yaw"":-20.437807083129883,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.2476164
6227798450200,fov,3359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.2478724
6227814870400,target_offset,835,"{""x_angle_offset"":-0.5625,""y_angle_offset"":1.4135214770281757}",20.2642926
