recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51041926557100,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":31.14876365661621,""alt"":166.14999389648438}",4.0533286
51041936296900,fov,2880,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0630684
51041936681200,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":17.439228057861328,""imu_yaw"":-1.6458510160446167,""frame_roll"":0.0,""frame_pitch"":17.439228057861328,""frame_yaw"":-1.6458510160446167,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0634527
51041963224300,fov,2881,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0899958
51041964162400,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":17.4130802154541,""imu_yaw"":-1.648546576499939,""frame_roll"":0.0,""frame_pitch"":17.4130802154541,""frame_yaw"":-1.648546576499939,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0909339
51041968246200,target_offset,619,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.2205236655694467}",4.0950177
51041992357900,target_offset,620,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.13687675793965656}",4.1191294
51041996088500,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.018389077857136726,""pitch"":-0.11580482870340347,""yaw"":-3.0827713012695312,""rollspeed"":-0.021293899044394493,""pitchspeed"":-0.08152405172586441,""yawspeed"":-0.0074211903847754}",4.12286
51041997654200,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950130462646484,""y"":39.34894561767578}",4.1244257
51041997992300,fov,2882,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1247638
51041998221800,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":17.332210540771484,""imu_yaw"":-1.6607856750488281,""frame_roll"":0.0,""frame_pitch"":17.332210540771484,""frame_yaw"":-1.6607856750488281,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1249933
51042012913800,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950130462646484,""y"":39.34894561767578}",4.1396853
51042015277000,fov,2883,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1420485
51042015728000,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":17.319669723510742,""imu_yaw"":-1.6657501459121704,""frame_roll"":0.0,""frame_pitch"":17.319669723510742,""frame_yaw"":-1.6657501459121704,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1424995
51042031184800,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521479,""lon"":393490469}",4.1579563
51042031414300,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.01908697746694088,""pitch"":-0.11899283528327942,""yaw"":-3.0830740928649902,""rollspeed"":-0.018196534365415573,""pitchspeed"":-0.08331861346960068,""yawspeed"":-0.007886422798037529}",4.1581858
51042031543000,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":31.351903915405273,""alt"":165.58999633789062}",4.1583145
51042041507600,fov,2884,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1682791
51042041828500,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":17.307390213012695,""imu_yaw"":-1.6688843965530396,""frame_roll"":0.0,""frame_pitch"":17.307390213012695,""frame_yaw"":-1.6688843965530396,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1686
51042048356200,target_offset,621,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.1444810222696375}",4.1751277
51042064849800,fov,2885,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1916213
51042065185300,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":17.27350425720215,""imu_yaw"":-1.677992582321167,""frame_roll"":0.0,""frame_pitch"":17.27350425720215,""frame_yaw"":-1.677992582321167,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1919568
51042075892400,target_offset,622,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.16729381525958026}",4.2026639
51042094732900,fov,2886,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2215044
51042095237800,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":17.21918487548828,""imu_yaw"":-1.6856564283370972,""frame_roll"":0.0,""frame_pitch"":17.21918487548828,""frame_yaw"":-1.6856564283370972,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2220093
51042101459400,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.019876400008797646,""pitch"":-0.1239476352930069,""yaw"":-3.083549976348877,""rollspeed"":-0.013227812014520168,""pitchspeed"":-0.08687731623649597,""yawspeed"":-0.008514052256941795}",4.2282309
51042125243700,fov,2887,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2520152
51042125839200,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":17.1844539642334,""imu_yaw"":-1.6881763935089111,""frame_roll"":0.0,""frame_pitch"":17.1844539642334,""frame_yaw"":-1.6881763935089111,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2526107
51042127186600,target_offset,623,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.20531513690948486}",4.2539581
51042141101700,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520838,""lon"":393490419}",4.2678732
51042141368300,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.020232068374753,""pitch"":-0.12737461924552917,""yaw"":-3.0838849544525146,""rollspeed"":-0.009788542985916138,""pitchspeed"":-0.08949502557516098,""yawspeed"":-0.008844621479511261}",4.2681398
51042141513100,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":31.57651710510254,""alt"":165.00999450683594}",4.2682846
51042155826500,fov,2888,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.282598
51042156212900,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95005416870117,""y"":39.348934173583984}",4.2829844
51042156452000,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":17.121097564697266,""imu_yaw"":-1.693258285522461,""frame_roll"":0.0,""frame_pitch"":17.121097564697266,""frame_yaw"":-1.693258285522461,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2832235
51042158619100,target_offset,624,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.2585449872193513}",4.2853906
51042189724100,fov,2889,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3164956
51042190009200,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":17.018657684326172,""imu_yaw"":-1.6913552284240723,""frame_roll"":0.0,""frame_pitch"":17.018657684326172,""frame_yaw"":-1.6913552284240723,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3167807
51042190429500,target_offset,625,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.288962044539275}",4.317201
51042198278500,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95005416870117,""y"":39.348934173583984}",4.32505
51042214955100,fov,2890,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3417266
51042215268300,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":16.971220016479492,""imu_yaw"":-1.6896357536315918,""frame_roll"":0.0,""frame_pitch"":16.971220016479492,""frame_yaw"":-1.6896357536315918,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3420398
51042241587600,fov,2891,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3683591
51042242145000,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.020649470388889313,""pitch"":-0.13265450298786163,""yaw"":-3.0844006538391113,""rollspeed"":-0.005851360037922859,""pitchspeed"":-0.09267587959766388,""yawspeed"":-0.009439896792173386}",4.3689165
51042242459000,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":16.933246612548828,""imu_yaw"":-1.685431718826294,""frame_roll"":0.0,""frame_pitch"":16.933246612548828,""frame_yaw"":-1.685431718826294,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3692305
51042245716500,target_offset,626,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.31937910185919866}",4.372488
51042273745000,fov,2892,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4005165
51042274718100,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":16.839576721191406,""imu_yaw"":-1.6850301027297974,""frame_roll"":0.0,""frame_pitch"":16.839576721191406,""frame_yaw"":-1.6850301027297974,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4014896
51042276170800,target_offset,627,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.24333645855938946}",4.4029423
51042290873500,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520838,""lon"":393490419}",4.417645
51042291204300,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.020840324461460114,""pitch"":-0.13629280030727386,""yaw"":-3.084766149520874,""rollspeed"":-0.004644155967980623,""pitchspeed"":-0.09532065689563751,""yawspeed"":-0.009892169386148453}",4.4179758
51042291371300,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":31.78772735595703,""alt"":164.38999938964844}",4.4181428
51042301395700,target_offset,628,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.24333645855938946}",4.4281672
51042305170900,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95005416870117,""y"":39.34894561767578}",4.4319424
51042307656100,fov,2893,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4344276
51042308063500,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":16.750255584716797,""imu_yaw"":-1.6827471256256104,""frame_roll"":0.0,""frame_pitch"":16.750255584716797,""frame_yaw"":-1.6827471256256104,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.434835
51042314416700,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95005416870117,""y"":39.34894561767578}",4.4411882
51042330508900,fov,2894,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4572804
51042330892100,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":16.70967674255371,""imu_yaw"":-1.6820909976959229,""frame_roll"":0.0,""frame_pitch"":16.70967674255371,""frame_yaw"":-1.6820909976959229,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4576636
51042348183800,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.021091457456350327,""pitch"":-0.14192888140678406,""yaw"":-3.0853426456451416,""rollspeed"":-0.004485311917960644,""pitchspeed"":-0.09891611337661743,""yawspeed"":-0.010593689978122711}",4.4749553
51042359492600,target_offset,629,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2813577802092941}",4.4862641
51042364038800,fov,2895,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4908103
51042364378100,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":16.6729793548584,""imu_yaw"":-1.6770669221878052,""frame_roll"":0.0,""frame_pitch"":16.6729793548584,""frame_yaw"":-1.6770669221878052,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4911496
51042386323300,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520838,""lon"":393490419}",4.5130948
51042386626500,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.0212812852114439,""pitch"":-0.14585202932357788,""yaw"":-3.085749387741089,""rollspeed"":-0.005401717033237219,""pitchspeed"":-0.10260181128978729,""yawspeed"":-0.011103158816695213}",4.513398
51042386815700,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":32.016685485839844,""alt"":163.739990234375}",4.5135872
51042393331500,target_offset,630,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.25094072288937036}",4.520103
51042397513500,fov,2896,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.524285
51042397916000,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":16.590456008911133,""imu_yaw"":-1.6699397563934326,""frame_roll"":0.0,""frame_pitch"":16.590456008911133,""frame_yaw"":-1.6699397563934326,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5246875
51042415650300,fov,2897,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5424218
51042415940500,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":16.55247688293457,""imu_yaw"":-1.663386583328247,""frame_roll"":0.0,""frame_pitch"":16.55247688293457,""frame_yaw"":-1.663386583328247,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.542712
51042427839700,target_offset,631,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2965663088692559}",4.5546112
51042444007900,fov,2898,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5707794
51042444527200,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":16.461265563964844,""imu_yaw"":-1.648522973060608,""frame_roll"":0.0,""frame_pitch"":16.461265563964844,""frame_yaw"":-1.648522973060608,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5712987
51042454702700,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.021718516945838928,""pitch"":-0.15196126699447632,""yaw"":-3.0863828659057617,""rollspeed"":-0.007112634833902121,""pitchspeed"":-0.10587389767169952,""yawspeed"":-0.011948922649025917}",4.5814742
51042468612700,fov,2899,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5953842
51042468990400,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":16.409420013427734,""imu_yaw"":-1.6376460790634155,""frame_roll"":0.0,""frame_pitch"":16.409420013427734,""frame_yaw"":-1.6376460790634155,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5957619
51042476033600,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95005416870117,""y"":39.34894561767578}",4.6028051
51042477549500,target_offset,632,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.3650046878390842}",4.604321
51042482709100,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95005416870117,""y"":39.34894561767578}",4.6094806
51042500956100,target_offset,633,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.4258388024789316}",4.6277276
51042503453600,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":32.25720977783203,""alt"":163.0500030517578}",4.6302251
51042503590400,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520191,""lon"":393490372}",4.6303619
51042503842500,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.022105632349848747,""pitch"":-0.15609142184257507,""yaw"":-3.0868277549743652,""rollspeed"":-0.009204927831888199,""pitchspeed"":-0.10625594854354858,""yawspeed"":-0.01258387602865696}",4.630614
51042504793800,fov,2900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6315653
51042505021800,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":16.272903442382812,""imu_yaw"":-1.619178295135498,""frame_roll"":0.0,""frame_pitch"":16.272903442382812,""frame_yaw"":-1.619178295135498,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6317933
51042527927200,fov,2901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6546987
51042528601400,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":16.20022964477539,""imu_yaw"":-1.6116795539855957,""frame_roll"":0.0,""frame_pitch"":16.20022964477539,""frame_yaw"":-1.6116795539855957,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6553729
51042554780500,fov,2902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.681552
51042556870200,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":16.14063262939453,""imu_yaw"":-1.6016287803649902,""frame_roll"":0.0,""frame_pitch"":16.14063262939453,""frame_yaw"":-1.6016287803649902,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6836417
51042561994900,target_offset,634,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.4258388024789316}",4.6887664
51042564998500,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.02286451868712902,""pitch"":-0.16225241124629974,""yaw"":-3.0875325202941895,""rollspeed"":-0.012947476468980312,""pitchspeed"":-0.10530928522348404,""yawspeed"":-0.013462144881486893}",4.69177
51042586489700,target_offset,635,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.4182345381489506}",4.7132612
51042591500000,fov,2903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7182715
51042591822200,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":16.0011043548584,""imu_yaw"":-1.5816473960876465,""frame_roll"":0.0,""frame_pitch"":16.0011043548584,""frame_yaw"":-1.5816473960876465,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7185937
51042602718800,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520191,""lon"":393490372}",4.7294903
51042602970700,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.02348322793841362,""pitch"":-0.1663023978471756,""yaw"":-3.088029384613037,""rollspeed"":-0.015107489190995693,""pitchspeed"":-0.10377003252506256,""yawspeed"":-0.014107024297118187}",4.7297422
51042603106500,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":32.478267669677734,""alt"":162.33999633789062}",4.729878
51042611199700,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7379712
51042611614700,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":15.934430122375488,""imu_yaw"":-1.5737653970718384,""frame_roll"":0.0,""frame_pitch"":15.934430122375488,""frame_yaw"":-1.5737653970718384,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7383862
51042630930100,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949989318847656,""y"":39.34894561767578}",4.7577016
51042633549700,fov,2905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7603212
51042634726100,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":15.884659767150879,""imu_yaw"":-1.5649724006652832,""frame_roll"":0.0,""frame_pitch"":15.884659767150879,""frame_yaw"":-1.5649724006652832,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7614976
51042641947500,target_offset,636,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.4486515954688743}",4.768719
51042648541300,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949989318847656,""y"":39.34894561767578}",4.7753128
51042661848600,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7886201
51042665793700,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":15.74882698059082,""imu_yaw"":-1.5525730848312378,""frame_roll"":0.0,""frame_pitch"":15.74882698059082,""frame_yaw"":-1.5525730848312378,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7925652
51042667096600,target_offset,637,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.4486515954688743}",4.7938681
51042675139400,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.02456168457865715,""pitch"":-0.172819122672081,""yaw"":-3.0888044834136963,""rollspeed"":-0.017097625881433487,""pitchspeed"":-0.09989701956510544,""yawspeed"":-0.015125063247978687}",4.8019109
51042688880500,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.815652
51042689223800,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":15.620920181274414,""imu_yaw"":-1.5370169878005981,""frame_roll"":0.0,""frame_pitch"":15.620920181274414,""frame_yaw"":-1.5370169878005981,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8159953
51042709408100,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":32.71231460571289,""alt"":161.5800018310547}",4.8361796
51042709526000,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519519,""lon"":393490328}",4.8362975
51042709714700,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.025386912748217583,""pitch"":-0.17789168655872345,""yaw"":-3.0893352031707764,""rollspeed"":-0.0181166660040617,""pitchspeed"":-0.09698110073804855,""yawspeed"":-0.015609204769134521}",4.8364862
51042719178700,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8459502
51042721883100,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":15.526663780212402,""imu_yaw"":-1.519431233406067,""frame_roll"":0.0,""frame_pitch"":15.526663780212402,""frame_yaw"":-1.519431233406067,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8486546
51042723162400,target_offset,638,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.4410473311388934}",4.8499339
51042745445800,fov,2909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8722173
51042745916500,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":15.417415618896484,""imu_yaw"":-1.5102899074554443,""frame_roll"":0.0,""frame_pitch"":15.417415618896484,""frame_yaw"":-1.5102899074554443,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.872688
51042751792700,target_offset,639,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.4030260094889888}",4.8785642
51042778279000,fov,2910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9050505
