recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
43037028393600,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":41.17949676513672,""alt"":125.25999450683594}",11.7740613
43037036791800,fov,3297,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7824595
43037037475800,gimbal,3297,"{""imu_roll"":0.0,""imu_pitch"":10.011079788208008,""imu_yaw"":13.382771492004395,""frame_roll"":0.0,""frame_pitch"":10.011079788208008,""frame_yaw"":13.382771492004395,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7831435
43037053280700,target_offset,817,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.5170899744387026}",11.7989484
43037059772200,fov,3298,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8054399
43037059978000,gimbal,3298,"{""imu_roll"":0.0,""imu_pitch"":9.943571090698242,""imu_yaw"":13.392204284667969,""frame_roll"":0.0,""frame_pitch"":9.943571090698242,""frame_yaw"":13.392204284667969,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8056457
43037070317300,fov,3299,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.815985
43037070900700,gimbal,3299,"{""imu_roll"":0.0,""imu_pitch"":9.891620635986328,""imu_yaw"":13.396012306213379,""frame_roll"":0.0,""frame_pitch"":9.891620635986328,""frame_yaw"":13.396012306213379,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8165684
43037078016100,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":-0.04199940711259842,""pitch"":-0.38047632575035095,""yaw"":2.455850839614868,""rollspeed"":0.03356111794710159,""pitchspeed"":-0.10250075906515121,""yawspeed"":-0.018418747931718826}",11.8236838
43037084470400,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948883056640625,""y"":39.352447509765625}",11.8301381
43037088751700,target_offset,818,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.6159454107284545}",11.8344194
43037094022300,fov,3300,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.83969
43037094219300,gimbal,3300,"{""imu_roll"":0.0,""imu_pitch"":9.807220458984375,""imu_yaw"":13.404869079589844,""frame_roll"":0.0,""frame_pitch"":9.807220458984375,""frame_yaw"":13.404869079589844,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.839887
43037103151900,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948883056640625,""y"":39.352447509765625}",11.8488196
43037103813000,fov,3301,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8494807
43037104160700,gimbal,3301,"{""imu_roll"":0.0,""imu_pitch"":9.741194725036621,""imu_yaw"":13.410103797912598,""frame_roll"":0.0,""frame_pitch"":9.741194725036621,""frame_yaw"":13.410103797912598,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8498284
43037115495100,fov,3302,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8611628
43037116031300,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":9.679824829101562,""imu_yaw"":13.415989875793457,""frame_roll"":0.0,""frame_pitch"":9.679824829101562,""frame_yaw"":13.415989875793457,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.861699
43037119693100,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":-0.04078535735607147,""pitch"":-0.38414132595062256,""yaw"":2.454925775527954,""rollspeed"":0.03270214796066284,""pitchspeed"":-0.10537168383598328,""yawspeed"":-0.018796006217598915}",11.8653608
43037120046200,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":41.319175720214844,""alt"":123.52999877929688}",11.8657139
43037120174600,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499996,""lon"":393517403}",11.8658423
43037132920600,target_offset,819,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.6463624680483783}",11.8785883
43037137829200,fov,3303,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8834969
43037138082700,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":9.599501609802246,""imu_yaw"":13.426787376403809,""frame_roll"":0.0,""frame_pitch"":9.599501609802246,""frame_yaw"":13.426787376403809,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8837504
43037148724400,fov,3304,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8943921
43037149043500,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":9.531213760375977,""imu_yaw"":13.431884765625,""frame_roll"":0.0,""frame_pitch"":9.531213760375977,""frame_yaw"":13.431884765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8947112
43037165992000,target_offset,820,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.7680306973280729}",11.9116597
43037172368200,fov,3305,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9180359
43037172686300,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":9.420117378234863,""imu_yaw"":13.440770149230957,""frame_roll"":0.0,""frame_pitch"":9.420117378234863,""frame_yaw"":13.440770149230957,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.918354
43037181259400,fov,3306,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9269271
43037181748800,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":9.342881202697754,""imu_yaw"":13.446541786193848,""frame_roll"":0.0,""frame_pitch"":9.342881202697754,""frame_yaw"":13.446541786193848,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9274165
43037184969100,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":-0.039030708372592926,""pitch"":-0.38992223143577576,""yaw"":2.4535415172576904,""rollspeed"":0.031232688575983047,""pitchspeed"":-0.11154071986675262,""yawspeed"":-0.019151126965880394}",11.9306368
43037195462500,fov,3307,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9411302
43037195750300,gimbal,3307,"{""imu_roll"":0.0,""imu_pitch"":9.259233474731445,""imu_yaw"":13.455068588256836,""frame_roll"":0.0,""frame_pitch"":9.259233474731445,""frame_yaw"":13.455068588256836,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.941418
43037214782800,target_offset,821,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.7680306973280729}",11.9604505
43037219857800,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":41.47979736328125,""alt"":121.7699966430664}",11.9655255
43037220018900,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499996,""lon"":393517403}",11.9656866
43037220115800,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":-0.03788016736507416,""pitch"":-0.3939887583255768,""yaw"":2.4526026248931885,""rollspeed"":0.030923541635274887,""pitchspeed"":-0.11580631881952286,""yawspeed"":-0.01929873786866665}",11.9657835
43037220487900,fov,3308,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9661556
43037220926900,gimbal,3308,"{""imu_roll"":0.0,""imu_pitch"":9.155104637145996,""imu_yaw"":13.469555854797363,""frame_roll"":0.0,""frame_pitch"":9.155104637145996,""frame_yaw"":13.469555854797363,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9665946
43037229423000,fov,3309,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9750907
43037229870000,gimbal,3309,"{""imu_roll"":0.0,""imu_pitch"":9.065396308898926,""imu_yaw"":13.47536563873291,""frame_roll"":0.0,""frame_pitch"":9.065396308898926,""frame_yaw"":13.47536563873291,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9755377
43037240068400,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948883056640625,""y"":39.35245895385742}",11.9857361
43037244551400,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948883056640625,""y"":39.35245895385742}",11.9902191
43037250259400,fov,3310,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9959271
43037250558600,gimbal,3310,"{""imu_roll"":0.0,""imu_pitch"":8.943219184875488,""imu_yaw"":13.486770629882812,""frame_roll"":0.0,""frame_pitch"":8.943219184875488,""frame_yaw"":13.486770629882812,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9962263
43037261898200,fov,3311,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0075659
43037262305800,gimbal,3311,"{""imu_roll"":0.0,""imu_pitch"":8.88705825805664,""imu_yaw"":13.494047164916992,""frame_roll"":0.0,""frame_pitch"":8.88705825805664,""frame_yaw"":13.494047164916992,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0079735
43037275440700,fov,3312,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0211084
43037275821700,gimbal,3312,"{""imu_roll"":0.0,""imu_pitch"":8.8325777053833,""imu_yaw"":13.503362655639648,""frame_roll"":0.0,""frame_pitch"":8.8325777053833,""frame_yaw"":13.503362655639648,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0214894
43037277506400,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":-0.03632359951734543,""pitch"":-0.40033960342407227,""yaw"":2.4512624740600586,""rollspeed"":0.029148969799280167,""pitchspeed"":-0.12207140028476715,""yawspeed"":-0.01923861913383007}",12.0231741
43037297214700,fov,3313,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0428824
43037298135300,gimbal,3313,"{""imu_roll"":0.0,""imu_pitch"":8.761946678161621,""imu_yaw"":13.519405364990234,""frame_roll"":0.0,""frame_pitch"":8.761946678161621,""frame_yaw"":13.519405364990234,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.043803
43037307245100,fov,3314,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0529128
43037307594000,gimbal,3314,"{""imu_roll"":0.0,""imu_pitch"":8.728446006774902,""imu_yaw"":13.529046058654785,""frame_roll"":0.0,""frame_pitch"":8.728446006774902,""frame_yaw"":13.529046058654785,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0532617
43037319741700,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":41.633949279785156,""alt"":119.9699935913086}",12.0654094
43037319978700,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499422,""lon"":393518119}",12.0656464
43037320181700,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":-0.03531387448310852,""pitch"":-0.40480050444602966,""yaw"":2.450378894805908,""rollspeed"":0.029518650844693184,""pitchspeed"":-0.1274445354938507,""yawspeed"":-0.01941191591322422}",12.0658494
43037326741800,target_offset,822,"{""x_angle_offset"":0.3722650185227394,""y_angle_offset"":-1.6501253596058598}",12.0724095
43037331760500,fov,3315,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0774282
43037332012900,gimbal,3315,"{""imu_roll"":0.0,""imu_pitch"":8.67816162109375,""imu_yaw"":13.546418190002441,""frame_roll"":0.0,""frame_pitch"":8.67816162109375,""frame_yaw"":13.546418190002441,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0776806
43037339904000,fov,3316,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0855717
43037340323700,gimbal,3316,"{""imu_roll"":0.0,""imu_pitch"":8.486042976379395,""imu_yaw"":13.587203979492188,""frame_roll"":0.0,""frame_pitch"":8.486042976379395,""frame_yaw"":13.587203979492188,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0859914
43037352589600,fov,3317,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0982573
43037352859300,gimbal,3317,"{""imu_roll"":0.0,""imu_pitch"":8.310529708862305,""imu_yaw"":13.625536918640137,""frame_roll"":0.0,""frame_pitch"":8.310529708862305,""frame_yaw"":13.625536918640137,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.098527
43037369904000,target_offset,823,"{""x_angle_offset"":0.3722650185227394,""y_angle_offset"":-1.7641893245555735}",12.1155717
43037376143600,fov,3318,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1218113
43037376423400,gimbal,3318,"{""imu_roll"":0.0,""imu_pitch"":8.053654670715332,""imu_yaw"":13.682832717895508,""frame_roll"":0.0,""frame_pitch"":8.053654670715332,""frame_yaw"":13.682832717895508,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1220911
43037386552900,fov,3319,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1322206
43037387368200,gimbal,3319,"{""imu_roll"":0.0,""imu_pitch"":7.862881183624268,""imu_yaw"":13.722010612487793,""frame_roll"":0.0,""frame_pitch"":7.862881183624268,""frame_yaw"":13.722010612487793,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1330359
43037387628300,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":-0.03387530520558357,""pitch"":-0.41162437200546265,""yaw"":2.449089765548706,""rollspeed"":0.02777158096432686,""pitchspeed"":-0.12810882925987244,""yawspeed"":-0.019187863916158676}",12.133296
43037395479000,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.35251998901367}",12.1411467
43037398082400,fov,3320,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1437501
43037398951000,gimbal,3320,"{""imu_roll"":0.0,""imu_pitch"":7.690849304199219,""imu_yaw"":13.759197235107422,""frame_roll"":0.0,""frame_pitch"":7.690849304199219,""frame_yaw"":13.759197235107422,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1446187
43037402957000,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.35251998901367}",12.1486247
43037415497900,target_offset,824,"{""x_angle_offset"":0.3494732826948166,""y_angle_offset"":-1.9619001971350776}",12.1611656
43037421579700,fov,3321,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1672474
43037421788100,gimbal,3321,"{""imu_roll"":0.0,""imu_pitch"":7.447885513305664,""imu_yaw"":13.815324783325195,""frame_roll"":0.0,""frame_pitch"":7.447885513305664,""frame_yaw"":13.815324783325195,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1674558
43037422925200,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499422,""lon"":393518119}",12.1685929
43037423081600,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":-0.03296560049057007,""pitch"":-0.4161536693572998,""yaw"":2.448240280151367,""rollspeed"":0.02704446017742157,""pitchspeed"":-0.12856723368167877,""yawspeed"":-0.01895805262029171}",12.1687493
43037423332200,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":41.78329086303711,""alt"":118.1199951171875}",12.1689999
43037431744800,fov,3322,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1774125
43037432165100,gimbal,3322,"{""imu_roll"":0.0,""imu_pitch"":7.235459804534912,""imu_yaw"":13.850968360900879,""frame_roll"":0.0,""frame_pitch"":7.235459804534912,""frame_yaw"":13.850968360900879,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1778328
43037448677700,target_offset,825,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":-1.6577296239358408}",12.1943454
43037453583100,fov,3323,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1992508
43037453760100,gimbal,3323,"{""imu_roll"":0.0,""imu_pitch"":6.923386573791504,""imu_yaw"":13.906890869140625,""frame_roll"":0.0,""frame_pitch"":6.923386573791504,""frame_yaw"":13.906890869140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1994278
43037463677900,fov,3324,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2093456
43037464772000,gimbal,3324,"{""imu_roll"":0.0,""imu_pitch"":6.759797096252441,""imu_yaw"":13.930818557739258,""frame_roll"":0.0,""frame_pitch"":6.759797096252441,""frame_yaw"":13.930818557739258,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2104397
43037478278100,fov,3325,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2239458
43037478714500,gimbal,3325,"{""imu_roll"":0.0,""imu_pitch"":6.595740795135498,""imu_yaw"":13.955999374389648,""frame_roll"":0.0,""frame_pitch"":6.595740795135498,""frame_yaw"":13.955999374389648,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2243822
43037484104300,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":-0.031709447503089905,""pitch"":-0.42377689480781555,""yaw"":2.4470443725585938,""rollspeed"":0.026592353358864784,""pitchspeed"":-0.1379193514585495,""yawspeed"":-0.018603986129164696}",12.229772
43037494567000,target_offset,826,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-1.4524144870263558}",12.2402347
43037500596200,fov,3326,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2462639
43037500810400,gimbal,3326,"{""imu_roll"":0.0,""imu_pitch"":6.380321025848389,""imu_yaw"":13.992668151855469,""frame_roll"":0.0,""frame_pitch"":6.380321025848389,""frame_yaw"":13.992668151855469,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2464781
43037509981500,fov,3327,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2556492
43037510317700,gimbal,3327,"{""imu_roll"":0.0,""imu_pitch"":6.233626842498779,""imu_yaw"":14.008744239807129,""frame_roll"":0.0,""frame_pitch"":6.233626842498779,""frame_yaw"":14.008744239807129,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2559854
43037517841000,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498847,""lon"":393518842}",12.2635087
43037518004500,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":-0.03093891404569149,""pitch"":-0.42981764674186707,""yaw"":2.44631290435791,""rollspeed"":0.027596741914749146,""pitchspeed"":-0.14480756223201752,""yawspeed"":-0.01833893358707428}",12.2636722
43037518235800,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":41.94985580444336,""alt"":116.20999908447266}",12.2639035
43037528003300,target_offset,827,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-1.148243913827119}",12.273671
43037533442300,fov,3328,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.27911
43037533914900,gimbal,3328,"{""imu_roll"":0.0,""imu_pitch"":6.010268211364746,""imu_yaw"":14.036192893981934,""frame_roll"":0.0,""frame_pitch"":6.010268211364746,""frame_yaw"":14.036192893981934,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2795826
43037543724200,fov,3329,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2893919
43037544116500,gimbal,3329,"{""imu_roll"":0.0,""imu_pitch"":5.889801979064941,""imu_yaw"":14.042415618896484,""frame_roll"":0.0,""frame_pitch"":5.889801979064941,""frame_yaw"":14.042415618896484,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2897842
43037557240000,fov,3330,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3029077
43037557773500,gimbal,3330,"{""imu_roll"":0.0,""imu_pitch"":5.779560565948486,""imu_yaw"":14.050073623657227,""frame_roll"":0.0,""frame_pitch"":5.779560565948486,""frame_yaw"":14.050073623657227,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3034412
43037564590300,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.35259246826172}",12.310258
43037569726300,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.35259246826172}",12.315394
43037574770700,target_offset,828,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.9657415699075769}",12.3204384
43037580775800,fov,3331,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3264435
43037581131200,gimbal,3331,"{""imu_roll"":0.0,""imu_pitch"":5.647494792938232,""imu_yaw"":14.061423301696777,""frame_roll"":0.0,""frame_pitch"":5.647494792938232,""frame_yaw"":14.061423301696777,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3267989
43037588752800,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":-0.02976156584918499,""pitch"":-0.4392234981060028,""yaw"":2.445291519165039,""rollspeed"":0.028544912114739418,""pitchspeed"":-0.15055863559246063,""yawspeed"":-0.01777302473783493}",12.3344205
43037589275200,fov,3332,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3349429
43037589529900,gimbal,3332,"{""imu_roll"":0.0,""imu_pitch"":5.537309646606445,""imu_yaw"":14.061565399169922,""frame_roll"":0.0,""frame_pitch"":5.537309646606445,""frame_yaw"":14.061565399169922,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3351976
43037606459700,target_offset,829,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.7604264329980921}",12.3521274
