recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42387864238300,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":12.595376968383789,""imu_yaw"":-0.24310871958732605,""frame_roll"":0.0,""frame_pitch"":12.595376968383789,""frame_yaw"":-0.24310871958732605,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7505097
42387874193700,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7604651
42387874654300,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":12.60581111907959,""imu_yaw"":-0.24430139362812042,""frame_roll"":0.0,""frame_pitch"":12.60581111907959,""frame_yaw"":-0.24430139362812042,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7609257
42387880510800,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":-0.25874942541122437,""pitch"":-0.3565928637981415,""yaw"":2.741683006286621,""rollspeed"":0.06394615024328232,""pitchspeed"":-0.026202905923128128,""yawspeed"":-0.05414840951561928}",5.7667822
42387889936400,target_offset,728,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.08364690762979013}",5.7762078
42387896734000,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7830054
42387897078700,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":12.62199878692627,""imu_yaw"":-0.23071996867656708,""frame_roll"":0.0,""frame_pitch"":12.62199878692627,""frame_yaw"":-0.23071996867656708,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7833501
42387907276500,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7935479
42387907755400,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":12.628458023071289,""imu_yaw"":-0.2381724864244461,""frame_roll"":0.0,""frame_pitch"":12.628458023071289,""frame_yaw"":-0.2381724864244461,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7940268
42387915355900,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501493,""lon"":393501396}",5.8016273
42387915632100,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":-0.2547163665294647,""pitch"":-0.35788124799728394,""yaw"":2.7395238876342773,""rollspeed"":0.0810968354344368,""pitchspeed"":-0.02287064865231514,""yawspeed"":-0.05164105445146561}",5.8019035
42387915878700,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":37.130104064941406,""alt"":154.52999877929688}",5.8021501
42387921515700,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8077871
42387922003000,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":12.635321617126465,""imu_yaw"":-0.2405298948287964,""frame_roll"":0.0,""frame_pitch"":12.635321617126465,""frame_yaw"":-0.2405298948287964,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8082744
42387939748400,target_offset,729,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.02281279298994276}",5.8260198
42387947213000,fov,3051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8334844
42387947423400,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":12.644033432006836,""imu_yaw"":-0.2327602505683899,""frame_roll"":0.0,""frame_pitch"":12.644033432006836,""frame_yaw"":-0.2327602505683899,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8336948
42387954528700,fov,3052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8408001
42387955022200,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":12.645576477050781,""imu_yaw"":-0.23531533777713776,""frame_roll"":0.0,""frame_pitch"":12.645576477050781,""frame_yaw"":-0.23531533777713776,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8412936
42387969418600,target_offset,730,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.05322985030986645}",5.85569
42387974673600,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":-0.24716606736183167,""pitch"":-0.35936570167541504,""yaw"":2.7362895011901855,""rollspeed"":0.1068984717130661,""pitchspeed"":-0.01754312962293625,""yawspeed"":-0.047894153743982315}",5.860945
42387975484900,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.350746154785156}",5.8617563
42387976478500,fov,3053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8627499
42387976748000,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":12.64783763885498,""imu_yaw"":-0.2254725694656372,""frame_roll"":0.0,""frame_pitch"":12.64783763885498,""frame_yaw"":-0.2254725694656372,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8630194
42387990007300,fov,3054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8762787
42387990476600,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":12.639910697937012,""imu_yaw"":-0.21256157755851746,""frame_roll"":0.0,""frame_pitch"":12.639910697937012,""frame_yaw"":-0.21256157755851746,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.876748
42388002017400,fov,3055,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8882888
42388002369800,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":12.633766174316406,""imu_yaw"":-0.19872303307056427,""frame_roll"":0.0,""frame_pitch"":12.633766174316406,""frame_yaw"":-0.19872303307056427,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8886412
42388007453600,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501493,""lon"":393501396}",5.893725
42388007786300,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":-0.24128377437591553,""pitch"":-0.36016416549682617,""yaw"":2.73418927192688,""rollspeed"":0.12404065579175949,""pitchspeed"":-0.014611802063882351,""yawspeed"":-0.0453404076397419}",5.8940577
42388008019600,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":37.366695404052734,""alt"":152.97999572753906}",5.894291
42388017052900,target_offset,731,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.0760426432998092}",5.9033243
42388024570300,fov,3056,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9108417
42388024870500,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":12.614779472351074,""imu_yaw"":-0.1614772379398346,""frame_roll"":0.0,""frame_pitch"":12.614779472351074,""frame_yaw"":-0.1614772379398346,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9111419
42388036445300,fov,3057,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9227167
42388037005200,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":12.60672664642334,""imu_yaw"":-0.14288529753684998,""frame_roll"":0.0,""frame_pitch"":12.60672664642334,""frame_yaw"":-0.14288529753684998,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9232766
42388050795700,target_offset,732,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-0.0760426432998092}",5.9370671
42388058351300,fov,3058,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9446227
42388059453100,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":12.588269233703613,""imu_yaw"":-0.09291030466556549,""frame_roll"":0.0,""frame_pitch"":12.588269233703613,""frame_yaw"":-0.09291030466556549,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9457245
42388064098200,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":-0.2314298450946808,""pitch"":-0.36113256216049194,""yaw"":2.7311646938323975,""rollspeed"":0.14387555420398712,""pitchspeed"":-0.011644285172224045,""yawspeed"":-0.041635408997535706}",5.9503696
42388069737800,fov,3059,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9560092
42388070085600,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":12.580432891845703,""imu_yaw"":-0.06821880489587784,""frame_roll"":0.0,""frame_pitch"":12.580432891845703,""frame_yaw"":-0.06821880489587784,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.956357
42388086446100,target_offset,733,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.05322985030986645}",5.9727175
42388092836200,fov,3060,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9791076
42388093116300,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":12.568248748779297,""imu_yaw"":-0.01784789189696312,""frame_roll"":0.0,""frame_pitch"":12.568248748779297,""frame_yaw"":-0.01784789189696312,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9793877
42388098742700,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501493,""lon"":393501396}",5.9850141
42388099131800,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":-0.22437885403633118,""pitch"":-0.3617016673088074,""yaw"":2.729229211807251,""rollspeed"":0.1527514010667801,""pitchspeed"":-0.011384990997612476,""yawspeed"":-0.03924057260155678}",5.9854032
42388099371100,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":37.624271392822266,""alt"":151.41000366210938}",5.9856425
42388105235100,fov,3061,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9915065
42388105679800,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":12.562430381774902,""imu_yaw"":0.003358529880642891,""frame_roll"":0.0,""frame_pitch"":12.562430381774902,""frame_yaw"":0.003358529880642891,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9919512
42388118024800,fov,3062,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0042962
42388118510300,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":12.557565689086914,""imu_yaw"":0.024429531767964363,""frame_roll"":0.0,""frame_pitch"":12.557565689086914,""frame_yaw"":0.024429531767964363,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0047817
42388127625700,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.35075378417969}",6.0138971
42388133171500,target_offset,734,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":-0.0076042643299809205}",6.0194429
42388137536800,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.35075378417969}",6.0238082
42388140978100,fov,3063,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0272495
42388141422800,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":12.555085182189941,""imu_yaw"":0.0789886936545372,""frame_roll"":0.0,""frame_pitch"":12.555085182189941,""frame_yaw"":0.0789886936545372,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0276942
42388151545500,fov,3064,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0378169
42388151954000,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":12.554024696350098,""imu_yaw"":0.10469849407672882,""frame_roll"":0.0,""frame_pitch"":12.554024696350098,""frame_yaw"":0.10469849407672882,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0382254
42388157724100,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":-0.21319782733917236,""pitch"":-0.3627799451351166,""yaw"":2.726405620574951,""rollspeed"":0.15937675535678864,""pitchspeed"":-0.014539124444127083,""yawspeed"":-0.036200378090143204}",6.0439955
42388168310400,target_offset,735,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.06843837896982828}",6.0545818
42388174063500,fov,3065,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0603349
42388174330600,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":12.552433013916016,""imu_yaw"":0.1521904468536377,""frame_roll"":0.0,""frame_pitch"":12.552433013916016,""frame_yaw"":0.1521904468536377,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.060602
42388185154000,fov,3066,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0714254
42388185642800,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":12.559590339660645,""imu_yaw"":0.1708793342113495,""frame_roll"":0.0,""frame_pitch"":12.559590339660645,""frame_yaw"":0.1708793342113495,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0719142
42388194160100,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500842,""lon"":393501853}",6.0804315
42388194331400,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":-0.20568937063217163,""pitch"":-0.3637373745441437,""yaw"":2.724604368209839,""rollspeed"":0.15782888233661652,""pitchspeed"":-0.019751213490962982,""yawspeed"":-0.03441959619522095}",6.0806028
42388194580900,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":37.87277603149414,""alt"":149.80999755859375}",6.0808523
42388198460900,fov,3067,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0847323
42388198805200,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":12.566788673400879,""imu_yaw"":0.19332283735275269,""frame_roll"":0.0,""frame_pitch"":12.566788673400879,""frame_yaw"":0.19332283735275269,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0850766
42388215008800,target_offset,736,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.09125117195977105}",6.1012802
42388222756400,fov,3068,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1090278
42388223062000,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":12.576221466064453,""imu_yaw"":0.23159638047218323,""frame_roll"":0.0,""frame_pitch"":12.576221466064453,""frame_yaw"":0.23159638047218323,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1093334
42388232064000,fov,3069,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1183354
42388232466800,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":12.586426734924316,""imu_yaw"":0.25232696533203125,""frame_roll"":0.0,""frame_pitch"":12.586426734924316,""frame_yaw"":0.25232696533203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1187382
42388248650800,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126870,""roll"":-0.19489166140556335,""pitch"":-0.3655290901660919,""yaw"":2.722090244293213,""rollspeed"":0.14773054420948029,""pitchspeed"":-0.027835726737976074,""yawspeed"":-0.032220661640167236}",6.1349222
42388249778800,target_offset,737,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.12166822927969473}",6.1360502
42388256412800,fov,3070,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1426842
42388256678200,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":12.601180076599121,""imu_yaw"":0.29071709513664246,""frame_roll"":0.0,""frame_pitch"":12.601180076599121,""frame_yaw"":0.29071709513664246,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1429496
42388266097100,fov,3071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1523685
42388266377400,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":12.613434791564941,""imu_yaw"":0.3087889552116394,""frame_roll"":0.0,""frame_pitch"":12.613434791564941,""frame_yaw"":0.3087889552116394,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1526488
42388279595100,fov,3072,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1658665
42388280192300,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":12.625569343566895,""imu_yaw"":0.33035916090011597,""frame_roll"":0.0,""frame_pitch"":12.625569343566895,""frame_yaw"":0.33035916090011597,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1664637
42388283735800,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500842,""lon"":393501853}",6.1700072
42388284005100,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126910,""roll"":-0.1882144808769226,""pitch"":-0.3669535517692566,""yaw"":2.720499277114868,""rollspeed"":0.13663576543331146,""pitchspeed"":-0.03287329152226448,""yawspeed"":-0.031015852466225624}",6.1702765
42388284245100,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":38.114479064941406,""alt"":148.1999969482422}",6.1705165
42388295578800,target_offset,738,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.12166822927969473}",6.1818502
42388301570100,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94894790649414,""y"":39.3508186340332}",6.1878415
42388302893600,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94894790649414,""y"":39.3508186340332}",6.189165
42388303301400,fov,3073,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1895728
42388303536000,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":12.640703201293945,""imu_yaw"":0.3638950288295746,""frame_roll"":0.0,""frame_pitch"":12.640703201293945,""frame_yaw"":0.3638950288295746,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1898074
42388311850700,fov,3074,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1981221
42388312143900,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":12.652941703796387,""imu_yaw"":0.3801306188106537,""frame_roll"":0.0,""frame_pitch"":12.652941703796387,""frame_yaw"":0.3801306188106537,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1984153
42388329537800,target_offset,739,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.08364690762979013}",6.2158092
42388336323800,fov,3075,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2225952
42388336672400,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":12.674224853515625,""imu_yaw"":0.4164368212223053,""frame_roll"":0.0,""frame_pitch"":12.674224853515625,""frame_yaw"":0.4164368212223053,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2229438
42388340448000,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":-0.17930419743061066,""pitch"":-0.3699198365211487,""yaw"":2.718250274658203,""rollspeed"":0.11511090397834778,""pitchspeed"":-0.04075374826788902,""yawspeed"":-0.029882216826081276}",6.2267194
42388347554800,fov,3076,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2338262
42388348137300,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":12.680059432983398,""imu_yaw"":0.4315851926803589,""frame_roll"":0.0,""frame_pitch"":12.680059432983398,""frame_yaw"":0.4315851926803589,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2344087
42388361382900,fov,3077,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2476543
42388362451200,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":12.68578815460205,""imu_yaw"":0.44874146580696106,""frame_roll"":0.0,""frame_pitch"":12.68578815460205,""frame_yaw"":0.44874146580696106,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2487226
42388378308100,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":38.351139068603516,""alt"":146.55999755859375}",6.2645795
42388378487100,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500173,""lon"":393502328}",6.2647585
42388378630700,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":-0.17428797483444214,""pitch"":-0.37276989221572876,""yaw"":2.7167961597442627,""rollspeed"":0.09776803106069565,""pitchspeed"":-0.0452125109732151,""yawspeed"":-0.029639391228556633}",6.2649021
42388380907200,target_offset,740,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.04562558597988552}",6.2671786
42388387463800,fov,3078,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2737352
42388387696800,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":12.693930625915527,""imu_yaw"":0.48056432604789734,""frame_roll"":0.0,""frame_pitch"":12.693930625915527,""frame_yaw"":0.48056432604789734,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2739682
42388395217200,fov,3079,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2814886
42388395495000,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":12.697147369384766,""imu_yaw"":0.49490854144096375,""frame_roll"":0.0,""frame_pitch"":12.697147369384766,""frame_yaw"":0.49490854144096375,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2817664
42388416456200,target_offset,741,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.04562558597988552}",6.3027276
42388424768400,fov,3080,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3110398
42388425019200,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":12.702669143676758,""imu_yaw"":0.5253547430038452,""frame_roll"":0.0,""frame_pitch"":12.702669143676758,""frame_yaw"":0.5253547430038452,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3112906
42388429234000,fov,3081,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3155054
42388429733000,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":12.693707466125488,""imu_yaw"":0.5392978191375732,""frame_roll"":0.0,""frame_pitch"":12.693707466125488,""frame_yaw"":0.5392978191375732,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3160044
