recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28156012663000,fov,3453,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3764058
28156025604900,target_offset,752,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.09885543628975196}",8.3893477
28156040066600,gimbal,3454,"{""imu_roll"":0.0,""imu_pitch"":20.60356330871582,""imu_yaw"":1.1067577600479126,""frame_roll"":0.0,""frame_pitch"":20.60356330871582,""frame_yaw"":1.1067577600479126,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4038094
28156041691200,fov,3454,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.405434
28156044887500,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489536,""lon"":393491211}",8.4086303
28156045145800,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":-0.008959072642028332,""pitch"":-0.16221992671489716,""yaw"":3.098799467086792,""rollspeed"":0.001215124037116766,""pitchspeed"":-0.04002019017934799,""yawspeed"":-0.008225160650908947}",8.4088886
28156047702100,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":38.32203674316406,""alt"":184.88999938964844}",8.4114449
28156057875000,gimbal,3455,"{""imu_roll"":0.0,""imu_pitch"":20.588804244995117,""imu_yaw"":1.111782431602478,""frame_roll"":0.0,""frame_pitch"":20.588804244995117,""frame_yaw"":1.111782431602478,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4216178
28156058523300,fov,3455,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4222661
28156072408100,target_offset,753,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.060834114639847364}",8.4361509
28156073445100,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94693374633789,""y"":39.34917449951172}",8.4371879
28156085698100,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94693374633789,""y"":39.34917449951172}",8.4494409
28156090160700,target_offset,754,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.05322985030986645}",8.4539035
28156093557000,gimbal,3456,"{""imu_roll"":0.0,""imu_pitch"":20.565217971801758,""imu_yaw"":1.1184288263320923,""frame_roll"":0.0,""frame_pitch"":20.565217971801758,""frame_yaw"":1.1184288263320923,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4572998
28156094468200,fov,3456,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.458211
28156106591900,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":-0.008990265429019928,""pitch"":-0.16439524292945862,""yaw"":3.098353624343872,""rollspeed"":0.000751549145206809,""pitchspeed"":-0.036141738295555115,""yawspeed"":-0.00821578036993742}",8.4703347
28156117984800,gimbal,3457,"{""imu_roll"":0.0,""imu_pitch"":20.555316925048828,""imu_yaw"":1.122975468635559,""frame_roll"":0.0,""frame_pitch"":20.555316925048828,""frame_yaw"":1.122975468635559,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4817276
28156118339800,fov,3457,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4820826
28156143813000,gimbal,3458,"{""imu_roll"":0.0,""imu_pitch"":20.547758102416992,""imu_yaw"":1.1276648044586182,""frame_roll"":0.0,""frame_pitch"":20.547758102416992,""frame_yaw"":1.1276648044586182,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5075558
28156144179300,fov,3458,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5079221
28156148012500,target_offset,755,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.02281279298994276}",8.5117553
28156153773900,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":38.472991943359375,""alt"":184.0500030517578}",8.5175167
28156153952200,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489536,""lon"":393491211}",8.517695
28156154078100,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":-0.00902369525283575,""pitch"":-0.16579341888427734,""yaw"":3.0980587005615234,""rollspeed"":0.00046189443673938513,""pitchspeed"":-0.035802483558654785,""yawspeed"":-0.008178402669727802}",8.5178209
28156168107300,gimbal,3459,"{""imu_roll"":0.0,""imu_pitch"":20.5413761138916,""imu_yaw"":1.132951259613037,""frame_roll"":0.0,""frame_pitch"":20.5413761138916,""frame_yaw"":1.132951259613037,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5318501
28156168481900,fov,3459,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5322247
28156174690600,target_offset,756,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.015208528659961841}",8.5384334
28156191977100,gimbal,3460,"{""imu_roll"":0.0,""imu_pitch"":20.536596298217773,""imu_yaw"":1.1426494121551514,""frame_roll"":0.0,""frame_pitch"":20.536596298217773,""frame_yaw"":1.1426494121551514,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5557199
28156192219300,fov,3460,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5559621
28156210915600,gimbal,3461,"{""imu_roll"":0.0,""imu_pitch"":20.5338191986084,""imu_yaw"":1.1494593620300293,""frame_roll"":0.0,""frame_pitch"":20.5338191986084,""frame_yaw"":1.1494593620300293,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5746584
28156212061200,fov,3461,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.575804
28156215459200,range,1283,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94693374633789,""y"":39.34917449951172}",8.579202
28156220504900,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94693374633789,""y"":39.34917449951172}",8.5842477
28156220700400,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":-0.009128992445766926,""pitch"":-0.1678546518087387,""yaw"":3.097616195678711,""rollspeed"":-0.0005618561990559101,""pitchspeed"":-0.035136640071868896,""yawspeed"":-0.008156182244420052}",8.5844432
28156224391200,target_offset,757,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0076042643299809205}",8.588134
28156233663000,gimbal,3462,"{""imu_roll"":0.0,""imu_pitch"":20.531143188476562,""imu_yaw"":1.1597802639007568,""frame_roll"":0.0,""frame_pitch"":20.531143188476562,""frame_yaw"":1.1597802639007568,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5974058
28156233970800,fov,3462,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5977136
28156255581100,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":38.623504638671875,""alt"":183.1699981689453}",8.6193239
28156255792700,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488770,""lon"":393491265}",8.6195355
28156255973300,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":-0.009170855395495892,""pitch"":-0.1692095696926117,""yaw"":3.0973198413848877,""rollspeed"":-0.0005588083295151591,""pitchspeed"":-0.03539116680622101,""yawspeed"":-0.008129004389047623}",8.6197161
28156262177200,target_offset,758,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0076042643299809205}",8.62592
28156262940500,gimbal,3463,"{""imu_roll"":0.0,""imu_pitch"":20.528621673583984,""imu_yaw"":1.1722996234893799,""frame_roll"":0.0,""frame_pitch"":20.528621673583984,""frame_yaw"":1.1722996234893799,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6266833
28156263153900,fov,3463,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6268967
28156281941800,gimbal,3464,"{""imu_roll"":0.0,""imu_pitch"":20.527408599853516,""imu_yaw"":1.176265835762024,""frame_roll"":0.0,""frame_pitch"":20.527408599853516,""frame_yaw"":1.176265835762024,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6456846
28156282290800,fov,3464,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6460336
28156307825700,gimbal,3465,"{""imu_roll"":0.0,""imu_pitch"":20.526243209838867,""imu_yaw"":1.1818069219589233,""frame_roll"":0.0,""frame_pitch"":20.526243209838867,""frame_yaw"":1.1818069219589233,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6715685
28156308144200,fov,3465,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.671887
28156313851200,target_offset,759,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.0}",8.677594
28156319090800,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":-0.009184611029922962,""pitch"":-0.17126411199569702,""yaw"":3.0968732833862305,""rollspeed"":-0.0006192888831719756,""pitchspeed"":-0.03710917383432388,""yawspeed"":-0.008025106973946095}",8.6828336
28156330652800,gimbal,3466,"{""imu_roll"":0.0,""imu_pitch"":20.52535629272461,""imu_yaw"":1.1894340515136719,""frame_roll"":0.0,""frame_pitch"":20.52535629272461,""frame_yaw"":1.1894340515136719,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6943956
28156330991400,fov,3466,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6947342
28156341763600,target_offset,760,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.0}",8.7055064
28156350978500,gimbal,3467,"{""imu_roll"":0.0,""imu_pitch"":20.524694442749023,""imu_yaw"":1.1949576139450073,""frame_roll"":0.0,""frame_pitch"":20.524694442749023,""frame_yaw"":1.1949576139450073,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7147213
28156351446300,fov,3467,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7151891
28156362837600,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488770,""lon"":393491265}",8.7265804
28156363011900,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":-0.009195138700306416,""pitch"":-0.1727263480424881,""yaw"":3.0965797901153564,""rollspeed"":-0.0006241812952794135,""pitchspeed"":-0.03896898776292801,""yawspeed"":-0.007949799299240112}",8.7267547
28156365696800,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":38.7960205078125,""alt"":182.27999877929688}",8.7294396
28156369179700,range,1285,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94684982299805,""y"":39.349178314208984}",8.7329225
28156379098800,gimbal,3468,"{""imu_roll"":0.0,""imu_pitch"":20.52410316467285,""imu_yaw"":1.2016092538833618,""frame_roll"":0.0,""frame_pitch"":20.52410316467285,""frame_yaw"":1.2016092538833618,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7428416
28156380383100,fov,3468,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7441259
28156384581500,target_offset,761,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0}",8.7483243
28156388677400,range,1286,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94684982299805,""y"":39.349178314208984}",8.7524202
28156410721000,gimbal,3469,"{""imu_roll"":0.0,""imu_pitch"":20.523651123046875,""imu_yaw"":1.2117421627044678,""frame_roll"":0.0,""frame_pitch"":20.523651123046875,""frame_yaw"":1.2117421627044678,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7744638
28156411047000,fov,3469,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7747898
28156437183500,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":-0.009210977703332901,""pitch"":-0.17503689229488373,""yaw"":3.096147060394287,""rollspeed"":-0.0006403856095857918,""pitchspeed"":-0.04115159809589386,""yawspeed"":-0.007833898067474365}",8.8009263
28156442086000,gimbal,3470,"{""imu_roll"":0.0,""imu_pitch"":20.523258209228516,""imu_yaw"":1.2226523160934448,""frame_roll"":0.0,""frame_pitch"":20.523258209228516,""frame_yaw"":1.2226523160934448,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8058288
28156443053800,fov,3470,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8067966
28156444003100,target_offset,762,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0}",8.8077459
28156466916200,gimbal,3471,"{""imu_roll"":0.0,""imu_pitch"":20.523048400878906,""imu_yaw"":1.2322982549667358,""frame_roll"":0.0,""frame_pitch"":20.523048400878906,""frame_yaw"":1.2322982549667358,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.830659
28156467277800,fov,3471,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8310206
28156473643200,target_offset,763,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0076042643299809205}",8.837386
28156481591500,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":38.961212158203125,""alt"":181.37998962402344}",8.8453343
28156481736200,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":-0.00922261644154787,""pitch"":-0.17662972211837769,""yaw"":3.0958669185638428,""rollspeed"":-0.0006383480504155159,""pitchspeed"":-0.041989997029304504,""yawspeed"":-0.0076562175527215}",8.845479
28156485121200,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487994,""lon"":393491323}",8.848864
28156490538200,gimbal,3472,"{""imu_roll"":0.0,""imu_pitch"":20.51750373840332,""imu_yaw"":1.2386016845703125,""frame_roll"":0.0,""frame_pitch"":20.51750373840332,""frame_yaw"":1.2386016845703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.854281
28156490968800,fov,3472,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8547116
28156501520700,target_offset,764,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.02281279298994276}",8.8652635
28156515548300,gimbal,3473,"{""imu_roll"":0.0,""imu_pitch"":20.50710105895996,""imu_yaw"":1.2439231872558594,""frame_roll"":0.0,""frame_pitch"":20.50710105895996,""frame_yaw"":1.2439231872558594,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8792911
28156516013200,fov,3473,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.879756
28156539901000,range,1287,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946773529052734,""y"":39.349185943603516}",8.9036438
28156542922700,gimbal,3474,"{""imu_roll"":0.0,""imu_pitch"":20.500486373901367,""imu_yaw"":1.2486947774887085,""frame_roll"":0.0,""frame_pitch"":20.500486373901367,""frame_yaw"":1.2486947774887085,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9066655
28156543254800,fov,3474,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9069976
28156548995000,target_offset,765,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.030417057319923682}",8.9127378
28156551364000,range,1288,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946773529052734,""y"":39.349185943603516}",8.9151068
28156551528600,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":-0.009202852845191956,""pitch"":-0.17922338843345642,""yaw"":3.0954535007476807,""rollspeed"":0.0002081278944388032,""pitchspeed"":-0.04286322742700577,""yawspeed"":-0.007424317300319672}",8.9152714
28156562379100,gimbal,3475,"{""imu_roll"":0.0,""imu_pitch"":20.491182327270508,""imu_yaw"":1.2503215074539185,""frame_roll"":0.0,""frame_pitch"":20.491182327270508,""frame_yaw"":1.2503215074539185,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9261219
28156563694100,fov,3475,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9274369
28156575982600,target_offset,766,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.060834114639847364}",8.9397254
28156593421400,gimbal,3476,"{""imu_roll"":0.0,""imu_pitch"":20.466445922851562,""imu_yaw"":1.253419041633606,""frame_roll"":0.0,""frame_pitch"":20.466445922851562,""frame_yaw"":1.253419041633606,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9571642
28156593775000,fov,3476,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9575178
28156597969000,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487994,""lon"":393491323}",8.9617118
28156598188900,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":-0.009140520356595516,""pitch"":-0.1810021847486496,""yaw"":3.0951857566833496,""rollspeed"":0.0013745282776653767,""pitchspeed"":-0.04378139227628708,""yawspeed"":-0.007321820594370365}",8.9619317
28156601000900,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":39.12104797363281,""alt"":180.45999145507812}",8.9647437
28156614332000,gimbal,3477,"{""imu_roll"":0.0,""imu_pitch"":20.455360412597656,""imu_yaw"":1.2558437585830688,""frame_roll"":0.0,""frame_pitch"":20.455360412597656,""frame_yaw"":1.2558437585830688,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9780748
28156614767700,fov,3477,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9785105
28156624665200,target_offset,767,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.05322985030986645}",8.988408
28156639205100,gimbal,3478,"{""imu_roll"":0.0,""imu_pitch"":20.43844985961914,""imu_yaw"":1.262141466140747,""frame_roll"":0.0,""frame_pitch"":20.43844985961914,""frame_yaw"":1.262141466140747,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0029479
28156639496500,fov,3478,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0032393
28156660146700,gimbal,3479,"{""imu_roll"":0.0,""imu_pitch"":20.429349899291992,""imu_yaw"":1.2664484977722168,""frame_roll"":0.0,""frame_pitch"":20.429349899291992,""frame_yaw"":1.2664484977722168,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0238895
28156660588700,fov,3479,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0243315
28156666572700,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":-0.008941205218434334,""pitch"":-0.18366719782352448,""yaw"":3.0947988033294678,""rollspeed"":0.0034259643871337175,""pitchspeed"":-0.04341290146112442,""yawspeed"":-0.007020673714578152}",9.0303155
28156670955500,target_offset,768,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.05322985030986645}",9.0346983
28156691216400,target_offset,769,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.04562558597988552}",9.0549592
28156692258700,gimbal,3480,"{""imu_roll"":0.0,""imu_pitch"":20.408222198486328,""imu_yaw"":1.2714731693267822,""frame_roll"":0.0,""frame_pitch"":20.408222198486328,""frame_yaw"":1.2714731693267822,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0560015
28156693453200,fov,3480,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.057196
28156696967800,range,1289,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946773529052734,""y"":39.34918975830078}",9.0607106
28156703862600,range,1290,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946773529052734,""y"":39.34918975830078}",9.0676054
28156704060700,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487994,""lon"":393491323}",9.0678035
28156704188500,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":-0.008750599808990955,""pitch"":-0.1854189932346344,""yaw"":3.09454607963562,""rollspeed"":0.00450985599309206,""pitchspeed"":-0.04284091293811798,""yawspeed"":-0.006945437286049128}",9.0679313
28156706638400,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":39.2769889831543,""alt"":179.5}",9.0703812
28156713828300,gimbal,3481,"{""imu_roll"":0.0,""imu_pitch"":20.399595260620117,""imu_yaw"":1.2747690677642822,""frame_roll"":0.0,""frame_pitch"":20.399595260620117,""frame_yaw"":1.2747690677642822,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0775711
28156715757700,fov,3481,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0795005
28156742217900,target_offset,770,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.04562558597988552}",9.1059607
28156742981500,gimbal,3482,"{""imu_roll"":0.0,""imu_pitch"":20.390811920166016,""imu_yaw"":1.2800133228302002,""frame_roll"":0.0,""frame_pitch"":20.390811920166016,""frame_yaw"":1.2800133228302002,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1067243
28156743234800,fov,3482,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1069776
28156762759900,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":-0.008235053159296513,""pitch"":-0.18786895275115967,""yaw"":3.0941762924194336,""rollspeed"":0.010992622934281826,""pitchspeed"":-0.04219450056552887,""yawspeed"":-0.006561754271388054}",9.1265027
28156767352700,gimbal,3483,"{""imu_roll"":0.0,""imu_pitch"":20.38153648376465,""imu_yaw"":1.2843592166900635,""frame_roll"":0.0,""frame_pitch"":20.38153648376465,""frame_yaw"":1.2843592166900635,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1310955
28156767571200,fov,3483,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.131314
28156790804400,gimbal,3484,"{""imu_roll"":0.0,""imu_pitch"":20.37375259399414,""imu_yaw"":1.2890621423721313,""frame_roll"":0.0,""frame_pitch"":20.37375259399414,""frame_yaw"":1.2890621423721313,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1545472
28156791270000,fov,3484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1550128
28156798587500,target_offset,771,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0380213216499046}",9.1623303
