recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21407408254900,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":0.13110187649726868,""pitch"":-0.47056761384010315,""yaw"":-2.9145243167877197,""rollspeed"":0.2000853270292282,""pitchspeed"":-0.1303587108850479,""yawspeed"":0.01407548226416111}",13.6960405
21407408466900,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":42.50593185424805,""alt"":106.20999908447266}",13.6962525
21407423203900,target_offset,783,"{""x_angle_offset"":0.32668154686689377,""y_angle_offset"":-0.6615709967083401}",13.7109895
21407429252300,gimbal,3361,"{""imu_roll"":0.0,""imu_pitch"":8.007312774658203,""imu_yaw"":0.10725051909685135,""frame_roll"":0.0,""frame_pitch"":8.007312774658203,""frame_yaw"":0.10725051909685135,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7170379
21407429450800,fov,3361,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7172364
21407437067900,gimbal,3362,"{""imu_roll"":0.0,""imu_pitch"":7.935832500457764,""imu_yaw"":0.1405118703842163,""frame_roll"":0.0,""frame_pitch"":7.935832500457764,""frame_yaw"":0.1405118703842163,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7248535
21407437438000,fov,3362,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7252236
21407457254200,target_offset,784,"{""x_angle_offset"":0.3798622637987137,""y_angle_offset"":-0.7300093756781684}",13.7450398
21407461701800,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":0.1428876370191574,""pitch"":-0.476123571395874,""yaw"":-2.914623975753784,""rollspeed"":0.20591364800930023,""pitchspeed"":-0.12659087777137756,""yawspeed"":0.014205405488610268}",13.7494874
21407462873800,gimbal,3363,"{""imu_roll"":0.0,""imu_pitch"":7.831634998321533,""imu_yaw"":0.19068999588489532,""frame_roll"":0.0,""frame_pitch"":7.831634998321533,""frame_yaw"":0.19068999588489532,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7506594
21407463108400,fov,3363,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.750894
21407469556300,gimbal,3364,"{""imu_roll"":0.0,""imu_pitch"":7.756645202636719,""imu_yaw"":0.2277052402496338,""frame_roll"":0.0,""frame_pitch"":7.756645202636719,""frame_yaw"":0.2277052402496338,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7573419
21407470048900,fov,3364,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7578345
21407482323500,gimbal,3365,"{""imu_roll"":0.0,""imu_pitch"":7.686010837554932,""imu_yaw"":0.2631494402885437,""frame_roll"":0.0,""frame_pitch"":7.686010837554932,""frame_yaw"":0.2631494402885437,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7701091
21407482566300,fov,3365,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7703519
21407494527600,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":42.70107650756836,""alt"":104.04999542236328}",13.7823132
21407494728700,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494328,""lon"":393478978}",13.7825143
21407494847800,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":0.15067297220230103,""pitch"":-0.47972986102104187,""yaw"":-2.914752244949341,""rollspeed"":0.20135283470153809,""pitchspeed"":-0.1250099390745163,""yawspeed"":0.014093704521656036}",13.7826334
21407500675600,target_offset,785,"{""x_angle_offset"":0.36466777324676514,""y_angle_offset"":-0.6767795253683019}",13.7884612
21407506094100,gimbal,3366,"{""imu_roll"":0.0,""imu_pitch"":7.577568531036377,""imu_yaw"":0.3199767768383026,""frame_roll"":0.0,""frame_pitch"":7.577568531036377,""frame_yaw"":0.3199767768383026,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7938797
21407506537400,fov,3366,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.794323
21407515488400,gimbal,3367,"{""imu_roll"":0.0,""imu_pitch"":7.51164436340332,""imu_yaw"":0.3531932234764099,""frame_roll"":0.0,""frame_pitch"":7.51164436340332,""frame_yaw"":0.3531932234764099,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.803274
21407515839600,fov,3367,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8036252
21407527114500,gimbal,3368,"{""imu_roll"":0.0,""imu_pitch"":7.443165302276611,""imu_yaw"":0.38841643929481506,""frame_roll"":0.0,""frame_pitch"":7.443165302276611,""frame_yaw"":0.38841643929481506,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8149001
21407527913600,fov,3368,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8156992
21407543156700,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.347774505615234}",13.8309423
21407556839600,gimbal,3369,"{""imu_roll"":0.0,""imu_pitch"":7.3204474449157715,""imu_yaw"":0.45433521270751953,""frame_roll"":0.0,""frame_pitch"":7.3204474449157715,""frame_yaw"":0.45433521270751953,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8446252
21407557448800,fov,3369,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8452344
21407560159600,target_offset,786,"{""x_angle_offset"":0.4102512449026108,""y_angle_offset"":-0.7148008470182066}",13.8479452
21407573281800,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.347774505615234}",13.8610674
21407573484300,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":0.16163356602191925,""pitch"":-0.4851071238517761,""yaw"":-2.9149763584136963,""rollspeed"":0.18413525819778442,""pitchspeed"":-0.1248357892036438,""yawspeed"":0.014322899281978607}",13.8612699
21407575317100,gimbal,3370,"{""imu_roll"":0.0,""imu_pitch"":7.188209056854248,""imu_yaw"":0.5284997820854187,""frame_roll"":0.0,""frame_pitch"":7.188209056854248,""frame_yaw"":0.5284997820854187,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8631027
21407575795600,fov,3370,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8635812
21407592940600,gimbal,3371,"{""imu_roll"":0.0,""imu_pitch"":7.069123268127441,""imu_yaw"":0.5965338349342346,""frame_roll"":0.0,""frame_pitch"":7.069123268127441,""frame_yaw"":0.5965338349342346,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8807262
21407593631700,fov,3371,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8814173
21407604879900,gimbal,3372,"{""imu_roll"":0.0,""imu_pitch"":7.0116095542907715,""imu_yaw"":0.6300111413002014,""frame_roll"":0.0,""frame_pitch"":7.0116095542907715,""frame_yaw"":0.6300111413002014,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8926655
21407605133300,fov,3372,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8929189
21407620830000,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":42.91859817504883,""alt"":101.81999969482422}",13.9086156
21407621024300,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494328,""lon"":393478978}",13.9088099
21407621166000,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":0.1681465059518814,""pitch"":-0.48875725269317627,""yaw"":-2.9151482582092285,""rollspeed"":0.16589438915252686,""pitchspeed"":-0.12703606486320496,""yawspeed"":0.01488954946398735}",13.9089516
21407623649500,target_offset,787,"{""x_angle_offset"":0.4026539996266365,""y_angle_offset"":-0.669175261038321}",13.9114351
21407630354900,gimbal,3373,"{""imu_roll"":0.0,""imu_pitch"":6.920902729034424,""imu_yaw"":0.6851140260696411,""frame_roll"":0.0,""frame_pitch"":6.920902729034424,""frame_yaw"":0.6851140260696411,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9181405
21407630584700,fov,3373,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9183703
21407637709000,gimbal,3374,"{""imu_roll"":0.0,""imu_pitch"":6.85305118560791,""imu_yaw"":0.7231866717338562,""frame_roll"":0.0,""frame_pitch"":6.85305118560791,""frame_yaw"":0.7231866717338562,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9254946
21407638960400,fov,3374,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.926746
21407655432200,target_offset,788,"{""x_angle_offset"":0.35707052797079086,""y_angle_offset"":-0.5931326177385118}",13.9432178
21407661474700,gimbal,3375,"{""imu_roll"":0.0,""imu_pitch"":6.74504280090332,""imu_yaw"":0.786824643611908,""frame_roll"":0.0,""frame_pitch"":6.74504280090332,""frame_yaw"":0.786824643611908,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9492603
21407661787100,fov,3375,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9495727
21407672168600,gimbal,3376,"{""imu_roll"":0.0,""imu_pitch"":6.682028770446777,""imu_yaw"":0.8241603970527649,""frame_roll"":0.0,""frame_pitch"":6.682028770446777,""frame_yaw"":0.8241603970527649,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9599542
21407672554500,fov,3376,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9603401
21407673194000,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":0.17638267576694489,""pitch"":-0.4967153072357178,""yaw"":-2.915468454360962,""rollspeed"":0.13442635536193848,""pitchspeed"":-0.1344669610261917,""yawspeed"":0.016250185668468475}",13.9609796
21407683929500,gimbal,3377,"{""imu_roll"":0.0,""imu_pitch"":6.623713493347168,""imu_yaw"":0.8599626421928406,""frame_roll"":0.0,""frame_pitch"":6.623713493347168,""frame_yaw"":0.8599626421928406,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9717151
21407684726400,fov,3377,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.972512
21407700702000,target_offset,789,"{""x_angle_offset"":0.32668154686689377,""y_angle_offset"":-0.5246942387686835}",13.9884876
21407706571500,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493601,""lon"":393478735}",13.9943571
21407706665000,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":0.1808893233537674,""pitch"":-0.502984344959259,""yaw"":-2.915710926055908,""rollspeed"":0.11563467979431152,""pitchspeed"":-0.1392253041267395,""yawspeed"":0.017102764919400215}",13.9944506
21407707010100,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":43.130924224853516,""alt"":99.52999877929688}",13.9947957
21407707751100,gimbal,3378,"{""imu_roll"":0.0,""imu_pitch"":6.542812824249268,""imu_yaw"":0.9134554862976074,""frame_roll"":0.0,""frame_pitch"":6.542812824249268,""frame_yaw"":0.9134554862976074,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9955367
21407707999000,fov,3378,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9957846
21407712359800,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34774398803711}",14.0001454
21407719236900,gimbal,3379,"{""imu_roll"":0.0,""imu_pitch"":6.480007171630859,""imu_yaw"":0.9524385333061218,""frame_roll"":0.0,""frame_pitch"":6.480007171630859,""frame_yaw"":0.9524385333061218,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0070225
21407719614000,fov,3379,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0073996
21407724609600,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34774398803711}",14.0123952
21407737025600,target_offset,790,"{""x_angle_offset"":0.3190843015909195,""y_angle_offset"":-0.570319824748569}",14.0248112
21407742350200,gimbal,3380,"{""imu_roll"":0.0,""imu_pitch"":6.397770881652832,""imu_yaw"":1.00672447681427,""frame_roll"":0.0,""frame_pitch"":6.397770881652832,""frame_yaw"":1.00672447681427,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0301358
21407742573000,fov,3380,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0303586
21407752558500,gimbal,3381,"{""imu_roll"":0.0,""imu_pitch"":6.333347797393799,""imu_yaw"":1.0391254425048828,""frame_roll"":0.0,""frame_pitch"":6.333347797393799,""frame_yaw"":1.0391254425048828,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0403441
21407752934300,fov,3381,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0407199
21407759302500,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":0.18653468787670135,""pitch"":-0.5126436948776245,""yaw"":-2.9160633087158203,""rollspeed"":0.09515939652919769,""pitchspeed"":-0.14284741878509521,""yawspeed"":0.018559850752353668}",14.0470881
21407764940500,gimbal,3382,"{""imu_roll"":0.0,""imu_pitch"":6.275227069854736,""imu_yaw"":1.0694657564163208,""frame_roll"":0.0,""frame_pitch"":6.275227069854736,""frame_yaw"":1.0694657564163208,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0527261
21407765408500,fov,3382,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0531941
21407782806400,target_offset,791,"{""x_angle_offset"":0.3190843015909195,""y_angle_offset"":-0.6235496750584355}",14.070592
21407789938400,gimbal,3383,"{""imu_roll"":0.0,""imu_pitch"":6.193756103515625,""imu_yaw"":1.1158095598220825,""frame_roll"":0.0,""frame_pitch"":6.193756103515625,""frame_yaw"":1.1158095598220825,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.077724
21407790139900,fov,3383,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0779255
21407798182300,gimbal,3384,"{""imu_roll"":0.0,""imu_pitch"":6.127439975738525,""imu_yaw"":1.148749828338623,""frame_roll"":0.0,""frame_pitch"":6.127439975738525,""frame_yaw"":1.148749828338623,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0859679
21407798474000,fov,3384,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0862596
21407808172800,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":0.18976111710071564,""pitch"":-0.5190646648406982,""yaw"":-2.9162349700927734,""rollspeed"":0.08682392537593842,""pitchspeed"":-0.14067894220352173,""yawspeed"":0.019498785957694054}",14.0959584
21407808619300,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":43.33942794799805,""alt"":97.18999481201172}",14.0964049
21407808782100,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493601,""lon"":393478735}",14.0965677
21407817090600,target_offset,792,"{""x_angle_offset"":0.3190843015909195,""y_angle_offset"":-0.7908434903180157}",14.1048762
21407823068500,gimbal,3385,"{""imu_roll"":0.0,""imu_pitch"":6.026336193084717,""imu_yaw"":1.2008929252624512,""frame_roll"":0.0,""frame_pitch"":6.026336193084717,""frame_yaw"":1.2008929252624512,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1108541
21407823264900,fov,3385,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1110505
21407832198200,gimbal,3386,"{""imu_roll"":0.0,""imu_pitch"":5.936375617980957,""imu_yaw"":1.2332708835601807,""frame_roll"":0.0,""frame_pitch"":5.936375617980957,""frame_yaw"":1.2332708835601807,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1199838
21407833402000,fov,3386,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1211876
21407845653300,gimbal,3387,"{""imu_roll"":0.0,""imu_pitch"":5.852658748626709,""imu_yaw"":1.264536738395691,""frame_roll"":0.0,""frame_pitch"":5.852658748626709,""frame_yaw"":1.264536738395691,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1334389
21407846484100,fov,3387,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1342697
21407864170100,target_offset,793,"{""x_angle_offset"":0.3190843015909195,""y_angle_offset"":-0.8440733406278822}",14.1519557
21407868998100,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":0.19403764605522156,""pitch"":-0.5276400446891785,""yaw"":-2.916257619857788,""rollspeed"":0.08308214694261551,""pitchspeed"":-0.13336624205112457,""yawspeed"":0.02065827138721943}",14.1567837
21407869993700,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.347740173339844}",14.1577793
21407870620400,gimbal,3388,"{""imu_roll"":0.0,""imu_pitch"":5.743414402008057,""imu_yaw"":1.30796480178833,""frame_roll"":0.0,""frame_pitch"":5.743414402008057,""frame_yaw"":1.30796480178833,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.158406
21407870996000,fov,3388,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1587816
21407878309100,gimbal,3389,"{""imu_roll"":0.0,""imu_pitch"":5.649777889251709,""imu_yaw"":1.3426834344863892,""frame_roll"":0.0,""frame_pitch"":5.649777889251709,""frame_yaw"":1.3426834344863892,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1660947
21407878597000,fov,3389,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1663826
21407882444900,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.347740173339844}",14.1702305
21407899748700,target_offset,794,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":-0.8896989266077677}",14.1875343
21407903684700,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":43.564945220947266,""alt"":94.75999450683594}",14.1914703
21407903901000,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492884,""lon"":393478499}",14.1916866
21407904006000,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":0.19673873484134674,""pitch"":-0.5321706533432007,""yaw"":-2.916033983230591,""rollspeed"":0.0891970843076706,""pitchspeed"":-0.12998589873313904,""yawspeed"":0.021173620596528053}",14.1917916
21407905215500,gimbal,3390,"{""imu_roll"":0.0,""imu_pitch"":5.508408546447754,""imu_yaw"":1.3976227045059204,""frame_roll"":0.0,""frame_pitch"":5.508408546447754,""frame_yaw"":1.3976227045059204,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1930011
21407905470200,fov,3390,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1932558
21407912651600,gimbal,3391,"{""imu_roll"":0.0,""imu_pitch"":5.410317897796631,""imu_yaw"":1.427873969078064,""frame_roll"":0.0,""frame_pitch"":5.410317897796631,""frame_yaw"":1.427873969078064,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2004372
21407912979800,fov,3391,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2007654
21407927457300,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":5.313709259033203,""imu_yaw"":1.4586091041564941,""frame_roll"":0.0,""frame_pitch"":5.313709259033203,""frame_yaw"":1.4586091041564941,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2152429
21407927984200,fov,3392,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2157698
21407945021100,target_offset,795,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":-0.8896989266077677}",14.2328067
21407952429700,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":5.198361873626709,""imu_yaw"":1.4969894886016846,""frame_roll"":0.0,""frame_pitch"":5.198361873626709,""frame_yaw"":1.4969894886016846,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2402153
21407952873100,fov,3393,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2406587
21407957749100,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":0.2013915330171585,""pitch"":-0.5387321710586548,""yaw"":-2.915621280670166,""rollspeed"":0.10345645248889923,""pitchspeed"":-0.12497420608997345,""yawspeed"":0.02182798646390438}",14.2455347
21407960415400,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":5.097321510314941,""imu_yaw"":1.5285110473632812,""frame_roll"":0.0,""frame_pitch"":5.097321510314941,""frame_yaw"":1.5285110473632812,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.248201
21407961383800,fov,3394,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2491694
21407978148200,target_offset,796,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":-0.9125117195977105}",14.2659338
21407983502200,gimbal,3395,"{""imu_roll"":0.0,""imu_pitch"":4.947788238525391,""imu_yaw"":1.5773963928222656,""frame_roll"":0.0,""frame_pitch"":4.947788238525391,""frame_yaw"":1.5773963928222656,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2712878
21407983723000,fov,3395,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2715086
21407995219900,gimbal,3396,"{""imu_roll"":0.0,""imu_pitch"":4.857302665710449,""imu_yaw"":1.6062322854995728,""frame_roll"":0.0,""frame_pitch"":4.857302665710449,""frame_yaw"":1.6062322854995728,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2830055
