recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11106695531700,fov,3060,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3250761
11106702281500,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":80.33973693847656,""imu_yaw"":-29.92884635925293,""frame_roll"":0.0,""frame_pitch"":80.33973693847656,""frame_yaw"":-29.92884635925293,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3318259
11106702636000,fov,3061,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3321804
11106712931700,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":80.8336410522461,""imu_yaw"":-29.93328857421875,""frame_roll"":0.0,""frame_pitch"":80.8336410522461,""frame_yaw"":-29.93328857421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3424761
11106713228000,fov,3062,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3427724
11106733714100,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":75.9622573852539,""imu_yaw"":-29.94666290283203,""frame_roll"":0.0,""frame_pitch"":75.9622573852539,""frame_yaw"":-29.94666290283203,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3632585
11106734177600,fov,3063,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.363722
11106738603900,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":-0.12868137657642365,""pitch"":-0.5970242619514465,""yaw"":3.13800311088562,""rollspeed"":0.03877326101064682,""pitchspeed"":0.06155906617641449,""yawspeed"":-0.037432171404361725}",9.3681483
11106743974800,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":73.9314956665039,""imu_yaw"":-29.944551467895508,""frame_roll"":0.0,""frame_pitch"":73.9314956665039,""frame_yaw"":-29.944551467895508,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3735192
11106744374100,fov,3064,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3739185
11106755101300,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":71.8756332397461,""imu_yaw"":-29.93891143798828,""frame_roll"":0.0,""frame_pitch"":71.8756332397461,""frame_yaw"":-29.93891143798828,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3846457
11106755422400,fov,3065,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3849668
11106774952700,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":68.95821380615234,""imu_yaw"":-29.930906295776367,""frame_roll"":0.0,""frame_pitch"":68.95821380615234,""frame_yaw"":-29.930906295776367,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4044971
11106775262000,fov,3066,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4048064
11106776084900,target_offset,698,"{""x_angle_offset"":-24.09375,""y_angle_offset"":26.639443220915616}",9.4056293
11106785363900,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":67.48826599121094,""imu_yaw"":-29.938297271728516,""frame_roll"":0.0,""frame_pitch"":67.48826599121094,""frame_yaw"":-29.938297271728516,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4149083
11106785727400,fov,3067,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4152718
11106790343600,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.348915100097656}",9.419888
11106793190200,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.348915100097656}",9.4227346
11106793449100,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491304,""lon"":393488785}",9.4229935
11106793881000,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":-0.12695473432540894,""pitch"":-0.5968643426895142,""yaw"":3.1361141204833984,""rollspeed"":0.02393181435763836,""pitchspeed"":0.05554128810763359,""yawspeed"":-0.03951794654130936}",9.4234254
11106794164500,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":44.90607452392578,""alt"":75.25999450683594}",9.4237089
11106797009000,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":66.05225372314453,""imu_yaw"":-29.94110679626465,""frame_roll"":0.0,""frame_pitch"":66.05225372314453,""frame_yaw"":-29.94110679626465,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4265534
11106797885200,fov,3068,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4274296
11106817763700,target_offset,699,"{""x_angle_offset"":-23.625,""y_angle_offset"":26.530710799605757}",9.4473081
11106822613800,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":63.792640686035156,""imu_yaw"":-29.93759536743164,""frame_roll"":0.0,""frame_pitch"":63.792640686035156,""frame_yaw"":-29.93759536743164,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4521582
11106822982200,fov,3069,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4525266
11106828895500,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":66.0693359375,""imu_yaw"":-29.944293975830078,""frame_roll"":0.0,""frame_pitch"":66.0693359375,""frame_yaw"":-29.944293975830078,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4584399
11106829376500,fov,3070,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4589209
11106848418600,target_offset,700,"{""x_angle_offset"":-24.09375,""y_angle_offset"":24.89972447995786}",9.477963
11106853733400,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":63.39331817626953,""imu_yaw"":-29.956390380859375,""frame_roll"":0.0,""frame_pitch"":63.39331817626953,""frame_yaw"":-29.956390380859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4832778
11106854169600,fov,3071,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.483714
11106861427300,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":65.6994400024414,""imu_yaw"":-29.961044311523438,""frame_roll"":0.0,""frame_pitch"":65.6994400024414,""frame_yaw"":-29.961044311523438,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4909717
11106862243800,fov,3072,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4917882
11106870058100,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":67.54296875,""imu_yaw"":-29.96249008178711,""frame_roll"":0.0,""frame_pitch"":67.54296875,""frame_yaw"":-29.96249008178711,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4996025
11106870496600,fov,3073,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.500041
11106871700800,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":-0.12543828785419464,""pitch"":-0.5969257950782776,""yaw"":3.133138656616211,""rollspeed"":0.0012235299218446016,""pitchspeed"":0.05100460350513458,""yawspeed"":-0.04275984689593315}",9.5012452
11106891964700,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":64.2906265258789,""imu_yaw"":-29.970321655273438,""frame_roll"":0.0,""frame_pitch"":64.2906265258789,""frame_yaw"":-29.970321655273438,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5215091
11106892307500,fov,3074,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5218519
11106901348900,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":63.16133499145508,""imu_yaw"":-29.965497970581055,""frame_roll"":0.0,""frame_pitch"":63.16133499145508,""frame_yaw"":-29.965497970581055,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5308933
11106901834500,fov,3075,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5313789
11106907570700,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491304,""lon"":393488785}",9.5371151
11106907813900,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":-0.1252240389585495,""pitch"":-0.5969094038009644,""yaw"":3.131004810333252,""rollspeed"":-0.018335456028580666,""pitchspeed"":0.054948512464761734,""yawspeed"":-0.04532713443040848}",9.5373583
11106907941500,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":45.225101470947266,""alt"":72.36000061035156}",9.5374859
11106912360400,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":61.83694839477539,""imu_yaw"":-29.955839157104492,""frame_roll"":0.0,""frame_pitch"":61.83694839477539,""frame_yaw"":-29.955839157104492,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5419048
11106912849100,fov,3076,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5423935
11106932488200,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":59.880550384521484,""imu_yaw"":-29.93475341796875,""frame_roll"":0.0,""frame_pitch"":59.880550384521484,""frame_yaw"":-29.93475341796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5620326
11106933355100,fov,3077,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5628995
11106942298200,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":58.92182922363281,""imu_yaw"":-29.941219329833984,""frame_roll"":0.0,""frame_pitch"":58.92182922363281,""frame_yaw"":-29.941219329833984,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5718426
11106942919200,fov,3078,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5724636
11106953271600,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":57.922096252441406,""imu_yaw"":-29.9427547454834,""frame_roll"":0.0,""frame_pitch"":57.922096252441406,""frame_yaw"":-29.9427547454834,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.582816
11106953542500,fov,3079,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5830869
11106960917800,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.34895324707031}",9.5904622
11106964729500,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.34895324707031}",9.5942739
11106965035300,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":-0.12625102698802948,""pitch"":-0.5939751863479614,""yaw"":3.1274678707122803,""rollspeed"":-0.050404567271471024,""pitchspeed"":0.06727109104394913,""yawspeed"":-0.0491732656955719}",9.5945797
11106972764100,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":56.45507049560547,""imu_yaw"":-29.936187744140625,""frame_roll"":0.0,""frame_pitch"":56.45507049560547,""frame_yaw"":-29.936187744140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6023085
11106973289100,fov,3080,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6028335
11106974925700,target_offset,701,"{""x_angle_offset"":-25.3125,""y_angle_offset"":26.856908063535336}",9.6044701
11106983641700,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":59.398406982421875,""imu_yaw"":-29.94318389892578,""frame_roll"":0.0,""frame_pitch"":59.398406982421875,""frame_yaw"":-29.94318389892578,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6131861
11106983887500,fov,3081,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6134319
11106994158100,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":58.19530487060547,""imu_yaw"":-29.949352264404297,""frame_roll"":0.0,""frame_pitch"":58.19530487060547,""frame_yaw"":-29.949352264404297,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6237025
11106994414900,fov,3082,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6239593
11106999798700,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":-0.12780125439167023,""pitch"":-0.5908107757568359,""yaw"":3.124884605407715,""rollspeed"":-0.06902463734149933,""pitchspeed"":0.07551243156194687,""yawspeed"":-0.05180136114358902}",9.6293431
11106999956300,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":45.52394485473633,""alt"":69.47000122070312}",9.6295007
11107000102900,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490529,""lon"":393488836}",9.6296473
11107012868500,target_offset,702,"{""x_angle_offset"":-25.875,""y_angle_offset"":23.703667845549408}",9.6424129
11107015958200,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":56.21311950683594,""imu_yaw"":-29.949506759643555,""frame_roll"":0.0,""frame_pitch"":56.21311950683594,""frame_yaw"":-29.949506759643555,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6455026
11107016221800,fov,3083,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6457662
11107024597000,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":58.85646057128906,""imu_yaw"":-29.95470428466797,""frame_roll"":0.0,""frame_pitch"":58.85646057128906,""frame_yaw"":-29.95470428466797,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6541414
11107024884800,fov,3084,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6544292
11107036997400,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":61.70868682861328,""imu_yaw"":-29.95513153076172,""frame_roll"":0.0,""frame_pitch"":61.70868682861328,""frame_yaw"":-29.95513153076172,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6665418
11107037933400,fov,3085,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6674778
11107049878800,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":-0.1313869208097458,""pitch"":-0.5857093334197998,""yaw"":3.120713949203491,""rollspeed"":-0.09950780123472214,""pitchspeed"":0.08244437724351883,""yawspeed"":-0.055845707654953}",9.6794232
11107055108300,target_offset,703,"{""x_angle_offset"":-28.21875,""y_angle_offset"":23.594935424239548}",9.6846527
11107059094300,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":58.90895080566406,""imu_yaw"":-29.963281631469727,""frame_roll"":0.0,""frame_pitch"":58.90895080566406,""frame_yaw"":-29.963281631469727,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6886387
11107059325900,fov,3086,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6888703
11107064702600,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":61.53438949584961,""imu_yaw"":-29.966976165771484,""frame_roll"":0.0,""frame_pitch"":61.53438949584961,""frame_yaw"":-29.966976165771484,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.694247
11107065043400,fov,3087,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6945878
11107084971800,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":45.8271598815918,""alt"":66.58000183105469}",9.7145162
11107085407200,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490529,""lon"":393488836}",9.7149516
11107085642900,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":-0.13499735295772552,""pitch"":-0.5821291208267212,""yaw"":3.1177124977111816,""rollspeed"":-0.12879689037799835,""pitchspeed"":0.08652142435312271,""yawspeed"":-0.05919565260410309}",9.7151873
11107086128400,fov,3088,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7156728
11107086409100,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":66.21068572998047,""imu_yaw"":-29.964630126953125,""frame_roll"":0.0,""frame_pitch"":66.21068572998047,""frame_yaw"":-29.964630126953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7159535
11107087449000,target_offset,704,"{""x_angle_offset"":-28.59375,""y_angle_offset"":23.703667845549408}",9.7169934
11107096434100,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":63.76865005493164,""imu_yaw"":-29.968576431274414,""frame_roll"":0.0,""frame_pitch"":63.76865005493164,""frame_yaw"":-29.968576431274414,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7259785
11107096765700,fov,3089,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7263101
11107107668700,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":61.515525817871094,""imu_yaw"":-29.965377807617188,""frame_roll"":0.0,""frame_pitch"":61.515525817871094,""frame_yaw"":-29.965377807617188,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7372131
11107107950700,fov,3090,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7374951
11107116935400,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490966796875,""y"":39.348934173583984}",9.7464798
11107124147000,target_offset,705,"{""x_angle_offset"":-29.90625,""y_angle_offset"":20.985357312802915}",9.7536914
11107127265000,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":58.28547286987305,""imu_yaw"":-29.949514389038086,""frame_roll"":0.0,""frame_pitch"":58.28547286987305,""frame_yaw"":-29.949514389038086,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7568094
11107127492500,fov,3091,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7570369
11107138460400,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":60.935577392578125,""imu_yaw"":-29.95504379272461,""frame_roll"":0.0,""frame_pitch"":60.935577392578125,""frame_yaw"":-29.95504379272461,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7680048
11107138935200,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490966796875,""y"":39.348934173583984}",9.7684796
11107139127000,fov,3092,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7686714
11107148632400,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":58.925994873046875,""imu_yaw"":-29.960086822509766,""frame_roll"":0.0,""frame_pitch"":58.925994873046875,""frame_yaw"":-29.960086822509766,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7781768
11107149010400,fov,3093,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7785548
11107153675500,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":-0.14252658188343048,""pitch"":-0.5772716999053955,""yaw"":3.1129088401794434,""rollspeed"":-0.17239268124103546,""pitchspeed"":0.08919001370668411,""yawspeed"":-0.06451238691806793}",9.7832199
11107168422500,target_offset,706,"{""x_angle_offset"":-29.53125,""y_angle_offset"":19.02817372922544}",9.7979669
11107171818500,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":55.98616409301758,""imu_yaw"":-29.955934524536133,""frame_roll"":0.0,""frame_pitch"":55.98616409301758,""frame_yaw"":-29.955934524536133,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8013629
11107172019400,fov,3094,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8015638
11107179516000,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":58.3808708190918,""imu_yaw"":-29.96074104309082,""frame_roll"":0.0,""frame_pitch"":58.3808708190918,""frame_yaw"":-29.96074104309082,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8090604
11107180007800,fov,3095,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8095522
11107187970400,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489691,""lon"":393488922}",9.8175148
11107188212000,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":-0.148994579911232,""pitch"":-0.5748507976531982,""yaw"":3.109546184539795,""rollspeed"":-0.2005971074104309,""pitchspeed"":0.08999329060316086,""yawspeed"":-0.06810160726308823}",9.8177564
11107188349600,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":46.11409378051758,""alt"":63.709999084472656}",9.817894
11107189948300,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":60.65061569213867,""imu_yaw"":-29.957712173461914,""frame_roll"":0.0,""frame_pitch"":60.65061569213867,""frame_yaw"":-29.957712173461914,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8194927
11107190147500,fov,3096,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8196919
11107207255600,target_offset,707,"{""x_angle_offset"":-29.8125,""y_angle_offset"":18.81070888660572}",9.8368
11107212888100,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":57.09415817260742,""imu_yaw"":-29.965417861938477,""frame_roll"":0.0,""frame_pitch"":57.09415817260742,""frame_yaw"":-29.965417861938477,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8424325
11107213134600,fov,3097,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.842679
11107218589800,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":59.34919357299805,""imu_yaw"":-29.96890640258789,""frame_roll"":0.0,""frame_pitch"":59.34919357299805,""frame_yaw"":-29.96890640258789,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8481342
11107218902200,fov,3098,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8484466
11107229176700,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":61.60688400268555,""imu_yaw"":-29.964656829833984,""frame_roll"":0.0,""frame_pitch"":61.60688400268555,""frame_yaw"":-29.964656829833984,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8587211
