recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26761343367100,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.3491096496582}",14.3229864
26761357900900,target_offset,853,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.1444810222696375}",14.3375202
26761362968400,range,1280,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.3491096496582}",14.3425877
26761364900400,gimbal,3451,"{""imu_roll"":0.0,""imu_pitch"":8.82929515838623,""imu_yaw"":0.97172611951828,""frame_roll"":0.0,""frame_pitch"":8.82929515838623,""frame_yaw"":0.97172611951828,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3445197
26761365849400,fov,3451,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3454687
26761373168400,gimbal,3452,"{""imu_roll"":0.0,""imu_pitch"":8.812651634216309,""imu_yaw"":0.9767944812774658,""frame_roll"":0.0,""frame_pitch"":8.812651634216309,""frame_yaw"":0.9767944812774658,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3527877
26761373695100,fov,3452,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3533144
26761378468800,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":0.004844437353312969,""pitch"":-0.3292732536792755,""yaw"":3.0960566997528076,""rollspeed"":-0.002606677357107401,""pitchspeed"":-0.038011159747838974,""yawspeed"":-0.008180821314454079}",14.3580881
26761378779600,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":41.268165588378906,""alt"":131.00999450683594}",14.3583989
26761378922300,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492226,""lon"":393490585}",14.3585416
26761389867300,target_offset,854,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.12166822927969473}",14.3694866
26761395883100,gimbal,3453,"{""imu_roll"":0.0,""imu_pitch"":8.788681983947754,""imu_yaw"":0.9849794507026672,""frame_roll"":0.0,""frame_pitch"":8.788681983947754,""frame_yaw"":0.9849794507026672,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3755024
26761396133800,fov,3453,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3757531
26761406465100,gimbal,3454,"{""imu_roll"":0.0,""imu_pitch"":8.776639938354492,""imu_yaw"":0.9878129959106445,""frame_roll"":0.0,""frame_pitch"":8.776639938354492,""frame_yaw"":0.9878129959106445,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3860844
26761406962300,fov,3454,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3865816
26761420208100,gimbal,3455,"{""imu_roll"":0.0,""imu_pitch"":8.762587547302246,""imu_yaw"":0.9918590784072876,""frame_roll"":0.0,""frame_pitch"":8.762587547302246,""frame_yaw"":0.9918590784072876,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3998274
26761420644000,fov,3455,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4002633
26761426871400,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":0.004573354963213205,""pitch"":-0.3314823806285858,""yaw"":3.095571994781494,""rollspeed"":-0.004466102458536625,""pitchspeed"":-0.03970262035727501,""yawspeed"":-0.008651185780763626}",14.4064907
26761437536400,target_offset,855,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.12166822927969473}",14.4171557
26761443641700,gimbal,3456,"{""imu_roll"":0.0,""imu_pitch"":8.7451810836792,""imu_yaw"":0.9981450438499451,""frame_roll"":0.0,""frame_pitch"":8.7451810836792,""frame_yaw"":0.9981450438499451,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.423261
26761443871300,fov,3456,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4234906
26761453379300,gimbal,3457,"{""imu_roll"":0.0,""imu_pitch"":8.732096672058105,""imu_yaw"":1.0022597312927246,""frame_roll"":0.0,""frame_pitch"":8.732096672058105,""frame_yaw"":1.0022597312927246,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4329986
26761453814400,fov,3457,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4334337
26761470530500,target_offset,856,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.12166822927969473}",14.4501498
26761474777700,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":41.44424057006836,""alt"":129.41000366210938}",14.454397
26761474943600,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491440,""lon"":393490643}",14.4545629
26761475596500,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":0.004315015859901905,""pitch"":-0.33305832743644714,""yaw"":3.0952465534210205,""rollspeed"":-0.006205481011420488,""pitchspeed"":-0.04167696833610535,""yawspeed"":-0.008842325769364834}",14.4552158
26761476615100,gimbal,3458,"{""imu_roll"":0.0,""imu_pitch"":8.711221694946289,""imu_yaw"":1.0098047256469727,""frame_roll"":0.0,""frame_pitch"":8.711221694946289,""frame_yaw"":1.0098047256469727,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4562344
26761476836800,fov,3458,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4564561
26761488110600,gimbal,3459,"{""imu_roll"":0.0,""imu_pitch"":8.696290016174316,""imu_yaw"":1.012657642364502,""frame_roll"":0.0,""frame_pitch"":8.696290016174316,""frame_yaw"":1.012657642364502,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4677299
26761488499400,fov,3459,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4681187
26761498723300,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792556762695,""y"":39.34911346435547}",14.4783426
26761501078700,gimbal,3460,"{""imu_roll"":0.0,""imu_pitch"":8.681960105895996,""imu_yaw"":1.0161577463150024,""frame_roll"":0.0,""frame_pitch"":8.681960105895996,""frame_yaw"":1.0161577463150024,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.480698
26761501338600,fov,3460,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4809579
26761504774800,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792556762695,""y"":39.34911346435547}",14.4843941
26761517056900,target_offset,857,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.12166822927969473}",14.4966762
26761524645900,gimbal,3461,"{""imu_roll"":0.0,""imu_pitch"":8.661956787109375,""imu_yaw"":1.0222926139831543,""frame_roll"":0.0,""frame_pitch"":8.661956787109375,""frame_yaw"":1.0222926139831543,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5042652
26761524921400,fov,3461,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5045407
26761529650600,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":0.003870416898280382,""pitch"":-0.33549371361732483,""yaw"":3.0947442054748535,""rollspeed"":-0.007331403438001871,""pitchspeed"":-0.042762547731399536,""yawspeed"":-0.009110216051340103}",14.5092699
26761535002400,gimbal,3462,"{""imu_roll"":0.0,""imu_pitch"":8.648233413696289,""imu_yaw"":1.0261722803115845,""frame_roll"":0.0,""frame_pitch"":8.648233413696289,""frame_yaw"":1.0261722803115845,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5146217
26761535422800,fov,3462,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5150421
26761551656400,target_offset,858,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.1520852865996184}",14.5312757
26761558400400,gimbal,3463,"{""imu_roll"":0.0,""imu_pitch"":8.626269340515137,""imu_yaw"":1.033221960067749,""frame_roll"":0.0,""frame_pitch"":8.626269340515137,""frame_yaw"":1.033221960067749,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5380197
26761559092200,fov,3463,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5387115
26761569377100,gimbal,3464,"{""imu_roll"":0.0,""imu_pitch"":8.609697341918945,""imu_yaw"":1.0356782674789429,""frame_roll"":0.0,""frame_pitch"":8.609697341918945,""frame_yaw"":1.0356782674789429,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5489964
26761570414300,fov,3464,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5500336
26761571805900,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491440,""lon"":393490643}",14.5514252
26761571982700,attitude,1384,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":0.0035183134023100138,""pitch"":-0.3371482491493225,""yaw"":3.0944056510925293,""rollspeed"":-0.008552184328436852,""pitchspeed"":-0.043304942548274994,""yawspeed"":-0.009301908314228058}",14.551602
26761572319100,vfr,692,"{""message_type"":""VFR_HUD"",""airspeed"":41.63011169433594,""alt"":127.79000091552734}",14.5519384
26761581412500,gimbal,3465,"{""imu_roll"":0.0,""imu_pitch"":8.59255599975586,""imu_yaw"":1.0387470722198486,""frame_roll"":0.0,""frame_pitch"":8.59255599975586,""frame_yaw"":1.0387470722198486,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5610318
26761581781800,fov,3465,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5614011
26761600785200,target_offset,859,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.1520852865996184}",14.5804045
26761606708800,gimbal,3466,"{""imu_roll"":0.0,""imu_pitch"":8.570808410644531,""imu_yaw"":1.0438082218170166,""frame_roll"":0.0,""frame_pitch"":8.570808410644531,""frame_yaw"":1.0438082218170166,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5863281
26761607080400,fov,3466,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5866997
26761614583000,gimbal,3467,"{""imu_roll"":0.0,""imu_pitch"":8.553130149841309,""imu_yaw"":1.04816472530365,""frame_roll"":0.0,""frame_pitch"":8.553130149841309,""frame_yaw"":1.04816472530365,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5942023
26761615052900,fov,3467,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5946722
26761628560600,attitude,1385,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":0.0028919733595103025,""pitch"":-0.3400323987007141,""yaw"":3.093898057937622,""rollspeed"":-0.010201625525951385,""pitchspeed"":-0.04405723139643669,""yawspeed"":-0.00949729885905981}",14.6081799
26761632811300,target_offset,860,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.15968955092959933}",14.6124306
26761638420100,gimbal,3468,"{""imu_roll"":0.0,""imu_pitch"":8.52803897857666,""imu_yaw"":1.055434226989746,""frame_roll"":0.0,""frame_pitch"":8.52803897857666,""frame_yaw"":1.055434226989746,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6180394
26761638637800,fov,3468,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6182571
26761648951700,gimbal,3469,"{""imu_roll"":0.0,""imu_pitch"":8.509038925170898,""imu_yaw"":1.0580118894577026,""frame_roll"":0.0,""frame_pitch"":8.509038925170898,""frame_yaw"":1.0580118894577026,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.628571
26761649389000,fov,3469,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6290083
26761660286300,gimbal,3470,"{""imu_roll"":0.0,""imu_pitch"":8.492297172546387,""imu_yaw"":1.0610394477844238,""frame_roll"":0.0,""frame_pitch"":8.492297172546387,""frame_yaw"":1.0610394477844238,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6399056
26761660618700,fov,3470,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.640238
26761671190900,range,1283,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792556762695,""y"":39.349117279052734}",14.6508102
26761677845900,attitude,1386,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131410,""roll"":0.002405573846772313,""pitch"":-0.3425254225730896,""yaw"":3.0935661792755127,""rollspeed"":-0.011040528304874897,""pitchspeed"":-0.045901209115982056,""yawspeed"":-0.009706096723675728}",14.6574652
26761678284700,vfr,693,"{""message_type"":""VFR_HUD"",""airspeed"":41.801483154296875,""alt"":126.13999938964844}",14.657904
26761678801400,target_offset,861,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.15968955092959933}",14.6584207
26761683759800,position,693,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490638,""lon"":393490705}",14.6633791
26761684013100,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792556762695,""y"":39.349117279052734}",14.6636324
26761685150500,gimbal,3471,"{""imu_roll"":0.0,""imu_pitch"":8.466165542602539,""imu_yaw"":1.0666768550872803,""frame_roll"":0.0,""frame_pitch"":8.466165542602539,""frame_yaw"":1.0666768550872803,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6647698
26761685473400,fov,3471,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6650927
26761694898800,gimbal,3472,"{""imu_roll"":0.0,""imu_pitch"":8.448288917541504,""imu_yaw"":1.070800542831421,""frame_roll"":0.0,""frame_pitch"":8.448288917541504,""frame_yaw"":1.070800542831421,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6745181
26761695182900,fov,3472,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6748022
26761713311600,target_offset,862,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.1825023439195421}",14.6929309
26761719126700,gimbal,3473,"{""imu_roll"":0.0,""imu_pitch"":8.423413276672363,""imu_yaw"":1.0778602361679077,""frame_roll"":0.0,""frame_pitch"":8.423413276672363,""frame_yaw"":1.0778602361679077,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.698746
26761719864200,fov,3473,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6994835
26761728367700,gimbal,3474,"{""imu_roll"":0.0,""imu_pitch"":8.403297424316406,""imu_yaw"":1.0831780433654785,""frame_roll"":0.0,""frame_pitch"":8.403297424316406,""frame_yaw"":1.0831780433654785,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.707987
26761728929700,fov,3474,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.708549
26761729659400,attitude,1387,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131470,""roll"":0.0016174539923667908,""pitch"":-0.3463539481163025,""yaw"":3.0930588245391846,""rollspeed"":-0.01230076514184475,""pitchspeed"":-0.047468218952417374,""yawspeed"":-0.010022938251495361}",14.7092787
26761741337400,gimbal,3475,"{""imu_roll"":0.0,""imu_pitch"":8.384552955627441,""imu_yaw"":1.0890060663223267,""frame_roll"":0.0,""frame_pitch"":8.384552955627441,""frame_yaw"":1.0890060663223267,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7209567
26761741597600,fov,3475,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7212169
26761758650700,target_offset,863,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.1825023439195421}",14.73827
26761763495600,gimbal,3476,"{""imu_roll"":0.0,""imu_pitch"":8.35900592803955,""imu_yaw"":1.0983389616012573,""frame_roll"":0.0,""frame_pitch"":8.35900592803955,""frame_yaw"":1.0983389616012573,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7431149
26761763765300,fov,3476,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7433846
26761773108300,vfr,694,"{""message_type"":""VFR_HUD"",""airspeed"":41.98332214355469,""alt"":124.47999572753906}",14.7527276
26761773284800,position,694,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490638,""lon"":393490705}",14.7529041
26761773406200,attitude,1388,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131510,""roll"":0.0010979013750329614,""pitch"":-0.34895724058151245,""yaw"":3.0927183628082275,""rollspeed"":-0.011539271101355553,""pitchspeed"":-0.04858226329088211,""yawspeed"":-0.010302901268005371}",14.7530255
26761774413300,gimbal,3477,"{""imu_roll"":0.0,""imu_pitch"":8.338173866271973,""imu_yaw"":1.101181149482727,""frame_roll"":0.0,""frame_pitch"":8.338173866271973,""frame_yaw"":1.101181149482727,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7540326
26761774825100,fov,3477,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7544444
26761793154500,target_offset,864,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.1825023439195421}",14.7727738
26761798794600,gimbal,3478,"{""imu_roll"":0.0,""imu_pitch"":8.308560371398926,""imu_yaw"":1.1064116954803467,""frame_roll"":0.0,""frame_pitch"":8.308560371398926,""frame_yaw"":1.1064116954803467,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7784139
26761799000200,fov,3478,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7786195
26761807477800,gimbal,3479,"{""imu_roll"":0.0,""imu_pitch"":8.289517402648926,""imu_yaw"":1.1108068227767944,""frame_roll"":0.0,""frame_pitch"":8.289517402648926,""frame_yaw"":1.1108068227767944,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7870971
26761808145700,fov,3479,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.787765
26761820816900,gimbal,3480,"{""imu_roll"":0.0,""imu_pitch"":8.271454811096191,""imu_yaw"":1.1160566806793213,""frame_roll"":0.0,""frame_pitch"":8.271454811096191,""frame_yaw"":1.1160566806793213,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8004362
26761821196400,fov,3480,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8008157
26761823866600,attitude,1389,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131570,""roll"":0.0004044896049890667,""pitch"":-0.35291802883148193,""yaw"":3.092198133468628,""rollspeed"":-0.010073725134134293,""pitchspeed"":-0.04940349981188774,""yawspeed"":-0.010608465410768986}",14.8034859
26761826478800,range,1285,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94784927368164,""y"":39.34912109375}",14.8060981
26761838674000,target_offset,865,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1825023439195421}",14.8182933
26761843697400,gimbal,3481,"{""imu_roll"":0.0,""imu_pitch"":8.24531364440918,""imu_yaw"":1.1252120733261108,""frame_roll"":0.0,""frame_pitch"":8.24531364440918,""frame_yaw"":1.1252120733261108,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8233167
26761844168500,fov,3481,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8237878
26761853446000,gimbal,3482,"{""imu_roll"":0.0,""imu_pitch"":8.2278413772583,""imu_yaw"":1.1295247077941895,""frame_roll"":0.0,""frame_pitch"":8.2278413772583,""frame_yaw"":1.1295247077941895,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8330653
26761853818100,fov,3482,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8334374
26761856871900,range,1286,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94784927368164,""y"":39.34912109375}",14.8364912
26761872790200,target_offset,866,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.19010660824952302}",14.8524095
26761878373700,attitude,1390,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131610,""roll"":-4.604850255418569e-05,""pitch"":-0.35460415482521057,""yaw"":3.0918591022491455,""rollspeed"":-0.009366602636873722,""pitchspeed"":-0.04942764714360237,""yawspeed"":-0.010830244049429893}",14.857993
26761879479900,vfr,695,"{""message_type"":""VFR_HUD"",""airspeed"":42.172393798828125,""alt"":122.80999755859375}",14.8590992
26761879739500,position,695,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489847,""lon"":393490769}",14.8593588
26761880756300,gimbal,3483,"{""imu_roll"":0.0,""imu_pitch"":8.19718074798584,""imu_yaw"":1.1383916139602661,""frame_roll"":0.0,""frame_pitch"":8.19718074798584,""frame_yaw"":1.1383916139602661,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8603756
26761881194700,fov,3483,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.860814
26761888092000,gimbal,3484,"{""imu_roll"":0.0,""imu_pitch"":8.174149513244629,""imu_yaw"":1.1446489095687866,""frame_roll"":0.0,""frame_pitch"":8.174149513244629,""frame_yaw"":1.1446489095687866,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8677113
26761889197500,fov,3484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8688168
26761900837700,gimbal,3485,"{""imu_roll"":0.0,""imu_pitch"":8.155013084411621,""imu_yaw"":1.150611400604248,""frame_roll"":0.0,""frame_pitch"":8.155013084411621,""frame_yaw"":1.150611400604248,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.880457
26761901248300,fov,3485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8808676
26761917681500,target_offset,867,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.2129194012394658}",14.8973008
