recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11631932905800,fov,3688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.306187
11631933152300,gimbal,3688,"{""imu_roll"":0.0,""imu_pitch"":7.890472888946533,""imu_yaw"":-16.86349868774414,""frame_roll"":0.0,""frame_pitch"":7.890472888946533,""frame_yaw"":-16.86349868774414,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3064335
11631944051600,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":-0.02279653586447239,""pitch"":-0.32204490900039673,""yaw"":-2.539975643157959,""rollspeed"":-0.07434188574552536,""pitchspeed"":-0.04864843189716339,""yawspeed"":-0.022951925173401833}",13.3173328
11631951575700,target_offset,743,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.3497961591791223}",13.3248569
11631955587900,fov,3689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3288691
11631955864000,gimbal,3689,"{""imu_roll"":0.0,""imu_pitch"":7.839151382446289,""imu_yaw"":-16.854639053344727,""frame_roll"":0.0,""frame_pitch"":7.839151382446289,""frame_yaw"":-16.854639053344727,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3291452
11631966073400,fov,3690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3393546
11631966349600,gimbal,3690,"{""imu_roll"":0.0,""imu_pitch"":7.802277565002441,""imu_yaw"":-16.85504150390625,""frame_roll"":0.0,""frame_pitch"":7.802277565002441,""frame_yaw"":-16.85504150390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3396308
11631978878500,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":41.9599723815918,""alt"":120.23999786376953}",13.3521597
11631979098400,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499587,""lon"":393453518}",13.3523796
11631979266000,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":-0.025813354179263115,""pitch"":-0.32396119832992554,""yaw"":-2.5406675338745117,""rollspeed"":-0.07327670603990555,""pitchspeed"":-0.04989684000611305,""yawspeed"":-0.023632517084479332}",13.3525472
11631986166700,target_offset,744,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.4106302738189697}",13.3594479
11631989132100,fov,3691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3624133
11631989442600,gimbal,3691,"{""imu_roll"":0.0,""imu_pitch"":7.744975566864014,""imu_yaw"":-16.84897804260254,""frame_roll"":0.0,""frame_pitch"":7.744975566864014,""frame_yaw"":-16.84897804260254,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3627238
11631999881500,fov,3692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3731627
11632000370800,gimbal,3692,"{""imu_roll"":0.0,""imu_pitch"":7.701972484588623,""imu_yaw"":-16.846981048583984,""frame_roll"":0.0,""frame_pitch"":7.701972484588623,""frame_yaw"":-16.846981048583984,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.373652
11632012811600,fov,3693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3860928
11632013179400,gimbal,3693,"{""imu_roll"":0.0,""imu_pitch"":7.661007404327393,""imu_yaw"":-16.84192657470703,""frame_roll"":0.0,""frame_pitch"":7.661007404327393,""frame_yaw"":-16.84192657470703,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3864606
11632029680200,target_offset,745,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.4106302738189697}",13.4029614
11632034223100,fov,3694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4075043
11632034552600,gimbal,3694,"{""imu_roll"":0.0,""imu_pitch"":7.604980945587158,""imu_yaw"":-16.831466674804688,""frame_roll"":0.0,""frame_pitch"":7.604980945587158,""frame_yaw"":-16.831466674804688,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4078338
11632040241800,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":-0.030376747250556946,""pitch"":-0.32658979296684265,""yaw"":-2.5416860580444336,""rollspeed"":-0.07096520066261292,""pitchspeed"":-0.05195837467908859,""yawspeed"":-0.024508891627192497}",13.413523
11632045398800,fov,3695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.41868
11632045864500,gimbal,3695,"{""imu_roll"":0.0,""imu_pitch"":7.557074546813965,""imu_yaw"":-16.82916259765625,""frame_roll"":0.0,""frame_pitch"":7.557074546813965,""frame_yaw"":-16.82916259765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4191457
11632049690200,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.3448600769043}",13.4229714
11632058632000,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.3448600769043}",13.4319132
11632065193000,target_offset,746,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.4334430668089125}",13.4384742
11632068471700,fov,3696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4417529
11632069361700,gimbal,3696,"{""imu_roll"":0.0,""imu_pitch"":7.483925819396973,""imu_yaw"":-16.817750930786133,""frame_roll"":0.0,""frame_pitch"":7.483925819396973,""frame_yaw"":-16.817750930786133,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4426429
11632074770700,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":42.0731201171875,""alt"":118.68000030517578}",13.4480519
11632074917900,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499587,""lon"":393453518}",13.4481991
11632075012800,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":-0.03333907946944237,""pitch"":-0.3284708857536316,""yaw"":-2.542365312576294,""rollspeed"":-0.06940805912017822,""pitchspeed"":-0.0549190379679203,""yawspeed"":-0.024898018687963486}",13.448294
11632079073600,fov,3697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4523548
11632079456000,gimbal,3697,"{""imu_roll"":0.0,""imu_pitch"":7.443995952606201,""imu_yaw"":-16.812458038330078,""frame_roll"":0.0,""frame_pitch"":7.443995952606201,""frame_yaw"":-16.812458038330078,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4527372
11632092578200,fov,3698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4658594
11632093297300,gimbal,3698,"{""imu_roll"":0.0,""imu_pitch"":7.398784637451172,""imu_yaw"":-16.80301284790039,""frame_roll"":0.0,""frame_pitch"":7.398784637451172,""frame_yaw"":-16.80301284790039,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4665785
11632109854400,target_offset,747,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.4410473311388934}",13.4831356
11632113340800,gimbal,3699,"{""imu_roll"":0.0,""imu_pitch"":7.343066215515137,""imu_yaw"":-16.78855323791504,""frame_roll"":0.0,""frame_pitch"":7.343066215515137,""frame_yaw"":-16.78855323791504,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.486622
11632113733200,fov,3699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4870144
11632124427600,fov,3700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4977088
11632124823600,gimbal,3700,"{""imu_roll"":0.0,""imu_pitch"":7.294587135314941,""imu_yaw"":-16.7835693359375,""frame_roll"":0.0,""frame_pitch"":7.294587135314941,""frame_yaw"":-16.7835693359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4981048
11632137529100,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":-0.03763273358345032,""pitch"":-0.331485390663147,""yaw"":-2.543379306793213,""rollspeed"":-0.06609734892845154,""pitchspeed"":-0.058537524193525314,""yawspeed"":-0.025093134492635727}",13.5108103
11632142348400,target_offset,748,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.4410473311388934}",13.5156296
11632147274100,fov,3701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5205553
11632148099200,gimbal,3701,"{""imu_roll"":0.0,""imu_pitch"":7.2177734375,""imu_yaw"":-16.767196655273438,""frame_roll"":0.0,""frame_pitch"":7.2177734375,""frame_yaw"":-16.767196655273438,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5213804
11632158379600,fov,3702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5316608
11632159121700,gimbal,3702,"{""imu_roll"":0.0,""imu_pitch"":7.172443389892578,""imu_yaw"":-16.76187515258789,""frame_roll"":0.0,""frame_pitch"":7.172443389892578,""frame_yaw"":-16.76187515258789,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5324029
11632171582500,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":-0.040388308465480804,""pitch"":-0.3336077034473419,""yaw"":-2.5440375804901123,""rollspeed"":-0.06429929286241531,""pitchspeed"":-0.060639407485723495,""yawspeed"":-0.025207895785570145}",13.5448637
11632171913300,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":42.172828674316406,""alt"":117.0999984741211}",13.5451945
11632172030200,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499587,""lon"":393453518}",13.5453114
11632172470600,fov,3703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5457518
11632172679800,gimbal,3703,"{""imu_roll"":0.0,""imu_pitch"":7.128775596618652,""imu_yaw"":-16.754051208496094,""frame_roll"":0.0,""frame_pitch"":7.128775596618652,""frame_yaw"":-16.754051208496094,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.545961
11632188341100,target_offset,749,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.47146438845881705}",13.5616223
11632192510700,fov,3704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5657919
11632192862100,gimbal,3704,"{""imu_roll"":0.0,""imu_pitch"":7.02302885055542,""imu_yaw"":-16.741802215576172,""frame_roll"":0.0,""frame_pitch"":7.02302885055542,""frame_yaw"":-16.741802215576172,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5661433
11632203657300,fov,3705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5769385
11632204016200,gimbal,3705,"{""imu_roll"":0.0,""imu_pitch"":6.979170799255371,""imu_yaw"":-16.736722946166992,""frame_roll"":0.0,""frame_pitch"":6.979170799255371,""frame_yaw"":-16.736722946166992,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5772974
11632204520000,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.3448600769043}",13.5778012
11632206631900,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.3448600769043}",13.5799131
11632221649900,target_offset,750,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.47146438845881705}",13.5949311
11632225332600,fov,3706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5986138
11632225678400,gimbal,3706,"{""imu_roll"":0.0,""imu_pitch"":6.906427383422852,""imu_yaw"":-16.721759796142578,""frame_roll"":0.0,""frame_pitch"":6.906427383422852,""frame_yaw"":-16.721759796142578,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5989596
11632236675900,fov,3707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6099571
11632237094600,gimbal,3707,"{""imu_roll"":0.0,""imu_pitch"":6.861841678619385,""imu_yaw"":-16.719810485839844,""frame_roll"":0.0,""frame_pitch"":6.861841678619385,""frame_yaw"":-16.719810485839844,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6103758
11632241668000,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":-0.044391319155693054,""pitch"":-0.337115615606308,""yaw"":-2.5450172424316406,""rollspeed"":-0.06342765688896179,""pitchspeed"":-0.0646357387304306,""yawspeed"":-0.0248298030346632}",13.6149492
11632250692500,fov,3708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6239737
11632251036900,gimbal,3708,"{""imu_roll"":0.0,""imu_pitch"":6.811060428619385,""imu_yaw"":-16.714235305786133,""frame_roll"":0.0,""frame_pitch"":6.811060428619385,""frame_yaw"":-16.714235305786133,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6243181
11632267654100,target_offset,751,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.4942771814487598}",13.6409353
11632271578500,fov,3709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6448597
11632271981400,gimbal,3709,"{""imu_roll"":0.0,""imu_pitch"":6.705789566040039,""imu_yaw"":-16.69886589050293,""frame_roll"":0.0,""frame_pitch"":6.705789566040039,""frame_yaw"":-16.69886589050293,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6452626
11632274384000,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":-0.04697782173752785,""pitch"":-0.3396185040473938,""yaw"":-2.5456442832946777,""rollspeed"":-0.06239297240972519,""pitchspeed"":-0.06676686555147171,""yawspeed"":-0.02460799366235733}",13.6476652
11632274741300,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":42.2839241027832,""alt"":115.5}",13.6480225
11632274848100,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498928,""lon"":393452878}",13.6481293
11632283159800,fov,3710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.656441
11632283475500,gimbal,3710,"{""imu_roll"":0.0,""imu_pitch"":6.6602606773376465,""imu_yaw"":-16.690340042114258,""frame_roll"":0.0,""frame_pitch"":6.6602606773376465,""frame_yaw"":-16.690340042114258,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6567567
11632301360000,target_offset,752,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.4258388024789316}",13.6746412
11632304449100,fov,3711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6777303
11632304839700,gimbal,3711,"{""imu_roll"":0.0,""imu_pitch"":6.586397647857666,""imu_yaw"":-16.671716690063477,""frame_roll"":0.0,""frame_pitch"":6.586397647857666,""frame_yaw"":-16.671716690063477,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6781209
11632314778700,fov,3712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6880599
11632315226300,gimbal,3712,"{""imu_roll"":0.0,""imu_pitch"":6.545075416564941,""imu_yaw"":-16.669504165649414,""frame_roll"":0.0,""frame_pitch"":6.545075416564941,""frame_yaw"":-16.669504165649414,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6885075
11632330426200,fov,3713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7037074
11632331181300,gimbal,3713,"{""imu_roll"":0.0,""imu_pitch"":6.49806022644043,""imu_yaw"":-16.664648056030273,""frame_roll"":0.0,""frame_pitch"":6.49806022644043,""frame_yaw"":-16.664648056030273,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7044625
11632349295900,target_offset,753,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.45625585979885525}",13.7225771
11632352787400,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":-0.05071941018104553,""pitch"":-0.34350907802581787,""yaw"":-2.54655385017395,""rollspeed"":-0.058854226022958755,""pitchspeed"":-0.0694233849644661,""yawspeed"":-0.024313801899552345}",13.7260686
11632354097900,fov,3714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7273791
11632354301400,gimbal,3714,"{""imu_roll"":0.0,""imu_pitch"":6.440298080444336,""imu_yaw"":-16.65399932861328,""frame_roll"":0.0,""frame_pitch"":6.440298080444336,""frame_yaw"":-16.65399932861328,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7275826
11632360077900,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94872283935547,""y"":39.34479522705078}",13.7333591
11632361624400,fov,3715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7349056
11632362031700,gimbal,3715,"{""imu_roll"":0.0,""imu_pitch"":6.39389181137085,""imu_yaw"":-16.649932861328125,""frame_roll"":0.0,""frame_pitch"":6.39389181137085,""frame_yaw"":-16.649932861328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7353129
11632367784300,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94872283935547,""y"":39.34479522705078}",13.7410655
11632373548300,fov,3716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7468295
11632373928300,gimbal,3716,"{""imu_roll"":0.0,""imu_pitch"":6.347531318664551,""imu_yaw"":-16.64388084411621,""frame_roll"":0.0,""frame_pitch"":6.347531318664551,""frame_yaw"":-16.64388084411621,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7472095
11632383986600,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":42.402679443359375,""alt"":113.86000061035156}",13.7572678
11632384158300,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498928,""lon"":393452878}",13.7574395
11632384307300,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":-0.05305493250489235,""pitch"":-0.3461992144584656,""yaw"":-2.5471339225769043,""rollspeed"":-0.05528195574879646,""pitchspeed"":-0.07141546905040741,""yawspeed"":-0.024273063987493515}",13.7575885
11632393414300,target_offset,754,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.45625585979885525}",13.7666955
11632397953700,fov,3717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7712349
11632398279600,gimbal,3717,"{""imu_roll"":0.0,""imu_pitch"":6.279883861541748,""imu_yaw"":-16.62847328186035,""frame_roll"":0.0,""frame_pitch"":6.279883861541748,""frame_yaw"":-16.62847328186035,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7715608
11632406082600,fov,3718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7793638
11632406627500,gimbal,3718,"{""imu_roll"":0.0,""imu_pitch"":6.231448650360107,""imu_yaw"":-16.6243953704834,""frame_roll"":0.0,""frame_pitch"":6.231448650360107,""frame_yaw"":-16.6243953704834,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7799087
11632423053000,target_offset,755,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.45625585979885525}",13.7963342
11632427335800,fov,3719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.800617
11632427648400,gimbal,3719,"{""imu_roll"":0.0,""imu_pitch"":6.158934116363525,""imu_yaw"":-16.610984802246094,""frame_roll"":0.0,""frame_pitch"":6.158934116363525,""frame_yaw"":-16.610984802246094,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8009296
11632434474100,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":-0.056184470653533936,""pitch"":-0.3505898416042328,""yaw"":-2.5480122566223145,""rollspeed"":-0.0492006354033947,""pitchspeed"":-0.07386156171560287,""yawspeed"":-0.024185143411159515}",13.8077553
11632438888500,fov,3720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8121697
11632439255900,gimbal,3720,"{""imu_roll"":0.0,""imu_pitch"":6.114158630371094,""imu_yaw"":-16.606843948364258,""frame_roll"":0.0,""frame_pitch"":6.114158630371094,""frame_yaw"":-16.606843948364258,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8125371
11632450795500,fov,3721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8240767
11632451162600,gimbal,3721,"{""imu_roll"":0.0,""imu_pitch"":6.069609642028809,""imu_yaw"":-16.600404739379883,""frame_roll"":0.0,""frame_pitch"":6.069609642028809,""frame_yaw"":-16.600404739379883,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8244438
11632470032200,target_offset,756,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.45625585979885525}",13.8433134
11632473817800,fov,3722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.847099
11632474013800,gimbal,3722,"{""imu_roll"":0.0,""imu_pitch"":6.0096564292907715,""imu_yaw"":-16.588783264160156,""frame_roll"":0.0,""frame_pitch"":6.0096564292907715,""frame_yaw"":-16.588783264160156,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.847295
11632478726200,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":42.50613021850586,""alt"":112.19999694824219}",13.8520074
11632478892200,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498263,""lon"":393452236}",13.8521734
11632479012900,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":-0.05797559767961502,""pitch"":-0.3538553714752197,""yaw"":-2.548609733581543,""rollspeed"":-0.045569777488708496,""pitchspeed"":-0.07421737164258957,""yawspeed"":-0.024020284414291382}",13.8522941
